study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9105,2019,1335966,GA-081298-16LE1,1338138,TP_2019_Frankenmuth-128,1,1,128,10,20,Grain yield - kg/ha|CO_321:0001218,6156.6196275625
9105,2019,1335537,MI14R0288,1338308,TP_2019_Frankenmuth-129,1,1,129,10,21,Grain yield - kg/ha|CO_321:0001218,6516.9326136825
9105,2019,1335650,MI14W1046,1338098,TP_2019_Frankenmuth-13,2,1,13,5,25,Grain yield - kg/ha|CO_321:0001218,7131.90157225
9105,2019,228545,MI14R0267,1338086,TP_2019_Frankenmuth-130,1,1,130,10,22,Grain yield - kg/ha|CO_321:0001218,7170.8197525
9105,2019,228280,NY99069-249,1338279,TP_2019_Frankenmuth-131,1,1,131,10,23,Grain yield - kg/ha|CO_321:0001218,6543.51146937749
9105,2019,238027,MI14R0109,1338260,TP_2019_Frankenmuth-132,1,1,132,10,24,Grain yield - kg/ha|CO_321:0001218,5968.7641648575
9105,2019,223890,KY07C-1145-94-12-5,1338181,TP_2019_Frankenmuth-133,2,1,133,10,25,Grain yield - kg/ha|CO_321:0001218,7094.025558525
9105,2019,1335643,X08-1181-61-15-5,1338023,TP_2019_Frankenmuth-134,2,1,134,10,26,Grain yield - kg/ha|CO_321:0001218,6243.6759442325
9105,2019,1335983,JUPITER50,1338348,TP_2019_Frankenmuth-135,2,1,135,10,27,Grain yield - kg/ha|CO_321:0001218,6655.3619437575
9105,2019,220269,MI14R0330,1338344,TP_2019_Frankenmuth-136,2,1,136,10,28,Grain yield - kg/ha|CO_321:0001218,6872.25445342499
9105,2019,235431,F2038,1338107,TP_2019_Frankenmuth-137,2,1,137,10,29,Grain yield - kg/ha|CO_321:0001218,6743.192274975
9105,2019,236532,MI14W0217,1338273,TP_2019_Frankenmuth-138,2,1,138,10,30,Grain yield - kg/ha|CO_321:0001218,6953.739785475
9105,2019,1321576,MI16R0737,1338259,TP_2019_Frankenmuth-139,2,1,139,10,31,Grain yield - kg/ha|CO_321:0001218,6958.321097575
9105,2019,222834,VA08MAS-369,1338074,TP_2019_Frankenmuth-14,2,1,14,5,26,Grain yield - kg/ha|CO_321:0001218,6983.83837032499
9105,2019,1335661,TN1803,1338237,TP_2019_Frankenmuth-140,2,1,140,10,32,Grain yield - kg/ha|CO_321:0001218,6938.457155725
9105,2019,1335989,MI14W0598,1338264,TP_2019_Frankenmuth-141,2,1,141,10,33,Grain yield - kg/ha|CO_321:0001218,6670.31357035249
9105,2019,235294,MI14R0160,1338157,TP_2019_Frankenmuth-142,2,1,142,10,34,Grain yield - kg/ha|CO_321:0001218,6429.82472903999
9105,2019,228395,OH12-285-64,1338092,TP_2019_Frankenmuth-143,2,1,143,10,35,Grain yield - kg/ha|CO_321:0001218,6999.012525825
9105,2019,1284965,MI14W0190,1338129,TP_2019_Frankenmuth-144,2,1,144,10,36,Grain yield - kg/ha|CO_321:0001218,6242.05486348
9105,2019,1335461,JUPITER166,1338046,TP_2019_Frankenmuth-145,1,1,145,11,13,Grain yield - kg/ha|CO_321:0001218,7066.2881279
9105,2019,219183,VA10W-663,1338040,TP_2019_Frankenmuth-146,1,1,146,11,14,Grain yield - kg/ha|CO_321:0001218,6095.20681861749
9105,2019,1335357,MI14R0493,1338213,TP_2019_Frankenmuth-147,1,1,147,11,15,Grain yield - kg/ha|CO_321:0001218,6935.5933212
9105,2019,1335398,JUPITER167,1338159,TP_2019_Frankenmuth-148,1,1,148,11,16,Grain yield - kg/ha|CO_321:0001218,6742.900221675
9105,2019,237332,OH12-113-45,1338241,TP_2019_Frankenmuth-149,1,1,149,11,17,Grain yield - kg/ha|CO_321:0001218,6783.6722625
9105,2019,225135,IL13-20616,1338281,TP_2019_Frankenmuth-15,2,1,15,5,27,Grain yield - kg/ha|CO_321:0001218,6349.3313311275
9105,2019,1335448,MI16R1232,1338051,TP_2019_Frankenmuth-150,1,1,150,11,18,Grain yield - kg/ha|CO_321:0001218,7886.606835725
9105,2019,1335998,ZENDA,1338265,TP_2019_Frankenmuth-151,1,1,151,11,19,Grain yield - kg/ha|CO_321:0001218,5947.647384425
9105,2019,235393,X08C-1077-11-18-3,1338268,TP_2019_Frankenmuth-152,1,1,152,11,20,Grain yield - kg/ha|CO_321:0001218,6712.663908825
9105,2019,1284918,MI14R1152,1338294,TP_2019_Frankenmuth-153,1,1,153,11,21,Grain yield - kg/ha|CO_321:0001218,7079.3223615
9105,2019,1335564,MCIA-VENUS,1338042,TP_2019_Frankenmuth-154,1,1,154,11,22,Grain yield - kg/ha|CO_321:0001218,6251.1298104925
9105,2019,1055899,MI15R0388,1338326,TP_2019_Frankenmuth-155,1,1,155,11,23,Grain yield - kg/ha|CO_321:0001218,7229.81563545
9105,2019,1335355,MI14W0250,1338252,TP_2019_Frankenmuth-156,1,1,156,11,24,Grain yield - kg/ha|CO_321:0001218,7059.823580425
9105,2019,229887,BRANSON,1338145,TP_2019_Frankenmuth-157,2,1,157,11,25,Grain yield - kg/ha|CO_321:0001218,7333.829966325
9105,2019,1335424,JUPITER136,1338123,TP_2019_Frankenmuth-158,2,1,158,11,26,Grain yield - kg/ha|CO_321:0001218,6653.4194961025
9105,2019,232768,PIONEER25W43-287,1338076,TP_2019_Frankenmuth-159,2,1,159,11,27,Grain yield - kg/ha|CO_321:0001218,6959.83040949999
9105,2019,231715,D6234,1338290,TP_2019_Frankenmuth-16,2,1,16,5,28,Grain yield - kg/ha|CO_321:0001218,6356.70173005
9105,2019,222291,OH08-235-33,1338249,TP_2019_Frankenmuth-160,2,1,160,11,28,Grain yield - kg/ha|CO_321:0001218,6899.447071625
9105,2019,223195,VA10W-28,1338066,TP_2019_Frankenmuth-161,2,1,161,11,29,Grain yield - kg/ha|CO_321:0001218,6028.86436073
9105,2019,1335434,JUPITER135,1338169,TP_2019_Frankenmuth-162,2,1,162,11,30,Grain yield - kg/ha|CO_321:0001218,6223.37687806999
9105,2019,235292,F1047,1338080,TP_2019_Frankenmuth-163,2,1,163,11,31,Grain yield - kg/ha|CO_321:0001218,6865.991299525
9105,2019,1284918,MI14R1152,1338041,TP_2019_Frankenmuth-164,2,1,164,11,32,Grain yield - kg/ha|CO_321:0001218,7114.101822075
9105,2019,1335560,MI14W0003,1338176,TP_2019_Frankenmuth-165,2,1,165,11,33,Grain yield - kg/ha|CO_321:0001218,7012.362094675
9105,2019,225522,VA10W-21,1338044,TP_2019_Frankenmuth-166,2,1,166,11,34,Grain yield - kg/ha|CO_321:0001218,7158.44124675
9105,2019,1335864,MI14R0029,1338154,TP_2019_Frankenmuth-167,2,1,167,11,35,Grain yield - kg/ha|CO_321:0001218,7037.924088675
9105,2019,233540,VA12W-31,1338194,TP_2019_Frankenmuth-168,2,1,168,11,36,Grain yield - kg/ha|CO_321:0001218,7045.383499025
9105,2019,1335477,JUPITER131,1338327,TP_2019_Frankenmuth-169,1,1,169,12,13,Grain yield - kg/ha|CO_321:0001218,6395.284040935
9105,2019,233021,MI14R0489,1338178,TP_2019_Frankenmuth-17,2,1,17,5,29,Grain yield - kg/ha|CO_321:0001218,6656.7352909775
9105,2019,1335738,MI14R1127,1338068,TP_2019_Frankenmuth-170,1,1,170,12,14,Grain yield - kg/ha|CO_321:0001218,6912.54560967499
9105,2019,233728,VA08W-294,1338183,TP_2019_Frankenmuth-171,1,1,171,12,15,Grain yield - kg/ha|CO_321:0001218,6407.6352021625
9105,2019,236020,VA05W-251,1338147,TP_2019_Frankenmuth-172,1,1,172,12,16,Grain yield - kg/ha|CO_321:0001218,5796.3383256075
9105,2019,1321576,MI16R0737,1338208,TP_2019_Frankenmuth-173,1,1,173,12,17,Grain yield - kg/ha|CO_321:0001218,6955.07820169999
9105,2019,1335434,JUPITER135,1338336,TP_2019_Frankenmuth-174,1,1,174,12,18,Grain yield - kg/ha|CO_321:0001218,6256.75637253
9105,2019,225522,VA10W-21,1338339,TP_2019_Frankenmuth-175,1,1,175,12,19,Grain yield - kg/ha|CO_321:0001218,7114.58687615
9105,2019,220435,VA11W-323WS,1338287,TP_2019_Frankenmuth-176,1,1,176,12,20,Grain yield - kg/ha|CO_321:0001218,6177.09624583
9105,2019,232151,OH10-219-65,1338284,TP_2019_Frankenmuth-177,1,1,177,12,21,Grain yield - kg/ha|CO_321:0001218,7023.00383555
9105,2019,1284933,MI16W0522,1338049,TP_2019_Frankenmuth-178,1,1,178,12,22,Grain yield - kg/ha|CO_321:0001218,6362.3513292475
9105,2019,1335656,JUPITER168,1338324,TP_2019_Frankenmuth-179,1,1,179,12,23,Grain yield - kg/ha|CO_321:0001218,6238.446219065
9105,2019,221083,VA05W-139,1338057,TP_2019_Frankenmuth-18,2,1,18,5,30,Grain yield - kg/ha|CO_321:0001218,6614.5702121325
9105,2019,235284,MI14R0011,1338073,TP_2019_Frankenmuth-180,1,1,180,12,24,Grain yield - kg/ha|CO_321:0001218,5811.6360301175
9105,2019,233063,D8006,1338340,TP_2019_Frankenmuth-181,2,1,181,12,25,Grain yield - kg/ha|CO_321:0001218,6717.4137696
9105,2019,1335889,MI15W0461,1338256,TP_2019_Frankenmuth-182,2,1,182,12,26,Grain yield - kg/ha|CO_321:0001218,6033.23769817
9105,2019,1055762,MI16R0898,1338100,TP_2019_Frankenmuth-183,2,1,183,12,27,Grain yield - kg/ha|CO_321:0001218,6514.04419323
9105,2019,1335656,JUPITER168,1338203,TP_2019_Frankenmuth-184,2,1,184,12,28,Grain yield - kg/ha|CO_321:0001218,6229.92799916
9105,2019,232160,MI14R0213,1338309,TP_2019_Frankenmuth-185,2,1,185,12,29,Grain yield - kg/ha|CO_321:0001218,6367.4912749925
9105,2019,1335998,ZENDA,1338120,TP_2019_Frankenmuth-186,2,1,186,12,30,Grain yield - kg/ha|CO_321:0001218,5851.9295495325
9105,2019,227413,VA14W-29,1338061,TP_2019_Frankenmuth-187,2,1,187,12,31,Grain yield - kg/ha|CO_321:0001218,6480.55230788
9105,2019,221419,IL11-28222,1338153,TP_2019_Frankenmuth-188,2,1,188,12,32,Grain yield - kg/ha|CO_321:0001218,5825.70934414
9105,2019,1335672,U6711-I-201,1338185,TP_2019_Frankenmuth-189,2,1,189,12,33,Grain yield - kg/ha|CO_321:0001218,5725.2457366
9105,2019,1361568,CATAWBA,1338321,TP_2019_Frankenmuth-19,2,1,19,5,31,Grain yield - kg/ha|CO_321:0001218,6775.2270613
9105,2019,219538,OH12-118-32,1338274,TP_2019_Frankenmuth-190,2,1,190,12,34,Grain yield - kg/ha|CO_321:0001218,6081.38250578999
9105,2019,227668,VA11W-313,1338131,TP_2019_Frankenmuth-191,2,1,191,12,35,Grain yield - kg/ha|CO_321:0001218,7019.437063675
9105,2019,228505,MI14R0421,1338236,TP_2019_Frankenmuth-192,2,1,192,12,36,Grain yield - kg/ha|CO_321:0001218,5881.55948930749
9105,2019,1335661,TN1803,1338291,TP_2019_Frankenmuth-193,1,1,193,13,13,Grain yield - kg/ha|CO_321:0001218,7095.364042
9105,2019,221532,MO080104,1338067,TP_2019_Frankenmuth-194,1,1,194,13,14,Grain yield - kg/ha|CO_321:0001218,6994.8312907
9105,2019,235294,MI14R0160,1338224,TP_2019_Frankenmuth-195,1,1,195,13,15,Grain yield - kg/ha|CO_321:0001218,6493.15365861
9105,2019,1335864,MI14R0029,1338218,TP_2019_Frankenmuth-196,1,1,196,13,16,Grain yield - kg/ha|CO_321:0001218,7082.2272118
9105,2019,1335560,MI14W0003,1338299,TP_2019_Frankenmuth-197,1,1,197,13,17,Grain yield - kg/ha|CO_321:0001218,7036.95280365
9105,2019,1335927,MCIA-WHALE,1338214,TP_2019_Frankenmuth-198,1,1,198,13,18,Grain yield - kg/ha|CO_321:0001218,6415.6106648025
9105,2019,1335946,U6731-028,1338345,TP_2019_Frankenmuth-199,1,1,199,13,19,Grain yield - kg/ha|CO_321:0001218,5921.8604667475
9105,2019,1335889,MI15W0461,1338232,TP_2019_Frankenmuth-2,1,1,2,5,14,Grain yield - kg/ha|CO_321:0001218,6539.6507948275
9105,2019,235556,VA15W-63,1338201,TP_2019_Frankenmuth-20,2,1,20,5,32,Grain yield - kg/ha|CO_321:0001218,6719.998661885
9105,2019,1335373,AUBREY,1338171,TP_2019_Frankenmuth-200,1,1,200,13,20,Grain yield - kg/ha|CO_321:0001218,6197.83460715
9105,2019,1335643,X08-1181-61-15-5,1338172,TP_2019_Frankenmuth-201,1,1,201,13,21,Grain yield - kg/ha|CO_321:0001218,6144.8121160075
9105,2019,227413,VA14W-29,1338140,TP_2019_Frankenmuth-202,1,1,202,13,22,Grain yield - kg/ha|CO_321:0001218,6438.964220585
9105,2019,238098,MDC07027-12-12,1338329,TP_2019_Frankenmuth-203,1,1,203,13,23,Grain yield - kg/ha|CO_321:0001218,5789.01814427749
9105,2019,236386,F1026R,1338043,TP_2019_Frankenmuth-204,1,1,204,13,24,Grain yield - kg/ha|CO_321:0001218,6458.38701454
9105,2019,1335927,MCIA-WHALE,1338028,TP_2019_Frankenmuth-205,2,1,205,13,25,Grain yield - kg/ha|CO_321:0001218,6257.493000785
9105,2019,1335377,VA09W-192WS-29,1338239,TP_2019_Frankenmuth-206,2,1,206,13,26,Grain yield - kg/ha|CO_321:0001218,5759.9484575275
9105,2019,1335709,MI14W0652,1338119,TP_2019_Frankenmuth-207,2,1,207,13,27,Grain yield - kg/ha|CO_321:0001218,6509.16475986249
9105,2019,1335966,GA-081298-16LE1,1338251,TP_2019_Frankenmuth-208,2,1,208,13,28,Grain yield - kg/ha|CO_321:0001218,5955.54059291749
9105,2019,1335933,MI14W0928,1338323,TP_2019_Frankenmuth-209,2,1,209,13,29,Grain yield - kg/ha|CO_321:0001218,6534.03167602
9105,2019,239434,E0009,1338248,TP_2019_Frankenmuth-21,2,1,21,5,33,Grain yield - kg/ha|CO_321:0001218,6450.25522725749
9105,2019,1284933,MI16W0522,1338142,TP_2019_Frankenmuth-210,2,1,210,13,30,Grain yield - kg/ha|CO_321:0001218,6303.424107875
9105,2019,1335342,MI14W0901,1338280,TP_2019_Frankenmuth-211,2,1,211,13,31,Grain yield - kg/ha|CO_321:0001218,6042.808929335
9105,2019,1335971,JUPITER134,1338341,TP_2019_Frankenmuth-212,2,1,212,13,32,Grain yield - kg/ha|CO_321:0001218,6598.310922065
9105,2019,225573,HILLIARD,1338328,TP_2019_Frankenmuth-213,2,1,213,13,33,Grain yield - kg/ha|CO_321:0001218,6722.7912107375
9105,2019,234031,F0014,1338134,TP_2019_Frankenmuth-214,2,1,214,13,34,Grain yield - kg/ha|CO_321:0001218,6665.7779626975
9105,2019,219862,VA09W-52,1338031,TP_2019_Frankenmuth-215,2,1,215,13,35,Grain yield - kg/ha|CO_321:0001218,6395.06749189999
9105,2019,1335742,U6377-035,1338117,TP_2019_Frankenmuth-216,2,1,216,13,36,Grain yield - kg/ha|CO_321:0001218,5178.0457409025
9105,2019,219862,VA09W-52,1338077,TP_2019_Frankenmuth-217,1,1,217,14,13,Grain yield - kg/ha|CO_321:0001218,6614.9653596825
9105,2019,234335,F2039,1338081,TP_2019_Frankenmuth-218,1,1,218,14,14,Grain yield - kg/ha|CO_321:0001218,6290.08355994
9105,2019,233021,MI14R0489,1338111,TP_2019_Frankenmuth-219,1,1,219,14,15,Grain yield - kg/ha|CO_321:0001218,6331.5574627875
9105,2019,228729,OH12-133-4,1338177,TP_2019_Frankenmuth-22,2,1,22,5,34,Grain yield - kg/ha|CO_321:0001218,7067.562078275
9105,2019,228846,P0762A1-2-8,1338233,TP_2019_Frankenmuth-220,1,1,220,14,16,Grain yield - kg/ha|CO_321:0001218,6821.918191575
9105,2019,233540,VA12W-31,1338334,TP_2019_Frankenmuth-221,1,1,221,14,17,Grain yield - kg/ha|CO_321:0001218,7035.520856125
9105,2019,1055762,MI16R0898,1338099,TP_2019_Frankenmuth-222,1,1,222,14,18,Grain yield - kg/ha|CO_321:0001218,6624.566615955
9105,2019,1335939,MI14W1039,1338035,TP_2019_Frankenmuth-223,1,1,223,14,19,Grain yield - kg/ha|CO_321:0001218,6791.745981425
9105,2019,1055898,MI14R1140,1338125,TP_2019_Frankenmuth-224,1,1,224,14,20,Grain yield - kg/ha|CO_321:0001218,6785.516035575
9105,2019,1335590,JUPITER111,1338071,TP_2019_Frankenmuth-225,1,1,225,14,21,Grain yield - kg/ha|CO_321:0001218,6187.0039778375
9105,2019,238578,IL12-21624,1338075,TP_2019_Frankenmuth-226,1,1,226,14,22,Grain yield - kg/ha|CO_321:0001218,6568.0149894
9105,2019,1335480,MI15W0193,1338225,TP_2019_Frankenmuth-227,1,1,227,14,23,Grain yield - kg/ha|CO_321:0001218,6801.43496465
9105,2019,219311,VA09W-73,1338302,TP_2019_Frankenmuth-228,1,1,228,14,24,Grain yield - kg/ha|CO_321:0001218,6084.9766975075
9105,2019,1335398,JUPITER167,1338288,TP_2019_Frankenmuth-229,2,1,229,14,25,Grain yield - kg/ha|CO_321:0001218,6435.01397576
9105,2019,237236,AMBASSADOR,1338235,TP_2019_Frankenmuth-23,2,1,23,5,35,Grain yield - kg/ha|CO_321:0001218,7007.77905425
9105,2019,1055884,MI16W0528,1338143,TP_2019_Frankenmuth-230,2,1,230,14,26,Grain yield - kg/ha|CO_321:0001218,6860.343315
9105,2019,228545,MI14R0267,1338316,TP_2019_Frankenmuth-231,2,1,231,14,27,Grain yield - kg/ha|CO_321:0001218,6942.44546405
9105,2019,229896,OH08-180-48,1338174,TP_2019_Frankenmuth-232,2,1,232,14,28,Grain yield - kg/ha|CO_321:0001218,6472.85277468
9105,2019,230262,PIONEER25R47,1338072,TP_2019_Frankenmuth-233,2,1,233,14,29,Grain yield - kg/ha|CO_321:0001218,6785.550628975
9105,2019,223913,F1027,1338094,TP_2019_Frankenmuth-234,2,1,234,14,30,Grain yield - kg/ha|CO_321:0001218,6804.232329275
9105,2019,1335417,MI16W1147,1338189,TP_2019_Frankenmuth-235,2,1,235,14,31,Grain yield - kg/ha|CO_321:0001218,6595.489771115
9105,2019,221367,ARLA07133C-19-4,1338347,TP_2019_Frankenmuth-236,2,1,236,14,32,Grain yield - kg/ha|CO_321:0001218,6896.21628075
9105,2019,219897,VA09MAS1-12-5-1-3,1338034,TP_2019_Frankenmuth-237,2,1,237,14,33,Grain yield - kg/ha|CO_321:0001218,6370.48407484249
9105,2019,1335355,MI14W0250,1338021,TP_2019_Frankenmuth-238,2,1,238,14,34,Grain yield - kg/ha|CO_321:0001218,7056.91289955
9105,2019,235393,X08C-1077-11-18-3,1338352,TP_2019_Frankenmuth-239,2,1,239,14,35,Grain yield - kg/ha|CO_321:0001218,6705.821261675
9105,2019,1335414,MI14W0300,1338184,TP_2019_Frankenmuth-24,2,1,24,5,36,Grain yield - kg/ha|CO_321:0001218,6581.32248664999
9105,2019,227440,NY05158-833,1338300,TP_2019_Frankenmuth-240,2,1,240,14,36,Grain yield - kg/ha|CO_321:0001218,6359.1608184325
9105,2019,237236,AMBASSADOR,1338116,TP_2019_Frankenmuth-241,1,1,241,15,13,Grain yield - kg/ha|CO_321:0001218,7024.461728125
9105,2019,232104,IL10-21937,1338088,TP_2019_Frankenmuth-242,1,1,242,15,14,Grain yield - kg/ha|CO_321:0001218,6438.7400393475
9105,2019,223913,F1027,1338227,TP_2019_Frankenmuth-243,1,1,243,15,15,Grain yield - kg/ha|CO_321:0001218,7124.6324525
9105,2019,233063,D8006,1338026,TP_2019_Frankenmuth-244,1,1,244,15,16,Grain yield - kg/ha|CO_321:0001218,6914.30498399999
9105,2019,223311,IL09-3264,1338229,TP_2019_Frankenmuth-245,1,1,245,15,17,Grain yield - kg/ha|CO_321:0001218,7163.184651525
9105,2019,230126,OH12-104-18,1338331,TP_2019_Frankenmuth-246,1,1,246,15,18,Grain yield - kg/ha|CO_321:0001218,6719.68039318999
9105,2019,226452,F2019,1338090,TP_2019_Frankenmuth-247,1,1,247,15,19,Grain yield - kg/ha|CO_321:0001218,6341.34613808499
9105,2019,220269,MI14R0330,1338058,TP_2019_Frankenmuth-248,1,1,248,15,20,Grain yield - kg/ha|CO_321:0001218,6780.602333625
9105,2019,232148,OH11-118-18,1338335,TP_2019_Frankenmuth-249,1,1,249,15,21,Grain yield - kg/ha|CO_321:0001218,6419.534896655
9105,2019,220277,F1014,1338069,TP_2019_Frankenmuth-25,1,1,25,6,13,Grain yield - kg/ha|CO_321:0001218,7005.033862175
9105,2019,225539,KY06C-2067-16-7-1,1338356,TP_2019_Frankenmuth-250,1,1,250,15,22,Grain yield - kg/ha|CO_321:0001218,6760.685882975
9105,2019,221188,VA10W-159WS,1338318,TP_2019_Frankenmuth-251,1,1,251,15,23,Grain yield - kg/ha|CO_321:0001218,6626.5098403475
9105,2019,1335731,JUPITER132,1338038,TP_2019_Frankenmuth-252,1,1,252,15,24,Grain yield - kg/ha|CO_321:0001218,6578.7233111375
9105,2019,238856,VA09W-75,1338175,TP_2019_Frankenmuth-253,2,1,253,15,25,Grain yield - kg/ha|CO_321:0001218,6475.34239927
9105,2019,1335985,MI14W0054,1338136,TP_2019_Frankenmuth-254,2,1,254,15,26,Grain yield - kg/ha|CO_321:0001218,6891.939510275
9105,2019,1335946,U6731-028,1338112,TP_2019_Frankenmuth-255,2,1,255,15,27,Grain yield - kg/ha|CO_321:0001218,5701.669649895
9105,2019,237332,OH12-113-45,1338191,TP_2019_Frankenmuth-256,2,1,256,15,28,Grain yield - kg/ha|CO_321:0001218,6447.2328306825
9105,2019,230126,OH12-104-18,1338269,TP_2019_Frankenmuth-257,2,1,257,15,29,Grain yield - kg/ha|CO_321:0001218,6460.03058571
9105,2019,1335578,MI16W0131,1338096,TP_2019_Frankenmuth-258,2,1,258,15,30,Grain yield - kg/ha|CO_321:0001218,6318.551503105
9105,2019,1335832,LES15-1066,1338234,TP_2019_Frankenmuth-259,2,1,259,15,31,Grain yield - kg/ha|CO_321:0001218,7069.70129405
9105,2019,234488,TN1704,1338231,TP_2019_Frankenmuth-26,1,1,26,6,14,Grain yield - kg/ha|CO_321:0001218,6910.83809182499
9105,2019,1335357,MI14R0493,1338093,TP_2019_Frankenmuth-260,2,1,260,15,32,Grain yield - kg/ha|CO_321:0001218,6613.5393927
9105,2019,238027,MI14R0109,1338148,TP_2019_Frankenmuth-261,2,1,261,15,33,Grain yield - kg/ha|CO_321:0001218,5845.0553083325
9105,2019,232199,E5024,1338325,TP_2019_Frankenmuth-262,2,1,262,15,34,Grain yield - kg/ha|CO_321:0001218,6525.90870184999
9105,2019,223311,IL09-3264,1338226,TP_2019_Frankenmuth-263,2,1,263,15,35,Grain yield - kg/ha|CO_321:0001218,7087.256724975
9105,2019,228876,F2016,1338332,TP_2019_Frankenmuth-264,2,1,264,15,36,Grain yield - kg/ha|CO_321:0001218,6346.7253304125
9105,2019,235204,IL11-6543,1338128,TP_2019_Frankenmuth-265,1,1,265,16,13,Grain yield - kg/ha|CO_321:0001218,6768.688202575
