study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10022,2024,1445273,MI22R110,1455559,24_MSU_AYT_CENMI_592872,2,13,252,16,4,Grain yield - kg/ha|CO_321:0001218,7173.47
10022,2024,1445248,MI22R187,1455601,24_MSU_AYT_CENMI_592884,2,14,253,16,5,Grain yield - kg/ha|CO_321:0001218,6906.05
10022,2024,1445291,MI22R135,1455623,24_MSU_AYT_CENMI_592876,2,14,254,16,6,Grain yield - kg/ha|CO_321:0001218,7272.68
10022,2024,1445245,MI22R112,1455632,24_MSU_AYT_CENMI_592873,2,14,255,16,7,Grain yield - kg/ha|CO_321:0001218,7519.62
10022,2024,1445349,MI22R136,1455556,24_MSU_AYT_CENMI_592877,2,14,256,16,8,Grain yield - kg/ha|CO_321:0001218,7217.7
10022,2024,1445304,MI22R090,1455608,24_MSU_AYT_CENMI_592868,2,15,257,16,9,Grain yield - kg/ha|CO_321:0001218,6603.57
10022,2024,222559,PIONEER25R40,1455554,24_MSU_AYT_CENMI_592851,2,15,258,16,10,Grain yield - kg/ha|CO_321:0001218,7212.56
10022,2024,1445576,MI22R227,1455566,24_MSU_AYT_CENMI_592888,2,15,259,16,11,Grain yield - kg/ha|CO_321:0001218,6884.49
10022,2024,1445424,MI22R236,1455616,24_MSU_AYT_CENMI_592889,2,15,260,16,12,Grain yield - kg/ha|CO_321:0001218,7311.32
10022,2024,1445280,MI22W181,1455547,24_MSU_AYT_CENMI_592891,2,16,261,16,13,Grain yield - kg/ha|CO_321:0001218,7000.01
10022,2024,1445392,MI22R098,1455624,24_MSU_AYT_CENMI_592870,2,16,262,16,14,Grain yield - kg/ha|CO_321:0001218,6684.89
10022,2024,1445366,MI22R225,1455628,24_MSU_AYT_CENMI_592887,2,16,263,16,15,Grain yield - kg/ha|CO_321:0001218,6539.74
10022,2024,1387429,P25R64,1455599,24_MSU_AYT_CENMI_592852,2,16,264,16,16,Grain yield - kg/ha|CO_321:0001218,7074.09
10022,2024,1445359,MI22W193,1455576,24_MSU_AYT_CENMI_592893,2,17,265,16,17,Grain yield - kg/ha|CO_321:0001218,7343.26
10022,2024,1451452,KWS490,1455589,24_MSU_AYT_CENMI_592850,2,17,266,16,18,Grain yield - kg/ha|CO_321:0001218,7396.28
10022,2024,1445380,MI22R026,1455585,24_MSU_AYT_CENMI_592864,2,17,267,16,19,Grain yield - kg/ha|CO_321:0001218,7088.5
10022,2024,1361970,MI21R0054,1455577,24_MSU_AYT_CENMI_592860,2,17,268,16,20,Grain yield - kg/ha|CO_321:0001218,7652.7
10022,2024,1445241,MI22R144,1455587,24_MSU_AYT_CENMI_592879,2,18,269,16,21,Grain yield - kg/ha|CO_321:0001218,6820.14
10022,2024,1445488,MI22R057,1455618,24_MSU_AYT_CENMI_592866,2,18,270,16,22,Grain yield - kg/ha|CO_321:0001218,7193.76
10022,2024,1445302,MI22W213,1455588,24_MSU_AYT_CENMI_592896,2,18,271,16,23,Grain yield - kg/ha|CO_321:0001218,7817.58
10022,2024,1335439,MI20R0013,1455568,24_MSU_AYT_CENMI_592855,2,18,272,16,24,Grain yield - kg/ha|CO_321:0001218,6644.23
10022,2024,1445468,MI22R224,1455546,24_MSU_AYT_CENMI_592886,2,19,273,17,24,Grain yield - kg/ha|CO_321:0001218,5793.65
10022,2024,1451495,SY 100,1455575,24_MSU_AYT_CENMI_592853,2,19,274,17,23,Grain yield - kg/ha|CO_321:0001218,7986.2
10022,2024,1445267,MI22R173,1455579,24_MSU_AYT_CENMI_592882,2,19,275,17,22,Grain yield - kg/ha|CO_321:0001218,6581.84
10022,2024,1445527,MI22W212,1455564,24_MSU_AYT_CENMI_592895,2,19,276,17,21,Grain yield - kg/ha|CO_321:0001218,7326.06
10022,2024,1362039,MI21R0058,1455561,24_MSU_AYT_CENMI_592861,2,20,277,17,20,Grain yield - kg/ha|CO_321:0001218,7085.01
10022,2024,1361485,MI21R0051,1455598,24_MSU_AYT_CENMI_592859,2,20,278,17,19,Grain yield - kg/ha|CO_321:0001218,7008.75
10022,2024,1361765,MI21W0040,1455584,24_MSU_AYT_CENMI_592863,2,20,279,17,18,Grain yield - kg/ha|CO_321:0001218,7004.89
10022,2024,1445321,MI22R154,1455622,24_MSU_AYT_CENMI_592881,2,20,280,17,17,Grain yield - kg/ha|CO_321:0001218,6743.68
10022,2024,1445231,MI22R097,1455548,24_MSU_AYT_CENMI_592869,2,21,281,17,16,Grain yield - kg/ha|CO_321:0001218,5646.68
10022,2024,1445450,MI22W191,1455600,24_MSU_AYT_CENMI_592892,2,21,282,17,15,Grain yield - kg/ha|CO_321:0001218,6401.64
10022,2024,1445534,MI22R075,1455590,24_MSU_AYT_CENMI_592867,2,21,283,17,14,Grain yield - kg/ha|CO_321:0001218,6716.14
10022,2024,1445413,MI22R115,1455631,24_MSU_AYT_CENMI_592874,2,21,284,17,13,Grain yield - kg/ha|CO_321:0001218,5667.08
10022,2024,1451478,MI20W0120,1455640,24_MSU_AYT_CENMI_592857,2,22,285,17,12,Grain yield - kg/ha|CO_321:0001218,6293.98
10022,2024,1445266,MI22R238,1455583,24_MSU_AYT_CENMI_592890,2,22,286,17,11,Grain yield - kg/ha|CO_321:0001218,7037.27
10022,2024,1361470,MI21R0089,1455609,24_MSU_AYT_CENMI_592862,2,22,287,17,10,Grain yield - kg/ha|CO_321:0001218,6788.84
10022,2024,1284575,KWS317,1455615,24_MSU_AYT_CENMI_592849,2,22,288,17,9,Grain yield - kg/ha|CO_321:0001218,7528.23
10022,2024,1445438,MI22R207,1455639,24_MSU_AYT_CENMI_592885,2,23,289,17,8,Grain yield - kg/ha|CO_321:0001218,7202.82
10022,2024,1445237,MI22R182,1455602,24_MSU_AYT_CENMI_592883,2,23,290,17,7,Grain yield - kg/ha|CO_321:0001218,7323.85
10022,2024,1335455,MI20R0012,1455573,24_MSU_AYT_CENMI_592854,2,23,291,17,6,Grain yield - kg/ha|CO_321:0001218,6775.66
10022,2024,1335784,MI20R0096,1455560,24_MSU_AYT_CENMI_592856,2,23,292,17,5,Grain yield - kg/ha|CO_321:0001218,5922.51
10022,2024,1445332,MI22R142,1455637,24_MSU_AYT_CENMI_592878,2,24,293,17,4,Grain yield - kg/ha|CO_321:0001218,5471.48
10022,2024,1445557,MI22R033,1455558,24_MSU_AYT_CENMI_592865,2,24,294,17,3,Grain yield - kg/ha|CO_321:0001218,5885.76
10022,2024,1445541,MI22R134,1455607,24_MSU_AYT_CENMI_592875,2,24,295,17,2,Grain yield - kg/ha|CO_321:0001218,4874.21
