study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9265,2021,1279776,21PU-0602,1359347,2021_Y1-5_33,1,4,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6184.34010312139
9265,2021,225573,HILLIARD,1359340,2021_Y1-5_34,1,4,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,7172.21166034682
9265,2021,1280013,21PU-0604,1359384,2021_Y1-5_35,1,4,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5067.7099699422
9265,2021,1279954,21PU-0605,1359355,2021_Y1-5_36,1,4,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4735.8795
9265,2021,1280223,21PU-0606,1359311,2021_Y1-5_37,1,4,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5536.96871479769
9265,2021,1279979,21PU-0607,1359372,2021_Y1-5_38,1,4,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6061.80158462428
9265,2021,1279750,21PU-0609,1359327,2021_Y1-5_39,1,4,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.80204947977
9265,2021,1279907,21PU-0538,1359379,2021_Y1-5_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6340.39468439306
9265,2021,1279341,21PU-0610,1359362,2021_Y1-5_40,1,4,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5417.88452947977
9265,2021,1279631,21PU-0614,1359306,2021_Y1-5_41,1,5,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5724.16873803468
9265,2021,1280171,21PU-0615,1359310,2021_Y1-5_42,1,5,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.34224358382
9265,2021,1279440,21PU-0616,1359312,2021_Y1-5_43,1,5,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4912.82941040463
9265,2021,1279638,21PU-0618,1359338,2021_Y1-5_44,1,5,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5133.52291907514
9265,2021,233461,PIONEER25R46,1359380,2021_Y1-5_45,1,5,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,7170.20227699422
9265,2021,1280060,21PU-0619,1359328,2021_Y1-5_46,1,5,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4999.7521734104
9265,2021,1279664,21PU-0620,1359356,2021_Y1-5_47,1,5,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.96812023121
9265,2021,1280063,21PU-0623,1359330,2021_Y1-5_48,1,5,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,6524.85156069364
9265,2021,1279323,21PU-0625,1359346,2021_Y1-5_49,1,5,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,5337.96074219653
9265,2021,1280014,21PU-0540,1359333,2021_Y1-5_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6172.34024635838
9265,2021,1280183,21PU-0626,1359382,2021_Y1-5_50,1,5,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,6930.45349248555
9265,2021,1279366,21PU-0627,1359320,2021_Y1-5_51,1,6,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,5215.36578034682
9265,2021,1279553,21PU-0628,1359319,2021_Y1-5_52,1,6,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,6313.35831849711
9265,2021,228846,P0762A1-2-8,1359323,2021_Y1-5_53,1,6,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,6823.86586543353
9265,2021,1279548,21PU-0629,1359361,2021_Y1-5_54,1,6,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,5943.18023479769
9265,2021,1279794,21PU-0631,1359337,2021_Y1-5_55,1,6,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,5549.38625236994
9265,2021,1279507,21PU-0636,1359360,2021_Y1-5_56,1,6,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,4417.25677456647
9265,2021,1279817,21PU-0637,1359363,2021_Y1-5_57,1,6,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.78093965318
9265,2021,1279514,21PU-0642,1359387,2021_Y1-5_58,1,6,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,6021.81711364162
9265,2021,234151,BECK120,1359318,2021_Y1-5_59,1,6,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,7605.62887630058
9265,2021,1280159,21PU-0547,1359371,2021_Y1-5_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5523.43359884393
9265,2021,1279420,21PU-0643,1359342,2021_Y1-5_60,1,6,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,5555.78692855491
9265,2021,1279597,21PU-0646,1359381,2021_Y1-5_61,1,7,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784.72557734104
9265,2021,222427,BECK125,1359332,2021_Y1-5_62,1,7,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,7840.11714034682
9265,2021,1279677,21PU-0647,1359383,2021_Y1-5_63,1,7,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,5948.20369317919
9265,2021,1279513,21PU-0648,1359339,2021_Y1-5_64,1,7,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,6486.01853410405
9265,2021,1279455,21PU-0649,1359300,2021_Y1-5_65,1,7,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,6034.5846
9265,2021,1279763,21PU-0650,1359388,2021_Y1-5_66,1,7,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,4399.55613919075
9265,2021,1279608,21PU-0653,1359324,2021_Y1-5_67,1,7,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,5345.74992485549
9265,2021,237813,BECK726,1359375,2021_Y1-5_68,1,7,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,7649.28216520231
9265,2021,1279931,21PU-0655,1359314,2021_Y1-5_69,1,7,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,6034.96841479769
9265,2021,1279806,21PU-0548,1359302,2021_Y1-5_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4939.25618809248
9265,2021,1280169,21PU-0656,1359309,2021_Y1-5_70,1,7,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,6092.25841768786
9265,2021,225573,HILLIARD,1359325,2021_Y1-5_71,1,8,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,6819.26008786127
9265,2021,1279885,21PU-0657,1359322,2021_Y1-5_72,1,8,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,5546.66568277457
9265,2021,1280201,21PU-0658,1359366,2021_Y1-5_73,1,8,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,5255.46313803468
9265,2021,1279358,21PU-0659,1359341,2021_Y1-5_74,1,8,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,6201.28439757226
9265,2021,1280100,21PU-0660,1359377,2021_Y1-5_75,1,8,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.55717965318
9265,2021,233461,PIONEER25R46,1359316,2021_Y1-5_76,1,8,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,6817.63451930636
9265,2021,1280112,21PU-0661,1359301,2021_Y1-5_77,1,8,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,5134.09864127168
9265,2021,1280005,21PU-0662,1359336,2021_Y1-5_78,1,8,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,4703.17622150289
9265,2021,1279811,21PU-0663,1359343,2021_Y1-5_79,1,8,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.15005514451
9265,2021,1279852,21PU-0549,1359349,2021_Y1-5_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3794.63015202312
9265,2021,1279906,21PU-0664,1359359,2021_Y1-5_80,1,8,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.16860289017
9265,2021,1279848,21PU-0672,1359368,2021_Y1-5_81,1,9,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,8773.17091352601
9265,2021,1279787,21PU-0673,1359358,2021_Y1-5_82,1,9,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,8376.48703144509
9265,2021,1280118,21PU-0674,1359385,2021_Y1-5_83,1,9,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,8824.39890034682
9265,2021,228846,P0762A1-2-8,1359313,2021_Y1-5_84,1,9,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,8767.09760878613
9265,2021,1279797,21PU-0675,1359351,2021_Y1-5_85,1,9,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,0
9265,2021,1279456,21PU-0677,1359369,2021_Y1-5_86,1,9,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,5624.4672
9265,2021,1279557,21PU-0678,1359321,2021_Y1-5_87,1,9,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,5698.74665202312
9265,2021,1280038,21PU-0679,1359353,2021_Y1-5_88,1,9,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,0
9265,2021,1279484,21PU-0680,1359335,2021_Y1-5_89,1,9,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,6883.15396300578
9265,2021,1279392,21PU-0551,1359344,2021_Y1-5_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5774.6742499422
9265,2021,234151,BECK120,1359354,2021_Y1-5_90,1,9,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,0
