study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9134,2021,1335399,MI18W0592,1343405,AYTWhite_2021_BrookfieldTwp-289050,1,1,1033,29,8,Grain yield - kg/ha|CO_321:0001218,4684.4482299375
9134,2021,1335621,MI18W0148,1343409,AYTWhite_2021_BrookfieldTwp-289041,1,1,1034,29,7,Grain yield - kg/ha|CO_321:0001218,4413.620320465
9134,2021,1335659,MI18W0895,1343352,AYTWhite_2021_BrookfieldTwp-289054,1,1,1035,29,6,Grain yield - kg/ha|CO_321:0001218,3565.762152565
9134,2021,1050813,DYNA_GRO9242W,1343340,AYTWhite_2021_BrookfieldTwp-289027,1,1,1036,29,5,Grain yield - kg/ha|CO_321:0001218,5270.9089699875
9134,2021,1335580,MI18W0661,1343349,AYTWhite_2021_BrookfieldTwp-289051,1,1,1037,29,4,Grain yield - kg/ha|CO_321:0001218,4958.718730125
9134,2021,1335469,MI18W1350,1343320,AYTWhite_2021_BrookfieldTwp-289073,1,1,1038,29,3,Grain yield - kg/ha|CO_321:0001218,4522.69349762
9134,2021,1335803,MI18W1059,1343391,AYTWhite_2021_BrookfieldTwp-289059,1,1,1039,29,2,Grain yield - kg/ha|CO_321:0001218,4883.1569804975
9134,2021,1335836,MI18W1714,1343408,AYTWhite_2021_BrookfieldTwp-289082,1,1,1040,29,1,Grain yield - kg/ha|CO_321:0001218,4865.3904034025
9134,2021,1335568,MI18W0354,1343428,AYTWhite_2021_BrookfieldTwp-289047,1,1,1041,30,1,Grain yield - kg/ha|CO_321:0001218,4716.8724314225
9134,2021,1335722,MI18W0385,1343364,AYTWhite_2021_BrookfieldTwp-289048,1,1,1042,30,2,Grain yield - kg/ha|CO_321:0001218,4735.53076571
9134,2021,1284965,MI14W0190,1343345,AYTWhite_2021_BrookfieldTwp-289030,1,1,1043,30,3,Grain yield - kg/ha|CO_321:0001218,5207.094629245
9134,2021,1335362,MI18W1034,1343338,AYTWhite_2021_BrookfieldTwp-289058,1,1,1044,30,4,Grain yield - kg/ha|CO_321:0001218,4427.093578205
9134,2021,1335504,MI18W1352,1343354,AYTWhite_2021_BrookfieldTwp-289074,1,1,1045,30,5,Grain yield - kg/ha|CO_321:0001218,4467.6492576225
9134,2021,1335821,MI18W0882,1343362,AYTWhite_2021_BrookfieldTwp-289053,1,1,1046,30,6,Grain yield - kg/ha|CO_321:0001218,4570.4195388175
9134,2021,1335634,MI18W1186,1343322,AYTWhite_2021_BrookfieldTwp-289067,1,1,1047,30,7,Grain yield - kg/ha|CO_321:0001218,4283.0881693225
9134,2021,1335907,MI18W0286,1343336,AYTWhite_2021_BrookfieldTwp-289036,1,1,1048,30,8,Grain yield - kg/ha|CO_321:0001218,4903.8550725175
9134,2021,1335514,MI18W1169,1343389,AYTWhite_2021_BrookfieldTwp-289064,1,1,1049,30,9,Grain yield - kg/ha|CO_321:0001218,5110.184164695
9134,2021,1335764,PIONEER25W38,1343418,AYTWhite_2021_BrookfieldTwp-289038,1,1,1050,30,10,Grain yield - kg/ha|CO_321:0001218,5604.5734899375
9134,2021,1335802,MI18W0150,1343388,AYTWhite_2021_BrookfieldTwp-289042,1,1,1051,30,11,Grain yield - kg/ha|CO_321:0001218,5202.9157902375
9134,2021,1335526,MI18W1214,1343385,AYTWhite_2021_BrookfieldTwp-289069,1,1,1052,30,12,Grain yield - kg/ha|CO_321:0001218,5044.524377025
9134,2021,1335897,MI18W1171,1343379,AYTWhite_2021_BrookfieldTwp-289066,1,1,1053,30,13,Grain yield - kg/ha|CO_321:0001218,5338.101787985
9134,2021,1335841,MI18W1473,1343337,AYTWhite_2021_BrookfieldTwp-289078,1,1,1054,30,14,Grain yield - kg/ha|CO_321:0001218,5432.737311465
9134,2021,1335361,MI18W1240,1343395,AYTWhite_2021_BrookfieldTwp-289071,1,1,1055,30,15,Grain yield - kg/ha|CO_321:0001218,5156.0464541875
9134,2021,1335752,MI19W0344,1343323,AYTWhite_2021_BrookfieldTwp-289083,1,1,1056,30,16,Grain yield - kg/ha|CO_321:0001218,5110.24353165
9134,2021,1335609,MI18W1044,1343377,AYTWhite_2021_BrookfieldTwp-289037,1,1,1057,30,17,Grain yield - kg/ha|CO_321:0001218,4977.42341513
9134,2021,1335665,MI18W1446,1343411,AYTWhite_2021_BrookfieldTwp-289077,1,1,1058,30,18,Grain yield - kg/ha|CO_321:0001218,5542.229809855
9134,2021,1335792,MI18W1211,1343333,AYTWhite_2021_BrookfieldTwp-289068,1,1,1059,30,19,Grain yield - kg/ha|CO_321:0001218,4913.7794307425
9134,2021,1335683,MI18W0572,1343420,AYTWhite_2021_BrookfieldTwp-289049,1,1,1060,30,20,Grain yield - kg/ha|CO_321:0001218,4145.5663551325
9134,2021,1335854,CN18-20-2,1343386,AYTWhite_2021_BrookfieldTwp-289086,2,2,2001,31,1,Grain yield - kg/ha|CO_321:0001218,5120.398702635
9134,2021,1335634,MI18W1186,1343363,AYTWhite_2021_BrookfieldTwp-291627,2,2,2002,31,2,Grain yield - kg/ha|CO_321:0001218,4661.8343306775
9134,2021,1335617,MI18W1129,1343312,AYTWhite_2021_BrookfieldTwp-291622,2,2,2003,31,3,Grain yield - kg/ha|CO_321:0001218,5265.7525479925
9134,2021,1284575,KWS317,1343368,AYTWhite_2021_BrookfieldTwp-289089,2,2,2004,31,4,Grain yield - kg/ha|CO_321:0001218,5304.0398546475
9134,2021,1335836,MI18W1714,1343326,AYTWhite_2021_BrookfieldTwp-291642,2,2,2005,31,5,Grain yield - kg/ha|CO_321:0001218,5088.9545965975
9134,2021,1335970,MI18W0248,1343315,AYTWhite_2021_BrookfieldTwp-291605,2,2,2006,31,6,Grain yield - kg/ha|CO_321:0001218,5037.4753712325
9134,2021,1335677,MI18W0211,1343416,AYTWhite_2021_BrookfieldTwp-291604,2,2,2007,31,7,Grain yield - kg/ha|CO_321:0001218,4200.9470488975
9134,2021,1335621,MI18W0148,1343390,AYTWhite_2021_BrookfieldTwp-291601,2,2,2008,31,8,Grain yield - kg/ha|CO_321:0001218,4558.202179535
9134,2021,1335802,MI18W0150,1343356,AYTWhite_2021_BrookfieldTwp-291602,2,2,2009,31,9,Grain yield - kg/ha|CO_321:0001218,5016.3942097625
9134,2021,1335682,MI18W0913,1343314,AYTWhite_2021_BrookfieldTwp-291615,2,2,2010,31,10,Grain yield - kg/ha|CO_321:0001218,4536.74617329
9134,2021,1335430,MI18W0974,1343347,AYTWhite_2021_BrookfieldTwp-291616,2,2,2011,31,11,Grain yield - kg/ha|CO_321:0001218,4253.0702031
9134,2021,1335665,MI18W1446,1343392,AYTWhite_2021_BrookfieldTwp-291637,2,2,2012,31,12,Grain yield - kg/ha|CO_321:0001218,4944.735190145
9134,2021,1335764,PIONEER25W38,1343381,AYTWhite_2021_BrookfieldTwp-289098,2,2,2013,31,13,Grain yield - kg/ha|CO_321:0001218,5435.8590100625
9134,2021,1336001,MI18W1691,1343421,AYTWhite_2021_BrookfieldTwp-291641,2,2,2014,31,14,Grain yield - kg/ha|CO_321:0001218,4614.190459565
9134,2021,1335609,MI18W1044,1343360,AYTWhite_2021_BrookfieldTwp-289097,2,2,2015,31,15,Grain yield - kg/ha|CO_321:0001218,4410.00408487
9134,2021,1335931,MI17W0235,1343371,AYTWhite_2021_BrookfieldTwp-289093,2,2,2016,31,16,Grain yield - kg/ha|CO_321:0001218,4792.888875785
9134,2021,1335717,MI18W1376,1343351,AYTWhite_2021_BrookfieldTwp-291635,2,2,2017,31,17,Grain yield - kg/ha|CO_321:0001218,4356.443579605
9134,2021,1335814,MI18W0976,1343425,AYTWhite_2021_BrookfieldTwp-291617,2,2,2018,31,18,Grain yield - kg/ha|CO_321:0001218,4489.344788865
9134,2021,1335739,MI18W1239,1343365,AYTWhite_2021_BrookfieldTwp-291630,2,2,2019,31,19,Grain yield - kg/ha|CO_321:0001218,4317.1737739875
9134,2021,237236,AMBASSADOR,1343367,AYTWhite_2021_BrookfieldTwp-289085,2,2,2020,31,20,Grain yield - kg/ha|CO_321:0001218,4180.3668905125
9134,2021,1335388,MI18W1255,1343426,AYTWhite_2021_BrookfieldTwp-291632,2,2,2021,32,20,Grain yield - kg/ha|CO_321:0001218,3751.272689815
9134,2021,1335803,MI18W1059,1343321,AYTWhite_2021_BrookfieldTwp-291619,2,2,2022,32,19,Grain yield - kg/ha|CO_321:0001218,4889.6130195025
9134,2021,1335752,MI19W0344,1343313,AYTWhite_2021_BrookfieldTwp-291643,2,2,2023,32,18,Grain yield - kg/ha|CO_321:0001218,4517.26646835
9134,2021,1335362,MI18W1034,1343372,AYTWhite_2021_BrookfieldTwp-291618,2,2,2024,32,17,Grain yield - kg/ha|CO_321:0001218,4305.991421795
9134,2021,222543,JUPITER,1343374,AYTWhite_2021_BrookfieldTwp-289088,2,2,2025,32,16,Grain yield - kg/ha|CO_321:0001218,4958.86226718
9134,2021,1050814,WHITETAIL,1343404,AYTWhite_2021_BrookfieldTwp-289099,2,2,2026,32,15,Grain yield - kg/ha|CO_321:0001218,4384.07438939
9134,2021,1335399,MI18W0592,1343344,AYTWhite_2021_BrookfieldTwp-291610,2,2,2027,32,14,Grain yield - kg/ha|CO_321:0001218,4614.8817700625
9134,2021,1284965,MI14W0190,1343346,AYTWhite_2021_BrookfieldTwp-289090,2,2,2028,32,13,Grain yield - kg/ha|CO_321:0001218,5032.390370755
9134,2021,1335594,MI18W1147,1343407,AYTWhite_2021_BrookfieldTwp-291623,2,2,2029,32,12,Grain yield - kg/ha|CO_321:0001218,4653.77527696
9134,2021,1335580,MI18W0661,1343370,AYTWhite_2021_BrookfieldTwp-291611,2,2,2030,32,11,Grain yield - kg/ha|CO_321:0001218,4981.503769875
9134,2021,1335897,MI18W1171,1343419,AYTWhite_2021_BrookfieldTwp-291626,2,2,2031,32,10,Grain yield - kg/ha|CO_321:0001218,4987.463212015
9134,2021,1335361,MI18W1240,1343361,AYTWhite_2021_BrookfieldTwp-291631,2,2,2032,32,9,Grain yield - kg/ha|CO_321:0001218,4747.1885458125
9134,2021,1335584,MI18W0136,1343396,AYTWhite_2021_BrookfieldTwp-289100,2,2,2033,32,8,Grain yield - kg/ha|CO_321:0001218,4842.19184811
9134,2021,1335722,MI18W0385,1343394,AYTWhite_2021_BrookfieldTwp-291608,2,2,2034,32,7,Grain yield - kg/ha|CO_321:0001218,4879.20173429
9134,2021,1335720,MI19W0348,1343358,AYTWhite_2021_BrookfieldTwp-291644,2,2,2035,32,6,Grain yield - kg/ha|CO_321:0001218,5524.26241888
9134,2021,1335823,MI18W0250,1343399,AYTWhite_2021_BrookfieldTwp-291606,2,2,2036,32,5,Grain yield - kg/ha|CO_321:0001218,4598.196464695
9134,2021,1335541,MI18W0877,1343355,AYTWhite_2021_BrookfieldTwp-291612,2,2,2037,32,4,Grain yield - kg/ha|CO_321:0001218,4397.5327021625
9134,2021,1335675,MI18W1656,1343402,AYTWhite_2021_BrookfieldTwp-291640,2,2,2038,32,3,Grain yield - kg/ha|CO_321:0001218,5401.6754140775
9134,2021,1335659,MI18W0895,1343384,AYTWhite_2021_BrookfieldTwp-291614,2,2,2039,32,2,Grain yield - kg/ha|CO_321:0001218,4320.645347435
9134,2021,1335683,MI18W0572,1343387,AYTWhite_2021_BrookfieldTwp-291609,2,2,2040,32,1,Grain yield - kg/ha|CO_321:0001218,4311.1211448675
9134,2021,1335841,MI18W1473,1343366,AYTWhite_2021_BrookfieldTwp-291638,2,2,2041,33,1,Grain yield - kg/ha|CO_321:0001218,5775.820188535
9134,2021,1055884,MI16W0528,1343330,AYTWhite_2021_BrookfieldTwp-289092,2,2,2042,33,2,Grain yield - kg/ha|CO_321:0001218,5298.0647324975
9134,2021,1335393,MI18W1418,1343332,AYTWhite_2021_BrookfieldTwp-291636,2,2,2043,33,3,Grain yield - kg/ha|CO_321:0001218,5387.042268015
9134,2021,1335514,MI18W1169,1343422,AYTWhite_2021_BrookfieldTwp-291624,2,2,2044,33,4,Grain yield - kg/ha|CO_321:0001218,5686.803335305
9134,2021,1335504,MI18W1352,1343413,AYTWhite_2021_BrookfieldTwp-291634,2,2,2045,33,5,Grain yield - kg/ha|CO_321:0001218,5081.1782423775
9134,2021,1335859,MI18W0200,1343403,AYTWhite_2021_BrookfieldTwp-289095,2,2,2046,33,6,Grain yield - kg/ha|CO_321:0001218,4787.64321842
9134,2021,1335839,MI18W0144,1343383,AYTWhite_2021_BrookfieldTwp-289094,2,2,2047,33,7,Grain yield - kg/ha|CO_321:0001218,5474.65628759
9134,2021,1335792,MI18W1211,1343317,AYTWhite_2021_BrookfieldTwp-291628,2,2,2048,33,8,Grain yield - kg/ha|CO_321:0001218,4826.0380692575
9134,2021,1335821,MI18W0882,1343342,AYTWhite_2021_BrookfieldTwp-291613,2,2,2049,33,9,Grain yield - kg/ha|CO_321:0001218,5003.9629611825
9134,2021,1335526,MI18W1214,1343393,AYTWhite_2021_BrookfieldTwp-291629,2,2,2050,33,10,Grain yield - kg/ha|CO_321:0001218,5164.025622975
9134,2021,1335469,MI18W1350,1343412,AYTWhite_2021_BrookfieldTwp-291633,2,2,2051,33,11,Grain yield - kg/ha|CO_321:0001218,4946.10650238
9134,2021,1335806,MI18W0152,1343359,AYTWhite_2021_BrookfieldTwp-291603,2,2,2052,33,12,Grain yield - kg/ha|CO_321:0001218,5744.467886145
9134,2021,1055718,MI16W0133,1343424,AYTWhite_2021_BrookfieldTwp-289091,2,2,2053,33,13,Grain yield - kg/ha|CO_321:0001218,5649.2670827025
9134,2021,1050813,DYNA_GRO9242W,1343380,AYTWhite_2021_BrookfieldTwp-289087,2,2,2054,33,14,Grain yield - kg/ha|CO_321:0001218,5648.4735300125
9134,2021,1335848,MI18W1106,1343327,AYTWhite_2021_BrookfieldTwp-291621,2,2,2055,33,15,Grain yield - kg/ha|CO_321:0001218,4892.4169369675
9134,2021,1335534,MI18W1522,1343335,AYTWhite_2021_BrookfieldTwp-291639,2,2,2056,33,16,Grain yield - kg/ha|CO_321:0001218,4930.564759725
9134,2021,1335907,MI18W0286,1343329,AYTWhite_2021_BrookfieldTwp-289096,2,2,2057,33,17,Grain yield - kg/ha|CO_321:0001218,5135.8974274825
9134,2021,1335785,MI18W1103,1343423,AYTWhite_2021_BrookfieldTwp-291620,2,2,2058,33,18,Grain yield - kg/ha|CO_321:0001218,4850.252103585
9134,2021,1335568,MI18W0354,1343357,AYTWhite_2021_BrookfieldTwp-291607,2,2,2059,33,19,Grain yield - kg/ha|CO_321:0001218,4903.2400685775
9134,2021,1335999,MI18W1170,1343415,AYTWhite_2021_BrookfieldTwp-291625,2,2,2060,33,20,Grain yield - kg/ha|CO_321:0001218,5359.564746535
