study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9348,2022,1335711,MI20R0132,1369961,AYTred_2022_Hillman-417222,1,5,1027,23,12,Grain yield - kg/ha|CO_321:0001218,4639.65
9348,2022,1335641,MI20R0120,1369905,AYTred_2022_Hillman-417219,1,5,1028,23,11,Grain yield - kg/ha|CO_321:0001218,5760.05
9348,2022,1335724,MI20R0011,1369898,AYTred_2022_Hillman-417208,1,5,1029,24,11,Grain yield - kg/ha|CO_321:0001218,6070.08
9348,2022,1335770,MI18R1699,1369906,AYTred_2022_Hillman-417237,1,5,1030,24,12,Grain yield - kg/ha|CO_321:0001218,5322.92
9348,2022,1335893,MI19R0018,1369919,AYTred_2022_Hillman-417240,1,6,1031,24,13,Grain yield - kg/ha|CO_321:0001218,5832.01
9348,2022,1335784,MI20R0096,1369940,AYTred_2022_Hillman-417215,1,6,1032,24,14,Grain yield - kg/ha|CO_321:0001218,4905.29
9348,2022,1335795,MI20R0051,1369963,AYTred_2022_Hillman-417213,1,6,1033,24,15,Grain yield - kg/ha|CO_321:0001218,4650.41
9348,2022,221001,PIONEER25R74,1369902,AYTred_2022_Hillman-417202,1,6,1034,24,16,Grain yield - kg/ha|CO_321:0001218,4914.7
9348,2022,1335707,MI20R0130,1369955,AYTred_2022_Hillman-417221,1,6,1035,24,17,Grain yield - kg/ha|CO_321:0001218,4033.71
9348,2022,1335790,MI20M0065,1369949,AYTred_2022_Hillman-417206,1,6,1036,25,17,Grain yield - kg/ha|CO_321:0001218,4112.4
9348,2022,1335553,MI20R0143,1369935,AYTred_2022_Hillman-417224,1,7,1037,25,16,Grain yield - kg/ha|CO_321:0001218,5033.74
9348,2022,1335687,MI20R0208,1369950,AYTred_2022_Hillman-417229,1,7,1038,25,15,Grain yield - kg/ha|CO_321:0001218,4501.11
9348,2022,1335872,MI20R0224,1369974,AYTred_2022_Hillman-417233,1,7,1039,25,14,Grain yield - kg/ha|CO_321:0001218,4365.93
9348,2022,1335606,MI20R0103,1369947,AYTred_2022_Hillman-417216,1,7,1040,25,13,Grain yield - kg/ha|CO_321:0001218,5132.6
9348,2022,1335446,MI20R0197,1369900,AYTred_2022_Hillman-417228,1,7,1041,25,12,Grain yield - kg/ha|CO_321:0001218,5414.38
9348,2022,1335455,MI20R0012,1369954,AYTred_2022_Hillman-417209,1,7,1042,25,11,Grain yield - kg/ha|CO_321:0001218,5852.18
9348,2022,1335607,MI20R0063,1369932,AYTred_2022_Hillman-417256,2,8,2001,26,11,Grain yield - kg/ha|CO_321:0001218,5810.49
9348,2022,1335589,MI20R0214,1369973,AYTred_2022_Hillman-417274,2,8,2002,26,12,Grain yield - kg/ha|CO_321:0001218,4682.69
9348,2022,1335893,MI19R0018,1369953,AYTred_2022_Hillman-417282,2,8,2003,26,13,Grain yield - kg/ha|CO_321:0001218,6144.72
9348,2022,1335724,MI20R0011,1369934,AYTred_2022_Hillman-417250,2,8,2004,26,14,Grain yield - kg/ha|CO_321:0001218,5860.25
9348,2022,1361672,MI20M0111,1369901,AYTred_2022_Hillman-417260,2,8,2005,26,15,Grain yield - kg/ha|CO_321:0001218,4848.12
9348,2022,1335455,MI20R0012,1369965,AYTred_2022_Hillman-417251,2,8,2006,26,16,Grain yield - kg/ha|CO_321:0001218,5726.42
9348,2022,1335795,MI20R0051,1369923,AYTred_2022_Hillman-417255,2,9,2007,26,17,Grain yield - kg/ha|CO_321:0001218,5733.15
9348,2022,234720,SY100,1369921,AYTred_2022_Hillman-417245,2,9,2008,27,17,Grain yield - kg/ha|CO_321:0001218,5382.1
9348,2022,1335581,MI20R0133,1369945,AYTred_2022_Hillman-417265,2,9,2009,27,16,Grain yield - kg/ha|CO_321:0001218,5567.71
9348,2022,1335718,MI19R0003,1369964,AYTred_2022_Hillman-417281,2,9,2010,27,15,Grain yield - kg/ha|CO_321:0001218,5712.3
9348,2022,1335481,MI20R0017,1369957,AYTred_2022_Hillman-417253,2,9,2011,27,14,Grain yield - kg/ha|CO_321:0001218,5172.95
9348,2022,222559,PIONEER25R40,1369914,AYTred_2022_Hillman-417243,2,9,2012,27,13,Grain yield - kg/ha|CO_321:0001218,6626.91
9348,2022,1335641,MI20R0120,1369976,AYTred_2022_Hillman-417261,2,10,2013,27,12,Grain yield - kg/ha|CO_321:0001218,5608.06
9348,2022,1335501,MI19R0346,1369948,AYTred_2022_Hillman-417283,2,10,2014,27,11,Grain yield - kg/ha|CO_321:0001218,4845.43
9348,2022,1335678,MI18R0991,1369962,AYTred_2022_Hillman-417278,2,10,2015,28,11,Grain yield - kg/ha|CO_321:0001218,5700.19
9348,2022,1335473,MI20R0213,1369918,AYTred_2022_Hillman-417273,2,10,2016,28,12,Grain yield - kg/ha|CO_321:0001218,5636.98
9348,2022,1335606,MI20R0103,1369978,AYTred_2022_Hillman-417258,2,10,2017,28,13,Grain yield - kg/ha|CO_321:0001218,5509.87
9348,2022,1335341,MI20R0170,1369959,AYTred_2022_Hillman-417268,2,10,2018,28,14,Grain yield - kg/ha|CO_321:0001218,5447.33
9348,2022,1335707,MI20R0130,1369933,AYTred_2022_Hillman-417263,2,11,2019,28,15,Grain yield - kg/ha|CO_321:0001218,5532.07
9348,2022,1335425,MI20R0210,1369938,AYTred_2022_Hillman-417272,2,11,2020,28,16,Grain yield - kg/ha|CO_321:0001218,5243.56
9348,2022,1335402,MI20R0007,1369967,AYTred_2022_Hillman-417249,2,11,2021,28,17,Grain yield - kg/ha|CO_321:0001218,5343.09
9348,2022,1335817,MI19R0347,1369939,AYTred_2022_Hillman-417284,2,11,2022,29,17,Grain yield - kg/ha|CO_321:0001218,5359.9
9348,2022,1335872,MI20R0224,1369924,AYTred_2022_Hillman-417275,2,11,2023,29,16,Grain yield - kg/ha|CO_321:0001218,5078.12
9348,2022,1335770,MI18R1699,1369926,AYTred_2022_Hillman-417279,2,11,2024,29,15,Grain yield - kg/ha|CO_321:0001218,5538.79
9348,2022,1281706,KWS340,1369915,AYTred_2022_Hillman-417246,2,12,2025,29,14,Grain yield - kg/ha|CO_321:0001218,6259.72
9348,2022,1335916,MI18R0194,1369942,AYTred_2022_Hillman-417276,2,12,2026,29,13,Grain yield - kg/ha|CO_321:0001218,6179.02
9348,2022,1335446,MI20R0197,1369927,AYTred_2022_Hillman-417270,2,12,2027,29,12,Grain yield - kg/ha|CO_321:0001218,5554.26
9348,2022,1335811,MI20R0167,1369936,AYTred_2022_Hillman-417267,2,12,2028,29,11,Grain yield - kg/ha|CO_321:0001218,5396.22
9348,2022,1335412,MI20R0022,1369925,AYTred_2022_Hillman-417254,2,12,2029,30,11,Grain yield - kg/ha|CO_321:0001218,5100.99
9348,2022,1335790,MI20M0065,1369968,AYTred_2022_Hillman-417248,2,12,2030,30,12,Grain yield - kg/ha|CO_321:0001218,5565.69
9348,2022,221001,PIONEER25R74,1369960,AYTred_2022_Hillman-417244,2,13,2031,30,13,Grain yield - kg/ha|CO_321:0001218,6225.43
9348,2022,1335485,MI20R0109,1369899,AYTred_2022_Hillman-417259,2,13,2032,30,14,Grain yield - kg/ha|CO_321:0001218,4809.79
9348,2022,1335553,MI20R0143,1369944,AYTred_2022_Hillman-417266,2,13,2033,30,15,Grain yield - kg/ha|CO_321:0001218,6254.34
9348,2022,1335540,MI20R0178,1369912,AYTred_2022_Hillman-417269,2,13,2034,30,16,Grain yield - kg/ha|CO_321:0001218,4834.67
9348,2022,1335964,MI18R1707,1369937,AYTred_2022_Hillman-417280,2,13,2035,30,17,Grain yield - kg/ha|CO_321:0001218,5712.3
9348,2022,1335711,MI20R0132,1369916,AYTred_2022_Hillman-417264,2,13,2036,31,17,Grain yield - kg/ha|CO_321:0001218,4907.98
9348,2022,1335691,MI20R0127,1369904,AYTred_2022_Hillman-417262,2,14,2037,31,16,Grain yield - kg/ha|CO_321:0001218,5385.46
9348,2022,1335439,MI20R0013,1369946,AYTred_2022_Hillman-417252,2,14,2038,31,15,Grain yield - kg/ha|CO_321:0001218,5380.08
9348,2022,1361432,AGRIMAXX-505,1369913,AYTred_2022_Hillman-417247,2,14,2039,31,14,Grain yield - kg/ha|CO_321:0001218,5952.39
9348,2022,1335460,MI18R0621,1369977,AYTred_2022_Hillman-417277,2,14,2040,31,13,Grain yield - kg/ha|CO_321:0001218,5619.49
9348,2022,1335687,MI20R0208,1369917,AYTred_2022_Hillman-417271,2,14,2041,31,12,Grain yield - kg/ha|CO_321:0001218,5515.25
9348,2022,1335784,MI20R0096,1369909,AYTred_2022_Hillman-417257,2,14,2042,31,11,Grain yield - kg/ha|CO_321:0001218,5739.2
