study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9276,2021,1279458,21PU-0240,1360282,2021_SPY1-KY_20,1,2,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4402.54136539499
9276,2021,1279495,21PU-0246,1360267,2021_SPY1-KY_21,1,3,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5825.82795002797
9276,2021,1279360,21PU-0262,1360300,2021_SPY1-KY_22,1,3,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4570.06236895128
9276,2021,1279969,21PU-0300,1360273,2021_SPY1-KY_23,1,3,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4919.26182266332
9276,2021,1279609,21PU-0316,1360309,2021_SPY1-KY_24,1,3,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.52072248933
9276,2021,1279791,21PU-0522,1360266,2021_SPY1-KY_25,1,3,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.41938150289
9276,2021,1279882,21PU-0526,1360287,2021_SPY1-KY_26,1,3,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4504.30381651376
9276,2021,1279886,21PU-0318,1360297,2021_SPY1-KY_27,1,3,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.45756864825
9276,2021,1279757,21PU-0327,1360319,2021_SPY1-KY_28,1,3,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4439.83411560694
9276,2021,222427,BECK125,1360281,2021_SPY1-KY_29,1,3,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6966.21805317919
9276,2021,1279714,21PU-0014,1360306,2021_SPY1-KY_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6034.83491399849
9276,2021,1279508,21PU-0501,1360327,2021_SPY1-KY_30,1,3,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5748.73763821113
9276,2021,1280113,21PU-0507,1360291,2021_SPY1-KY_31,1,4,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5426.35103236994
9276,2021,225573,HILLIARD,1360289,2021_SPY1-KY_32,1,4,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6773.87963236994
9276,2021,1279641,21PU-0514,1360272,2021_SPY1-KY_33,1,4,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.00536656292
9276,2021,1279643,21PU-0336,1360299,2021_SPY1-KY_34,1,4,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4118.45434948866
9276,2021,1279692,21PU-0489,1360253,2021_SPY1-KY_35,1,4,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5210.95532302729
9276,2021,1280175,21PU-0474,1360312,2021_SPY1-KY_36,1,4,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3367.29665438903
9276,2021,1280141,21PU-0358,1360313,2021_SPY1-KY_37,1,4,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4020.01904208815
9276,2021,1279603,21PU-0362,1360317,2021_SPY1-KY_38,1,4,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757.01065751445
9276,2021,1279520,21PU-0461,1360308,2021_SPY1-KY_39,1,4,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.76596604615
9276,2021,1280115,21PU-0020,1360323,2021_SPY1-KY_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.70148640362
9276,2021,1280158,21PU-0370,1360264,2021_SPY1-KY_40,1,4,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.46719957408
9276,2021,1280114,21PU-0445,1360252,2021_SPY1-KY_41,1,5,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3999.80173872832
9276,2021,1279481,21PU-0378,1360305,2021_SPY1-KY_42,1,5,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.1746867052
9276,2021,1279937,21PU-0431,1360316,2021_SPY1-KY_43,1,5,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3709.29293410405
9276,2021,1280133,21PU-0433,1360279,2021_SPY1-KY_44,1,5,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4387.39310982659
9276,2021,1279894,21PU-0391,1360277,2021_SPY1-KY_45,1,5,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3626.42268978805
9276,2021,1280155,21PU-0392,1360322,2021_SPY1-KY_46,1,5,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3394.50322543353
9276,2021,1279870,21PU-0401,1360324,2021_SPY1-KY_47,1,5,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.92384714194
9276,2021,1279618,21PU-0427,1360268,2021_SPY1-KY_48,1,5,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,3815.69723775053
9276,2021,1280071,21PU-0411,1360304,2021_SPY1-KY_49,1,5,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,3043.03521635784
9276,2021,1280009,21PU-0022,1360320,2021_SPY1-KY_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5952.52561375426
9276,2021,225573,HILLIARD,1360265,2021_SPY1-KY_50,1,5,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,6982.84092354467
9276,2021,1280078,21PU-0417,1360295,2021_SPY1-KY_51,1,6,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,2975.17144812139
9276,2021,1280053,21PU-0424,1360298,2021_SPY1-KY_52,1,6,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,4780.12481695568
9276,2021,1279916,21PU-0443,1360288,2021_SPY1-KY_53,1,6,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,5977.30923057161
9276,2021,228846,P0762A1-2-8,1360278,2021_SPY1-KY_54,1,6,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,5752.35437344222
9276,2021,1279615,21PU-0382,1360274,2021_SPY1-KY_55,1,6,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,5291.70412016758
9276,2021,1279837,21PU-0451,1360263,2021_SPY1-KY_56,1,6,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,3916.46442318502
9276,2021,1279371,21PU-0455,1360307,2021_SPY1-KY_57,1,6,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,2308.30734797688
9276,2021,1280072,21PU-0466,1360285,2021_SPY1-KY_58,1,6,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.12512947977
9276,2021,1279903,21PU-0478,1360262,2021_SPY1-KY_59,1,6,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,4800.38618868704
9276,2021,1279512,21PU-0040,1360301,2021_SPY1-KY_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5215.97804722249
9276,2021,1280043,21PU-0485,1360254,2021_SPY1-KY_60,1,6,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,4823.67547487249
9276,2021,1279690,21PU-0353,1360290,2021_SPY1-KY_61,1,7,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,5517.83475524114
9276,2021,1279956,21PU-0491,1360255,2021_SPY1-KY_62,1,7,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,5491.02500519368
9276,2021,222427,BECK125,1360283,2021_SPY1-KY_63,1,7,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,7139.46069985334
9276,2021,1279670,21PU-0495,1360270,2021_SPY1-KY_64,1,7,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,5256.73286073678
9276,2021,1279477,21PU-0518,1360250,2021_SPY1-KY_65,1,7,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.12121352774
9276,2021,1279765,21PU-0329,1360310,2021_SPY1-KY_66,1,7,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,4957.71114254163
9276,2021,1280099,21PU-0534,1360284,2021_SPY1-KY_67,1,7,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,5222.96398925638
9276,2021,1279783,21PU-0545,1360328,2021_SPY1-KY_68,1,7,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,5155.98567586597
9276,2021,1279782,21PU-0550,1360280,2021_SPY1-KY_69,1,7,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,5269.12361764527
9276,2021,1279415,21PU-0048,1360256,2021_SPY1-KY_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.37963938408
9276,2021,1279582,21PU-0557,1360251,2021_SPY1-KY_70,1,7,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,2843.46162750228
9276,2021,1279564,21PU-0566,1360321,2021_SPY1-KY_71,1,8,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384.40484131021
9276,2021,1279874,21PU-0574,1360269,2021_SPY1-KY_72,1,8,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,6480.10828793834
9276,2021,1279667,21PU-0584,1360292,2021_SPY1-KY_73,1,8,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,4710.38591907515
9276,2021,1280103,21PU-0594,1360259,2021_SPY1-KY_74,1,8,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.38532809249
9276,2021,1279932,21PU-0603,1360286,2021_SPY1-KY_75,1,8,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,5360.40261919075
9276,2021,1280104,21PU-0630,1360318,2021_SPY1-KY_76,1,8,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,4759.56387234294
9276,2021,1279951,21PU-0632,1360302,2021_SPY1-KY_77,1,8,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,3043.72880077634
9276,2021,234151,BECK120,1360275,2021_SPY1-KY_78,1,8,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,7006.5860992532
9276,2021,1280064,21PU-0666,1360329,2021_SPY1-KY_79,1,8,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.45938071811
9276,2021,1279902,21PU-0055,1360293,2021_SPY1-KY_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4614.00889450867
9276,2021,1279770,21PU-0670,1360257,2021_SPY1-KY_80,1,8,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,5645.50862265727
9276,2021,1280185,21PU-0072,1360261,2021_SPY1-KY_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5005.6110867052
