study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9238,2021,1281737,DH15SRW65-53,1356085,UESRWWN_2021_Wooster-8204,2,4,8204,6,4,Grain yield - kg/ha|CO_321:0001218,4711.2885153
9238,2021,1335608,MI18R0875,1356022,UESRWWN_2021_Wooster-8205,2,4,8205,6,5,Grain yield - kg/ha|CO_321:0001218,5996.1853832925
9238,2021,1344723,TWR09014,1356079,UESRWWN_2021_Wooster-8206,2,4,8206,6,6,Grain yield - kg/ha|CO_321:0001218,4664.520238515
9238,2021,1281702,KWS341,1356034,UESRWWN_2021_Wooster-8207,2,4,8207,6,7,Grain yield - kg/ha|CO_321:0001218,5518.656661975
9238,2021,1335689,20-UMD-18,1356044,UESRWWN_2021_Wooster-8208,2,4,8208,7,1,Grain yield - kg/ha|CO_321:0001218,6419.5613628925
9238,2021,1335902,ARDH13216-12,1356041,UESRWWN_2021_Wooster-8209,2,4,8209,7,2,Grain yield - kg/ha|CO_321:0001218,4918.0535287025
9238,2021,225573,HILLIARD,1356026,UESRWWN_2021_Wooster-8210,2,4,8210,7,3,Grain yield - kg/ha|CO_321:0001218,5129.7415185025
9238,2021,1284607,16VDH-SRW03-023,1356063,UESRWWN_2021_Wooster-8211,2,4,8211,7,4,Grain yield - kg/ha|CO_321:0001218,5774.6514406975
9238,2021,1335383,20-UMD-133,1356067,UESRWWN_2021_Wooster-8212,2,4,8212,7,5,Grain yield - kg/ha|CO_321:0001218,5666.3459572625
9238,2021,1281706,KWS340,1356019,UESRWWN_2021_Wooster-8213,2,4,8213,7,6,Grain yield - kg/ha|CO_321:0001218,6303.871414525
9238,2021,1335346,20-UMD-20,1356071,UESRWWN_2021_Wooster-8214,2,4,8214,7,7,Grain yield - kg/ha|CO_321:0001218,6601.711493635
9238,2021,1335338,LES19-7191,1356032,UESRWWN_2021_Wooster-8215,2,4,8215,8,1,Grain yield - kg/ha|CO_321:0001218,4728.5189330275
9238,2021,1335787,ARDH14002-22-0260N,1356046,UESRWWN_2021_Wooster-8216,2,4,8216,8,2,Grain yield - kg/ha|CO_321:0001218,5826.34269388
9238,2021,1335513,MI18R1605,1356076,UESRWWN_2021_Wooster-8217,2,4,8217,8,3,Grain yield - kg/ha|CO_321:0001218,5799.2663233575
9238,2021,1344743,P2104,1356031,UESRWWN_2021_Wooster-8218,2,4,8218,8,4,Grain yield - kg/ha|CO_321:0001218,6646.018281885
9238,2021,1055697,05247A1-7-3-98,1356070,UESRWWN_2021_Wooster-8219,2,4,8219,8,5,Grain yield - kg/ha|CO_321:0001218,6010.954312485
9238,2021,1284988,X12-3010-4-4-1,1356045,UESRWWN_2021_Wooster-8220,2,4,8220,8,6,Grain yield - kg/ha|CO_321:0001218,5875.5724592
9238,2021,233461,PIONEER25R46,1356061,UESRWWN_2021_Wooster-8221,2,4,8221,8,7,Grain yield - kg/ha|CO_321:0001218,5351.2754610975
9238,2021,1335389,10523RA1-21-42,1356030,UESRWWN_2021_Wooster-8222,2,4,8222,9,1,Grain yield - kg/ha|CO_321:0001218,5897.725853325
9238,2021,1335613,AR11051-15-3,1356029,UESRWWN_2021_Wooster-8223,2,4,8223,9,2,Grain yield - kg/ha|CO_321:0001218,5471.88838519
9238,2021,229887,BRANSON,1356056,UESRWWN_2021_Wooster-8224,2,4,8224,9,3,Grain yield - kg/ha|CO_321:0001218,5420.1971320075
9238,2021,1281732,KWS361,1356049,UESRWWN_2021_Wooster-8225,2,4,8225,9,4,Grain yield - kg/ha|CO_321:0001218,5887.8798998575
9238,2021,1344603,SC13S26,1356027,UESRWWN_2021_Wooster-8226,2,4,8226,9,5,Grain yield - kg/ha|CO_321:0001218,6023.261753815
9238,2021,1282328,X11-0357-24-13-5,1356074,UESRWWN_2021_Wooster-8227,2,4,8227,9,6,Grain yield - kg/ha|CO_321:0001218,4465.139690045
9238,2021,1055703,IL15-4957,1356028,UESRWWN_2021_Wooster-8228,2,4,8228,9,7,Grain yield - kg/ha|CO_321:0001218,5777.11292856
9238,2021,1055860,IL16-23972,1356042,UESRWWN_2021_Wooster-8229,2,4,8229,10,1,Grain yield - kg/ha|CO_321:0001218,5452.1964796
9238,2021,1335822,LES19-0387,1356086,UESRWWN_2021_Wooster-8230,2,4,8230,10,2,Grain yield - kg/ha|CO_321:0001218,6242.3342085475
9238,2021,1281740,DH15SRW67-151,1356062,UESRWWN_2021_Wooster-8231,2,4,8231,10,3,Grain yield - kg/ha|CO_321:0001218,5208.5091422075
9238,2021,1335877,ARS16W0574,1356077,UESRWWN_2021_Wooster-8232,2,4,8232,10,4,Grain yield - kg/ha|CO_321:0001218,6537.7127991225
9238,2021,221532,MO080104,1356073,UESRWWN_2021_Wooster-8233,2,4,8233,10,5,Grain yield - kg/ha|CO_321:0001218,6414.638386495
9238,2021,1335479,NS16VW516463,1356040,UESRWWN_2021_Wooster-8234,2,4,8234,10,6,Grain yield - kg/ha|CO_321:0001218,5353.7369496325
9238,2021,1345384,TWR09052,1356051,UESRWWN_2021_Wooster-8235,2,4,8235,10,7,Grain yield - kg/ha|CO_321:0001218,5865.7265057325
