study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5510,2016,222721,MI14W0720,958406,CornellMaster_2016_Ketola_MI14W0720_3031,1,1,3031,2,14,Grain yield - kg/ha|CO_321:0001218,6457.2941664
5510,2016,231351,NY01019-1187,958328,CornellMaster_2016_Ketola_NY01019-1187_3032,1,1,3032,2,13,Grain yield - kg/ha|CO_321:0001218,6018.3682776
5510,2016,234308,NY04126-1234,958549,CornellMaster_2016_Ketola_NY04126-1234_3033,1,1,3033,2,12,Grain yield - kg/ha|CO_321:0001218,5616.2651832
5510,2016,222462,NY03143-657,958208,CornellMaster_2016_Ketola_NY03143-657_3034,1,1,3034,2,11,Grain yield - kg/ha|CO_321:0001218,6198.3873
5510,2016,236386,F1026R,958246,CornellMaster_2016_Ketola_F1026R_3035,1,1,3035,2,10,Grain yield - kg/ha|CO_321:0001218,5384.484315
5510,2016,234510,RICHLAND,958375,CornellMaster_2016_Ketola_RICHLAND_3036,1,1,3036,2,9,Grain yield - kg/ha|CO_321:0001218,5663.1512448
5510,2016,239384,NY09072-4-81-1104,958449,CornellMaster_2016_Ketola_NY09072-4-81-1104_3037,1,1,3037,2,8,Grain yield - kg/ha|CO_321:0001218,5140.6424496
5510,2016,231739,NY03043-1243,958196,CornellMaster_2016_Ketola_NY03043-1243_3038,1,1,3038,2,7,Grain yield - kg/ha|CO_321:0001218,5543.6737608
5510,2016,237704,NY96047-159,958633,CornellMaster_2016_Ketola_NY96047-159_3039,1,1,3039,2,6,Grain yield - kg/ha|CO_321:0001218,6075.7166232
5510,2016,222727,NY11025-07-08-1369,958301,CornellMaster_2016_Ketola_NY11025-07-08-1369_3040,1,1,3040,2,5,Grain yield - kg/ha|CO_321:0001218,5916.3035904
5510,2016,231650,NY11021-2-43-1335,958535,CornellMaster_2016_Ketola_NY11021-2-43-1335_3041,1,1,3041,2,4,Grain yield - kg/ha|CO_321:0001218,5549.185908
5510,2016,233219,NY7388XD8006-49-704,958486,CornellMaster_2016_Ketola_NY7388XD8006-49-704_3042,1,1,3042,2,3,Grain yield - kg/ha|CO_321:0001218,5957.2808694
5510,2016,224369,E6012,958420,CornellMaster_2016_Ketola_E6012_3043,1,1,3043,2,2,Grain yield - kg/ha|CO_321:0001218,5122.7025696
5510,2016,236923,MI14R0079,958256,CornellMaster_2016_Ketola_MI14R0079_3044,1,1,3044,2,1,Grain yield - kg/ha|CO_321:0001218,4186.666575
5510,2016,236765,NY11019-1-2-1326,958541,CornellMaster_2016_Ketola_NY11019-1-2-1326_3045,1,2,3045,3,1,Grain yield - kg/ha|CO_321:0001218,5028.6182184
5510,2016,234335,F2039,958416,CornellMaster_2016_Ketola_F2039_3046,1,2,3046,3,2,Grain yield - kg/ha|CO_321:0001218,5512.5739998
5510,2016,226104,MI14R0067,958363,CornellMaster_2016_Ketola_MI14R0067_3047,1,2,3047,3,3,Grain yield - kg/ha|CO_321:0001218,5473.6494876
5510,2016,220326,NY01016-AN,958499,CornellMaster_2016_Ketola_NY01016-AN_3048,1,2,3048,3,4,Grain yield - kg/ha|CO_321:0001218,4784.8983336
5510,2016,234510,RICHLAND,958260,CornellMaster_2016_Ketola_RICHLAND_3049,1,2,3049,3,5,Grain yield - kg/ha|CO_321:0001218,4933.768644
5510,2016,236529,NY11017-03-11-1345,958434,CornellMaster_2016_Ketola_NY11017-03-11-1345_3050,1,2,3050,3,6,Grain yield - kg/ha|CO_321:0001218,6362.7689916
5510,2016,232490,NY11013-10-15-1312,958498,CornellMaster_2016_Ketola_NY11013-10-15-1312_3051,1,2,3051,3,7,Grain yield - kg/ha|CO_321:0001218,6142.618881
5510,2016,223845,MI14R0364,958469,CornellMaster_2016_Ketola_MI14R0364_3052,1,2,3052,3,8,Grain yield - kg/ha|CO_321:0001218,5117.15232
5510,2016,226079,MI14W0018,958632,CornellMaster_2016_Ketola_MI14W0018_3053,1,2,3053,3,9,Grain yield - kg/ha|CO_321:0001218,3908.1369726
5510,2016,239130,NY11019-11-01-1360,958459,CornellMaster_2016_Ketola_NY11019-11-01-1360_3054,1,2,3054,3,10,Grain yield - kg/ha|CO_321:0001218,5095.264608
5510,2016,221783,NY09058-1-23-1086,958432,CornellMaster_2016_Ketola_NY09058-1-23-1086_3055,1,2,3055,3,11,Grain yield - kg/ha|CO_321:0001218,5511.643137
5510,2016,235276,NY02003-1202,958408,CornellMaster_2016_Ketola_NY02003-1202_3056,1,2,3056,3,12,Grain yield - kg/ha|CO_321:0001218,5626.4401116
5510,2016,239336,CALEDONIA,958299,CornellMaster_2016_Ketola_CALEDONIA_3057,1,2,3057,3,13,Grain yield - kg/ha|CO_321:0001218,5691.900564
5510,2016,233970,NY11013-10-6-1311,958588,CornellMaster_2016_Ketola_NY11013-10-6-1311_3058,1,2,3058,3,14,Grain yield - kg/ha|CO_321:0001218,5833.4202864
5510,2016,223388,F2018,958377,CornellMaster_2016_Ketola_F2018_3059,1,2,3059,3,15,Grain yield - kg/ha|CO_321:0001218,6272.1019494
5510,2016,227954,NY10108-2-85-1299,958277,CornellMaster_2016_Ketola_NY10108-2-85-1299_3060,1,2,3060,3,16,Grain yield - kg/ha|CO_321:0001218,5508.237735
5510,2016,237401,NY07085-879,958510,CornellMaster_2016_Ketola_NY07085-879_3061,1,2,3061,3,17,Grain yield - kg/ha|CO_321:0001218,6258.1056678
5510,2016,235421,OH13-79-31,958397,CornellMaster_2016_Ketola_OH13-79-31_3062,1,2,3062,3,18,Grain yield - kg/ha|CO_321:0001218,6299.475084
5510,2016,226117,NY11014-10-41-1315,958489,CornellMaster_2016_Ketola_NY11014-10-41-1315_3063,1,2,3063,3,19,Grain yield - kg/ha|CO_321:0001218,6574.5818208
5510,2016,230508,MI14W0286,958200,CornellMaster_2016_Ketola_MI14W0286_3064,1,2,3064,3,20,Grain yield - kg/ha|CO_321:0001218,5174.5265964
5510,2016,225161,X00-1648,958273,CornellMaster_2016_Ketola_X00-1648_3065,1,2,3065,3,21,Grain yield - kg/ha|CO_321:0001218,6085.1750148
5510,2016,229497,MEDINA,958514,CornellMaster_2016_Ketola_MEDINA_3066,1,2,3066,3,22,Grain yield - kg/ha|CO_321:0001218,6640.5304602
5510,2016,224565,NY01026-1191,958384,CornellMaster_2016_Ketola_NY01026-1191_3067,1,2,3067,4,22,Grain yield - kg/ha|CO_321:0001218,6942.4462044
5510,2016,231230,NY09063-11-64-1090,958214,CornellMaster_2016_Ketola_NY09063-11-64-1090_3068,1,2,3068,4,21,Grain yield - kg/ha|CO_321:0001218,5480.3433384
5510,2016,235997,NY03060-1246,958209,CornellMaster_2016_Ketola_NY03060-1246_3069,1,2,3069,4,20,Grain yield - kg/ha|CO_321:0001218,6136.2727146
5510,2016,232588,NY01023-1190,958210,CornellMaster_2016_Ketola_NY01023-1190_3070,1,2,3070,4,19,Grain yield - kg/ha|CO_321:0001218,6249.6180936
5510,2016,237720,OH12-194-53,958215,CornellMaster_2016_Ketola_OH12-194-53_3071,1,2,3071,4,18,Grain yield - kg/ha|CO_321:0001218,6184.5635376
5510,2016,232425,SUPERIOR,958236,CornellMaster_2016_Ketola_SUPERIOR_3072,1,2,3072,4,17,Grain yield - kg/ha|CO_321:0001218,5391.4808682
5510,2016,227033,OH12-228-42,958524,CornellMaster_2016_Ketola_OH12-228-42_3073,1,2,3073,4,16,Grain yield - kg/ha|CO_321:0001218,5639.3711136
5510,2016,219191,NY10102-1-14-1276,958302,CornellMaster_2016_Ketola_NY10102-1-14-1276_3074,1,2,3074,4,15,Grain yield - kg/ha|CO_321:0001218,5841.9382896
5510,2016,225922,OH12-133-62,958563,CornellMaster_2016_Ketola_OH12-133-62_3075,1,2,3075,4,14,Grain yield - kg/ha|CO_321:0001218,4966.6086792
5510,2016,221850,NY11025-02-04-1365,958330,CornellMaster_2016_Ketola_NY11025-02-04-1365_3076,1,2,3076,4,13,Grain yield - kg/ha|CO_321:0001218,5665.3442496
5510,2016,236098,NY10102-1-71-1286,958227,CornellMaster_2016_Ketola_NY10102-1-71-1286_3077,1,2,3077,4,12,Grain yield - kg/ha|CO_321:0001218,5466.3483798
5510,2016,235961,NY99048-1171,958219,CornellMaster_2016_Ketola_NY99048-1171_3078,1,2,3078,4,11,Grain yield - kg/ha|CO_321:0001218,5167.05588
5510,2016,237217,MI14W0052,958592,CornellMaster_2016_Ketola_MI14W0052_3079,1,2,3079,4,10,Grain yield - kg/ha|CO_321:0001218,4423.8815334
5510,2016,233019,NY11030-5-12-1341,958303,CornellMaster_2016_Ketola_NY11030-5-12-1341_3080,1,2,3080,4,9,Grain yield - kg/ha|CO_321:0001218,4459.2148944
5510,2016,236746,ERIE,958479,CornellMaster_2016_Ketola_ERIE_3081,1,2,3081,4,8,Grain yield - kg/ha|CO_321:0001218,6022.2028608
5510,2016,228771,NY04044-1250,958621,CornellMaster_2016_Ketola_NY04044-1250_3082,1,2,3082,4,7,Grain yield - kg/ha|CO_321:0001218,5071.5199332
5510,2016,234388,FS801,958405,CornellMaster_2016_Ketola_FS801_3083,1,2,3083,4,6,Grain yield - kg/ha|CO_321:0001218,6213.7100214
5510,2016,225968,MI14W0085,958548,CornellMaster_2016_Ketola_MI14W0085_3084,1,2,3084,4,5,Grain yield - kg/ha|CO_321:0001218,4036.560318
5510,2016,234510,RICHLAND,958610,CornellMaster_2016_Ketola_RICHLAND_3085,1,2,3085,4,4,Grain yield - kg/ha|CO_321:0001218,5208.674814
5510,2016,223206,MI14W0734,958289,CornellMaster_2016_Ketola_MI14W0734_3086,1,2,3086,4,3,Grain yield - kg/ha|CO_321:0001218,5347.3162176
5510,2016,219337,OH12-139-49,958269,CornellMaster_2016_Ketola_OH12-139-49_3087,1,2,3087,4,2,Grain yield - kg/ha|CO_321:0001218,5048.774388
5510,2016,239028,MI14W0059,958320,CornellMaster_2016_Ketola_MI14W0059_3088,1,2,3088,4,1,Grain yield - kg/ha|CO_321:0001218,5407.68312
5510,2016,237236,AMBASSADOR,958454,CornellMaster_2016_Ketola_AMBASSADOR_3089,1,3,3089,5,1,Grain yield - kg/ha|CO_321:0001218,5135.715333
5510,2016,236099,NY10102-1-08-1274,958565,CornellMaster_2016_Ketola_NY10102-1-08-1274_3090,1,3,3090,5,2,Grain yield - kg/ha|CO_321:0001218,5347.227312
5510,2016,223143,NY05158-855,958508,CornellMaster_2016_Ketola_NY05158-855_3091,1,3,3091,5,3,Grain yield - kg/ha|CO_321:0001218,5113.172736
5510,2016,232484,NY10127-10-04-1305,958572,CornellMaster_2016_Ketola_NY10127-10-04-1305_3092,1,3,3092,5,4,Grain yield - kg/ha|CO_321:0001218,5335.6600584
5510,2016,238329,OH12-281-62,958532,CornellMaster_2016_Ketola_OH12-281-62_3093,1,3,3093,5,5,Grain yield - kg/ha|CO_321:0001218,4425.9938352
5510,2016,234342,MI14R0113,958283,CornellMaster_2016_Ketola_MI14R0113_3094,1,3,3094,5,6,Grain yield - kg/ha|CO_321:0001218,5815.7487108
5510,2016,239421,NY11025-02-23-1367,958253,CornellMaster_2016_Ketola_NY11025-02-23-1367_3095,1,3,3095,5,7,Grain yield - kg/ha|CO_321:0001218,5134.383072
5510,2016,236961,NY11018-02-12-1351,958521,CornellMaster_2016_Ketola_NY11018-02-12-1351_3096,1,3,3096,5,8,Grain yield - kg/ha|CO_321:0001218,5303.7016704
5510,2016,235825,NY11018-08-13-1356,958262,CornellMaster_2016_Ketola_NY11018-08-13-1356_3097,1,3,3097,5,9,Grain yield - kg/ha|CO_321:0001218,5306.4677988
5510,2016,225534,MI14R0225,958543,CornellMaster_2016_Ketola_MI14R0225_3098,1,3,3098,5,10,Grain yield - kg/ha|CO_321:0001218,4622.4582768
5510,2016,239336,CALEDONIA,958418,CornellMaster_2016_Ketola_CALEDONIA_3099,1,3,3099,5,11,Grain yield - kg/ha|CO_321:0001218,5314.3893936
5510,2016,237235,NY11017-03-03-1344,958355,CornellMaster_2016_Ketola_NY11017-03-03-1344_3100,1,3,3100,5,12,Grain yield - kg/ha|CO_321:0001218,5682.623688
5510,2016,236160,E8052,958372,CornellMaster_2016_Ketola_E8052_3101,1,3,3101,5,13,Grain yield - kg/ha|CO_321:0001218,5977.865691
5510,2016,239631,MI14W0723,958624,CornellMaster_2016_Ketola_MI14W0723_3102,1,3,3102,5,14,Grain yield - kg/ha|CO_321:0001218,4836.8525436
5510,2016,229497,MEDINA,958198,CornellMaster_2016_Ketola_MEDINA_3103,1,3,3103,5,15,Grain yield - kg/ha|CO_321:0001218,5150.4921846
5510,2016,238702,MI14W0118,958293,CornellMaster_2016_Ketola_MI14W0118_3104,1,3,3104,5,16,Grain yield - kg/ha|CO_321:0001218,5533.3144062
5510,2016,229413,NY11020-1-35-1331,958380,CornellMaster_2016_Ketola_NY11020-1-35-1331_3105,1,3,3105,5,17,Grain yield - kg/ha|CO_321:0001218,5224.23594
5510,2016,232137,MI14R0342,958614,CornellMaster_2016_Ketola_MI14R0342_3106,1,3,3106,5,18,Grain yield - kg/ha|CO_321:0001218,4460.6821014
5510,2016,222281,MI14W0253,958438,CornellMaster_2016_Ketola_MI14W0253_3107,1,3,3107,5,19,Grain yield - kg/ha|CO_321:0001218,6858.33939
5510,2016,220717,NY03060-1247,958403,CornellMaster_2016_Ketola_NY03060-1247_3108,1,3,3108,5,20,Grain yield - kg/ha|CO_321:0001218,5653.491228
5510,2016,237169,OH13-11-39,958620,CornellMaster_2016_Ketola_OH13-11-39_3109,1,3,3109,5,21,Grain yield - kg/ha|CO_321:0001218,6689.8656594
5510,2016,229233,OH12-242-4,958194,CornellMaster_2016_Ketola_OH12-242-4_3110,1,3,3110,5,22,Grain yield - kg/ha|CO_321:0001218,6405.981876
5510,2016,233170,NY09096-51-942,958607,CornellMaster_2016_Ketola_NY09096-51-942_3111,1,3,3111,6,22,Grain yield - kg/ha|CO_321:0001218,7514.1600156
5510,2016,231534,X08-39D,958388,CornellMaster_2016_Ketola_X08-39D_3112,1,3,3112,6,21,Grain yield - kg/ha|CO_321:0001218,6545.825622
5510,2016,222765,NY11022-4-58-1339,958468,CornellMaster_2016_Ketola_NY11022-4-58-1339_3113,1,3,3113,6,20,Grain yield - kg/ha|CO_321:0001218,6448.2800382
5510,2016,223314,NY04006-1245,958251,CornellMaster_2016_Ketola_NY04006-1245_3114,1,3,3114,6,19,Grain yield - kg/ha|CO_321:0001218,6881.8713264
5510,2016,229395,NY03143-1218,958310,CornellMaster_2016_Ketola_NY03143-1218_3115,1,3,3115,6,18,Grain yield - kg/ha|CO_321:0001218,6992.8218108
5510,2016,219125,NY10127-10-62-1308,958339,CornellMaster_2016_Ketola_NY10127-10-62-1308_3116,1,3,3116,6,17,Grain yield - kg/ha|CO_321:0001218,5413.1868
5510,2016,239118,MI14W0260,958520,CornellMaster_2016_Ketola_MI14W0260_3117,1,3,3117,6,16,Grain yield - kg/ha|CO_321:0001218,4791.3855318
5510,2016,219227,NY09087-15-69-1124,958613,CornellMaster_2016_Ketola_NY09087-15-69-1124_3118,1,3,3118,6,15,Grain yield - kg/ha|CO_321:0001218,5160.636684
5510,2016,225302,MI14W0251,958448,CornellMaster_2016_Ketola_MI14W0251_3119,1,3,3119,6,14,Grain yield - kg/ha|CO_321:0001218,5647.670028
5510,2016,236404,OH12-104-72,958255,CornellMaster_2016_Ketola_OH12-104-72_3120,1,3,3120,6,13,Grain yield - kg/ha|CO_321:0001218,5110.2359406
5510,2016,224135,OH13-72-23,958318,CornellMaster_2016_Ketola_OH13-72-23_3121,1,3,3121,6,12,Grain yield - kg/ha|CO_321:0001218,4547.1213648
5510,2016,236746,ERIE,958398,CornellMaster_2016_Ketola_ERIE_3122,1,3,3122,6,11,Grain yield - kg/ha|CO_321:0001218,5904.5918652
5510,2016,228310,NY09067-2-86-1098,958452,CornellMaster_2016_Ketola_NY09067-2-86-1098_3123,1,3,3123,6,10,Grain yield - kg/ha|CO_321:0001218,5175.78768
5510,2016,220055,OH12-236-26,958605,CornellMaster_2016_Ketola_OH12-236-26_3124,1,3,3124,6,9,Grain yield - kg/ha|CO_321:0001218,4786.42878
5510,2016,230911,OH12-169-48,958525,CornellMaster_2016_Ketola_OH12-169-48_3125,1,3,3125,6,8,Grain yield - kg/ha|CO_321:0001218,5794.867008
5510,2016,226161,MI14R0076,958472,CornellMaster_2016_Ketola_MI14R0076_3126,1,3,3126,6,7,Grain yield - kg/ha|CO_321:0001218,4532.422041
5510,2016,230359,OH12-66-41,958360,CornellMaster_2016_Ketola_OH12-66-41_3127,1,3,3127,6,6,Grain yield - kg/ha|CO_321:0001218,4961.3023908
5510,2016,220326,NY01016-AN,958473,CornellMaster_2016_Ketola_NY01016-AN_3128,1,3,3128,6,5,Grain yield - kg/ha|CO_321:0001218,5204.5354116
5510,2016,226872,NY99045-1167,958593,CornellMaster_2016_Ketola_NY99045-1167_3129,1,3,3129,6,4,Grain yield - kg/ha|CO_321:0001218,5199.39
5510,2016,238993,NY10108-2-11-1288,958281,CornellMaster_2016_Ketola_NY10108-2-11-1288_3130,1,3,3130,6,3,Grain yield - kg/ha|CO_321:0001218,5132.0858148
5510,2016,235953,NY10086-6-09-1263,958512,CornellMaster_2016_Ketola_NY10086-6-09-1263_3131,1,3,3131,6,2,Grain yield - kg/ha|CO_321:0001218,4409.4552768
5510,2016,232855,SE0010303-35,958296,CornellMaster_2016_Ketola_SE0010303-35_3132,1,3,3132,6,1,Grain yield - kg/ha|CO_321:0001218,6268.12263
5510,2016,224841,OH12-185-48,958580,CornellMaster_2016_Ketola_OH12-185-48_3133,1,4,3133,7,1,Grain yield - kg/ha|CO_321:0001218,5264.97111
5510,2016,234437,NY11018-08-07-1354,958342,CornellMaster_2016_Ketola_NY11018-08-07-1354_3134,1,4,3134,7,2,Grain yield - kg/ha|CO_321:0001218,5028.9786036
5510,2016,219771,OH13-152-31,958615,CornellMaster_2016_Ketola_OH13-152-31_3135,1,4,3135,7,3,Grain yield - kg/ha|CO_321:0001218,5841.4130586
5510,2016,227893,F2024R,958513,CornellMaster_2016_Ketola_F2024R_3136,1,4,3136,7,4,Grain yield - kg/ha|CO_321:0001218,5490.520119
5510,2016,219300,NY99049-1173,958379,CornellMaster_2016_Ketola_NY99049-1173_3137,1,4,3137,7,5,Grain yield - kg/ha|CO_321:0001218,4465.908216
5510,2016,238543,NY05158-842,958399,CornellMaster_2016_Ketola_NY05158-842_3138,1,4,3138,7,6,Grain yield - kg/ha|CO_321:0001218,5741.1606168
5510,2016,234283,NY10131-1-51-1310,958409,CornellMaster_2016_Ketola_NY10131-1-51-1310_3139,1,4,3139,7,7,Grain yield - kg/ha|CO_321:0001218,4911.4686852
5510,2016,238582,NY11019-09-17-1358,958211,CornellMaster_2016_Ketola_NY11019-09-17-1358_3140,1,4,3140,7,8,Grain yield - kg/ha|CO_321:0001218,5524.0473204
5510,2016,235968,NY11018-08-06-1353,958230,CornellMaster_2016_Ketola_NY11018-08-06-1353_3141,1,4,3141,7,9,Grain yield - kg/ha|CO_321:0001218,4756.174416
5510,2016,220185,MI14R0711,958243,CornellMaster_2016_Ketola_MI14R0711_3142,1,4,3142,7,10,Grain yield - kg/ha|CO_321:0001218,4939.1630442
5510,2016,219412,F2033,958456,CornellMaster_2016_Ketola_F2033_3143,1,4,3143,7,11,Grain yield - kg/ha|CO_321:0001218,5412.1082904
5510,2016,219980,NY10086-6-14-1265,958414,CornellMaster_2016_Ketola_NY10086-6-14-1265_3144,1,4,3144,7,12,Grain yield - kg/ha|CO_321:0001218,4293.3106944
5510,2016,237649,OH12-328-74,958258,CornellMaster_2016_Ketola_OH12-328-74_3145,1,4,3145,7,13,Grain yield - kg/ha|CO_321:0001218,4301.9228952
5510,2016,239336,CALEDONIA,958455,CornellMaster_2016_Ketola_CALEDONIA_3146,1,4,3146,7,14,Grain yield - kg/ha|CO_321:0001218,5457.404106
5510,2016,227037,OH13-168-18,958224,CornellMaster_2016_Ketola_OH13-168-18_3147,1,4,3147,7,15,Grain yield - kg/ha|CO_321:0001218,5516.5305636
5510,2016,225476,NY11025-07-01-1368,958451,CornellMaster_2016_Ketola_NY11025-07-01-1368_3148,1,4,3148,7,16,Grain yield - kg/ha|CO_321:0001218,5655.1222224
5510,2016,236049,NY03053-1225,958528,CornellMaster_2016_Ketola_NY03053-1225_3149,1,4,3149,7,17,Grain yield - kg/ha|CO_321:0001218,5800.2539994
5510,2016,231572,NY03060-1248,958336,CornellMaster_2016_Ketola_NY03060-1248_3150,1,4,3150,7,18,Grain yield - kg/ha|CO_321:0001218,5718.1668768
5510,2016,227425,OH13-135-34,958511,CornellMaster_2016_Ketola_OH13-135-34_3151,1,4,3151,7,19,Grain yield - kg/ha|CO_321:0001218,6344.3480688
5510,2016,238030,MI14W0157,958382,CornellMaster_2016_Ketola_MI14W0157_3152,1,4,3152,7,20,Grain yield - kg/ha|CO_321:0001218,6333.6074256
5510,2016,220326,NY01016-AN,958232,CornellMaster_2016_Ketola_NY01016-AN_3153,1,4,3153,7,21,Grain yield - kg/ha|CO_321:0001218,7012.963692
5510,2016,238525,KY97C-0508-01-01A-1,958627,CornellMaster_2016_Ketola_KY97C-0508-01-01A-1_3154,1,4,3154,7,22,Grain yield - kg/ha|CO_321:0001218,6816.2558184
5510,2016,238675,NY10108-2-50-1295,958195,CornellMaster_2016_Ketola_NY10108-2-50-1295_3155,1,4,3155,8,22,Grain yield - kg/ha|CO_321:0001218,6552.0400176
5510,2016,228557,NY09125-16-1034,958515,CornellMaster_2016_Ketola_NY09125-16-1034_3156,1,4,3156,8,21,Grain yield - kg/ha|CO_321:0001218,6207.381054
5510,2016,229497,MEDINA,958373,CornellMaster_2016_Ketola_MEDINA_3157,1,4,3157,8,20,Grain yield - kg/ha|CO_321:0001218,6470.110332
5510,2016,236746,ERIE,958488,CornellMaster_2016_Ketola_ERIE_3158,1,4,3158,8,19,Grain yield - kg/ha|CO_321:0001218,7248.2285484
5510,2016,236169,NY10108-2-67-1297,958553,CornellMaster_2016_Ketola_NY10108-2-67-1297_3159,1,4,3159,8,18,Grain yield - kg/ha|CO_321:0001218,5630.875866
5510,2016,238953,OH12-259-48,958404,CornellMaster_2016_Ketola_OH12-259-48_3160,1,4,3160,8,17,Grain yield - kg/ha|CO_321:0001218,5824.61334
5510,2016,220450,NY05158-841,958233,CornellMaster_2016_Ketola_NY05158-841_3161,1,4,3161,8,16,Grain yield - kg/ha|CO_321:0001218,4923.9517194
