study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9110,2021,1282471,MI17R0357,1339204,AYTRed_2021_Mason-285505,1,1,1093,23,67,Grain yield - kg/ha|CO_321:0001218,5294.8262072
9110,2021,1335800,MI18R1676,1339064,AYTRed_2021_Mason-285565,1,1,1094,23,66,Grain yield - kg/ha|CO_321:0001218,4822.2861016425
9110,2021,1335447,MI19R0349,1339219,AYTRed_2021_Mason-285612,1,1,1095,23,65,Grain yield - kg/ha|CO_321:0001218,4284.261738985
9110,2021,1335496,MI18R0090,1339134,AYTRed_2021_Mason-285517,1,1,1096,23,64,Grain yield - kg/ha|CO_321:0001218,4143.9592926425
9110,2021,1335513,MI18R1605,1339224,AYTRed_2021_Mason-285508,1,1,1097,23,63,Grain yield - kg/ha|CO_321:0001218,4891.25541447
9110,2021,1335771,MI18R1701,1339213,AYTRed_2021_Mason-285576,1,1,1098,23,62,Grain yield - kg/ha|CO_321:0001218,5289.6464689575
9110,2021,1335756,MI18R1687,1339133,AYTRed_2021_Mason-285567,1,1,1099,23,61,Grain yield - kg/ha|CO_321:0001218,5570.9574624325
9110,2021,1335916,MI18R0194,1339060,AYTRed_2021_Mason-285519,1,1,1100,23,60,Grain yield - kg/ha|CO_321:0001218,5148.8615569925
9110,2021,1335618,MI18R1712,1339131,AYTRed_2021_Mason-285587,1,1,1101,23,59,Grain yield - kg/ha|CO_321:0001218,4808.7270947725
9110,2021,1335546,MI19R0326,1339028,AYTRed_2021_Mason-285591,1,1,1102,23,58,Grain yield - kg/ha|CO_321:0001218,4826.4076228025
9110,2021,1335588,MI18R1703,1339043,AYTRed_2021_Mason-285578,1,1,1103,23,57,Grain yield - kg/ha|CO_321:0001218,4265.2844433275
9110,2021,1335780,MI18R1706,1339092,AYTRed_2021_Mason-285581,1,1,1104,23,56,Grain yield - kg/ha|CO_321:0001218,4728.24713072
9110,2021,1335718,MI19R0003,1339067,AYTRed_2021_Mason-285569,1,1,1105,23,55,Grain yield - kg/ha|CO_321:0001218,5517.2329935975
9110,2021,1335949,MI18R0900,1339039,AYTRed_2021_Mason-285543,1,1,1106,23,54,Grain yield - kg/ha|CO_321:0001218,4746.0728548625
9110,2021,221001,PIONEER25R74,1339125,AYTRed_2021_Mason-285510,1,1,1107,23,53,Grain yield - kg/ha|CO_321:0001218,5231.0092235325
9110,2021,1335917,MI18R1599,1339020,AYTRed_2021_Mason-285561,1,1,1108,23,52,Grain yield - kg/ha|CO_321:0001218,4860.9729755175
9110,2021,1335750,MI18R0835,1339185,AYTRed_2021_Mason-285540,1,1,1109,23,51,Grain yield - kg/ha|CO_321:0001218,4953.0565888025
9110,2021,1335372,MI19R0335,1339096,AYTRed_2021_Mason-285600,1,1,1110,23,50,Grain yield - kg/ha|CO_321:0001218,4830.8488302875
9110,2021,1335715,MI18R0348,1339159,AYTRed_2021_Mason-285523,1,1,1111,23,49,Grain yield - kg/ha|CO_321:0001218,4825.0754258575
9110,2021,1335678,MI18R0991,1339221,AYTRed_2021_Mason-285546,1,1,1112,23,48,Grain yield - kg/ha|CO_321:0001218,5123.6241868125
9110,2021,1335780,MI18R1706,1339211,AYTRed_2021_Mason-285693,2,2,2001,24,48,Grain yield - kg/ha|CO_321:0001218,4786.28286928
9110,2021,1335976,MI18R1686,1339054,AYTRed_2021_Mason-285678,2,2,2002,24,49,Grain yield - kg/ha|CO_321:0001218,5366.00370942
9110,2021,1335460,MI18R0621,1339127,AYTRed_2021_Mason-285649,2,2,2003,24,50,Grain yield - kg/ha|CO_321:0001218,5863.2448112625
9110,2021,1335600,MI18R0860,1339116,AYTRed_2021_Mason-285654,2,2,2004,24,51,Grain yield - kg/ha|CO_321:0001218,4767.76919176
9110,2021,1335530,MI19R0011,1339017,AYTRed_2021_Mason-285682,2,2,2005,24,52,Grain yield - kg/ha|CO_321:0001218,5360.412292905
9110,2021,1335356,MI18R0510,1339198,AYTRed_2021_Mason-285641,2,2,2006,24,53,Grain yield - kg/ha|CO_321:0001218,4007.8405595875
9110,2021,1335974,MI18R0204,1339139,AYTRed_2021_Mason-285632,2,2,2007,24,54,Grain yield - kg/ha|CO_321:0001218,4826.6014063675
9110,2021,1335348,MI18R1359,1339058,AYTRed_2021_Mason-285669,2,2,2008,24,55,Grain yield - kg/ha|CO_321:0001218,4756.8469961925
9110,2021,1335472,MI19R0329,1339083,AYTRed_2021_Mason-285706,2,2,2009,24,56,Grain yield - kg/ha|CO_321:0001218,5630.657181865
9110,2021,1335723,MI18R0062,1339079,AYTRed_2021_Mason-285626,2,2,2010,24,57,Grain yield - kg/ha|CO_321:0001218,4766.1772948175
9110,2021,1335937,MI18R0596,1339085,AYTRed_2021_Mason-285647,2,2,2011,24,58,Grain yield - kg/ha|CO_321:0001218,5409.8227932725
9110,2021,1335748,MI19R0331,1339097,AYTRed_2021_Mason-285708,2,2,2012,24,59,Grain yield - kg/ha|CO_321:0001218,5193.390997215
9110,2021,1335770,MI18R1699,1339136,AYTRed_2021_Mason-285686,2,2,2013,24,60,Grain yield - kg/ha|CO_321:0001218,5396.59214865
9110,2021,1282221,MI17R0484,1339228,AYTRed_2021_Mason-285618,2,2,2014,24,61,Grain yield - kg/ha|CO_321:0001218,5512.638359945
9110,2021,1335447,MI19R0349,1339233,AYTRed_2021_Mason-285724,2,2,2015,24,62,Grain yield - kg/ha|CO_321:0001218,4399.058261015
9110,2021,1335598,MI18R1705,1339025,AYTRed_2021_Mason-285692,2,2,2016,24,63,Grain yield - kg/ha|CO_321:0001218,4869.9638042125
9110,2021,1335470,MI16R0720,1339186,AYTRed_2021_Mason-285614,2,2,2017,24,64,Grain yield - kg/ha|CO_321:0001218,5454.56190958
9110,2021,1335997,MI18R0109,1339188,AYTRed_2021_Mason-285630,2,2,2018,24,65,Grain yield - kg/ha|CO_321:0001218,3420.4383719925
9110,2021,1055762,MI16R0898,1339148,AYTRed_2021_Mason-285615,2,2,2019,24,66,Grain yield - kg/ha|CO_321:0001218,6017.741701655
9110,2021,1335353,MI19R0325,1339168,AYTRed_2021_Mason-285702,2,2,2020,24,67,Grain yield - kg/ha|CO_321:0001218,3868.7706786425
9110,2021,1335570,MI18R0585,1339101,AYTRed_2021_Mason-285645,2,2,2021,24,68,Grain yield - kg/ha|CO_321:0001218,4462.4200751625
9110,2021,1335610,MI18R1223,1339222,AYTRed_2021_Mason-285660,2,2,2022,24,69,Grain yield - kg/ha|CO_321:0001218,5115.30382515
9110,2021,1335783,MI18R1325,1339167,AYTRed_2021_Mason-285665,2,2,2023,24,70,Grain yield - kg/ha|CO_321:0001218,4728.4391651125
9110,2021,1335800,MI18R1676,1339173,AYTRed_2021_Mason-285677,2,2,2024,24,71,Grain yield - kg/ha|CO_321:0001218,4959.8988983575
9110,2021,1335876,MI18R0603,1339088,AYTRed_2021_Mason-285648,2,2,2025,24,72,Grain yield - kg/ha|CO_321:0001218,5060.1145699425
9110,2021,1335555,MI19R0029,1339206,AYTRed_2021_Mason-285685,2,2,2026,24,73,Grain yield - kg/ha|CO_321:0001218,5098.9634167875
9110,2021,1335618,MI18R1712,1339227,AYTRed_2021_Mason-285699,2,2,2027,24,74,Grain yield - kg/ha|CO_321:0001218,4816.7654052275
9110,2021,1335890,MI18R1710,1339192,AYTRed_2021_Mason-285697,2,2,2028,24,75,Grain yield - kg/ha|CO_321:0001218,4305.48237023
9110,2021,1335372,MI19R0335,1339187,AYTRed_2021_Mason-285712,2,2,2029,25,75,Grain yield - kg/ha|CO_321:0001218,4899.5536697125
9110,2021,1335366,MI18R1556,1339144,AYTRed_2021_Mason-285672,2,2,2030,25,74,Grain yield - kg/ha|CO_321:0001218,4742.74870014
9110,2021,1335987,MI18R0399,1339132,AYTRed_2021_Mason-285638,2,2,2031,25,73,Grain yield - kg/ha|CO_321:0001218,4664.5542797925
9110,2021,1335761,MI19R0001,1339126,AYTRed_2021_Mason-285680,2,2,2032,25,72,Grain yield - kg/ha|CO_321:0001218,5525.4184833675
9110,2021,1335420,MI19R0333,1339202,AYTRed_2021_Mason-285710,2,2,2033,25,71,Grain yield - kg/ha|CO_321:0001218,5179.970140675
9110,2021,1335588,MI18R1703,1339042,AYTRed_2021_Mason-285690,2,2,2034,25,70,Grain yield - kg/ha|CO_321:0001218,4202.8355566725
9110,2021,1335640,MI18R1700,1339057,AYTRed_2021_Mason-285687,2,2,2035,25,69,Grain yield - kg/ha|CO_321:0001218,5356.034541175
9110,2021,1335776,MI19R0016,1339110,AYTRed_2021_Mason-285683,2,2,2036,25,68,Grain yield - kg/ha|CO_321:0001218,5319.044074105
9110,2021,1335542,MI19R0338,1339175,AYTRed_2021_Mason-285715,2,2,2037,25,67,Grain yield - kg/ha|CO_321:0001218,4514.950893485
9110,2021,1335893,MI19R0018,1339163,AYTRed_2021_Mason-285684,2,2,2038,25,66,Grain yield - kg/ha|CO_321:0001218,5267.6773304175
9110,2021,1335435,MI18R1652,1339205,AYTRed_2021_Mason-285676,2,2,2039,25,65,Grain yield - kg/ha|CO_321:0001218,5696.5434708975
9110,2021,1335410,MI18R1321,1339146,AYTRed_2021_Mason-285663,2,2,2040,25,64,Grain yield - kg/ha|CO_321:0001218,5064.31411926
9110,2021,1335750,MI18R0835,1339021,AYTRed_2021_Mason-285652,2,2,2041,25,63,Grain yield - kg/ha|CO_321:0001218,4726.9084111975
9110,2021,1335616,MI19R0330,1339235,AYTRed_2021_Mason-285707,2,2,2042,25,62,Grain yield - kg/ha|CO_321:0001218,4862.6053778075
9110,2021,1335741,MI18R0506,1339018,AYTRed_2021_Mason-285640,2,2,2043,25,61,Grain yield - kg/ha|CO_321:0001218,4767.7060164375
9110,2021,1335846,MI18R1421,1339196,AYTRed_2021_Mason-285670,2,2,2044,25,60,Grain yield - kg/ha|CO_321:0001218,4581.19695455
9110,2021,1335407,MI18R1704,1339180,AYTRed_2021_Mason-285691,2,2,2045,25,59,Grain yield - kg/ha|CO_321:0001218,5226.5738129975
9110,2021,222559,PIONEER25R40,1339047,AYTRed_2021_Mason-285621,2,2,2046,25,58,Grain yield - kg/ha|CO_321:0001218,6212.8821759575
9110,2021,1335438,MI18R0397,1339174,AYTRed_2021_Mason-285637,2,2,2047,25,57,Grain yield - kg/ha|CO_321:0001218,4925.452823605
9110,2021,1335496,MI18R0090,1339104,AYTRed_2021_Mason-285629,2,2,2048,25,56,Grain yield - kg/ha|CO_321:0001218,4323.4882073575
9110,2021,1335769,MI18R0251,1339182,AYTRed_2021_Mason-285634,2,2,2049,25,55,Grain yield - kg/ha|CO_321:0001218,4850.76575236
9110,2021,1335535,MI16R0906,1339077,AYTRed_2021_Mason-285616,2,2,2050,25,54,Grain yield - kg/ha|CO_321:0001218,5861.172460145
9110,2021,1335756,MI18R1687,1339210,AYTRed_2021_Mason-285679,2,2,2051,25,53,Grain yield - kg/ha|CO_321:0001218,5755.9600375675
9110,2021,1335779,MI19R0337,1339024,AYTRed_2021_Mason-285714,2,2,2052,25,52,Grain yield - kg/ha|CO_321:0001218,4881.2239828125
9110,2021,1335493,DF-112-R,1339061,AYTRed_2021_Mason-285613,2,2,2053,25,51,Grain yield - kg/ha|CO_321:0001218,5664.70659258
9110,2021,1335501,MI19R0346,1339082,AYTRed_2021_Mason-285722,2,2,2054,25,50,Grain yield - kg/ha|CO_321:0001218,5621.9396013525
9110,2021,1282471,MI17R0357,1339073,AYTRed_2021_Mason-285617,2,2,2055,25,49,Grain yield - kg/ha|CO_321:0001218,5655.4912928
9110,2021,1335608,MI18R0875,1339232,AYTRed_2021_Mason-285619,2,2,2056,25,48,Grain yield - kg/ha|CO_321:0001218,5820.7725478675
9110,2021,1335735,MI18R1003,1339149,AYTRed_2021_Mason-285659,2,2,2057,26,48,Grain yield - kg/ha|CO_321:0001218,4855.2691304525
9110,2021,1335888,MI18R0018,1339161,AYTRed_2021_Mason-285624,2,2,2058,26,49,Grain yield - kg/ha|CO_321:0001218,5534.526029145
9110,2021,1335972,MI19R0328,1339026,AYTRed_2021_Mason-285705,2,2,2059,26,50,Grain yield - kg/ha|CO_321:0001218,5481.4476949475
9110,2021,1335728,MI19R0342,1339027,AYTRed_2021_Mason-285719,2,2,2060,26,51,Grain yield - kg/ha|CO_321:0001218,5524.8433210175
9110,2021,1335693,MI19R0339,1339029,AYTRed_2021_Mason-285716,2,2,2061,26,52,Grain yield - kg/ha|CO_321:0001218,4728.9450639975
9110,2021,1335456,MI18R0851,1339080,AYTRed_2021_Mason-285653,2,2,2062,26,53,Grain yield - kg/ha|CO_321:0001218,4588.4853878275
9110,2021,1335801,MI18R0236,1339113,AYTRed_2021_Mason-285633,2,2,2063,26,54,Grain yield - kg/ha|CO_321:0001218,4459.32325503
9110,2021,1335793,MI18R1322,1339143,AYTRed_2021_Mason-285664,2,2,2064,26,55,Grain yield - kg/ha|CO_321:0001218,4745.5221688225
9110,2021,1335916,MI18R0194,1339140,AYTRed_2021_Mason-285631,2,2,2065,26,56,Grain yield - kg/ha|CO_321:0001218,5001.8534430075
9110,2021,1335917,MI18R1599,1339147,AYTRed_2021_Mason-285673,2,2,2066,26,57,Grain yield - kg/ha|CO_321:0001218,4533.8520244825
9110,2021,1335957,MI18R0086,1339154,AYTRed_2021_Mason-285628,2,2,2067,26,58,Grain yield - kg/ha|CO_321:0001218,4530.4942252575
9110,2021,1335953,MI18R0595,1339216,AYTRed_2021_Mason-285646,2,2,2068,26,59,Grain yield - kg/ha|CO_321:0001218,4511.97973603
9110,2021,1335778,MI19R0332,1339041,AYTRed_2021_Mason-285709,2,2,2069,26,60,Grain yield - kg/ha|CO_321:0001218,4146.05453028
