study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9414,2022,1358513,22PU-3266,1380848,2022_SPYY1-PUR1_43,1,5,43,5,3,Grain yield - kg/ha|CO_321:0001218,4442.11041714895
9414,2022,1358784,22PU-3274,1380835,2022_SPYY1-PUR1_44,1,5,44,5,4,Grain yield - kg/ha|CO_321:0001218,4157.08813342674
9414,2022,1358723,22PU-3276,1380858,2022_SPYY1-PUR1_45,1,5,45,5,5,Grain yield - kg/ha|CO_321:0001218,3690.63787263161
9414,2022,1358747,22PU-3275,1380879,2022_SPYY1-PUR1_46,1,5,46,5,6,Grain yield - kg/ha|CO_321:0001218,3205.25854133946
9414,2022,1358666,22PU-3273,1380844,2022_SPYY1-PUR1_47,1,5,47,5,7,Grain yield - kg/ha|CO_321:0001218,4609.49008684415
9414,2022,1358902,22PU-3286,1380824,2022_SPYY1-PUR1_48,1,5,48,5,8,Grain yield - kg/ha|CO_321:0001218,4105.0044210076
9414,2022,1358678,22PU-3292,1380889,2022_SPYY1-PUR1_49,1,5,49,5,9,Grain yield - kg/ha|CO_321:0001218,4678.25143845796
9414,2022,1358826,22PU-1010,1380836,2022_SPYY1-PUR1_5,1,1,5,9,5,Grain yield - kg/ha|CO_321:0001218,4450.78309944151
9414,2022,225573,HILLIARD,1380817,2022_SPYY1-PUR1_50,1,5,50,5,10,Grain yield - kg/ha|CO_321:0001218,4804.19683134775
9414,2022,1358738,22PU-3291,1380828,2022_SPYY1-PUR1_51,1,6,51,4,1,Grain yield - kg/ha|CO_321:0001218,2488.40374032451
9414,2022,1358510,22PU-3303,1380856,2022_SPYY1-PUR1_52,1,6,52,4,2,Grain yield - kg/ha|CO_321:0001218,3904.98081379099
9414,2022,1358756,22PU-3304,1380865,2022_SPYY1-PUR1_53,1,6,53,4,3,Grain yield - kg/ha|CO_321:0001218,5030.84504605129
9414,2022,237813,BECK726,1380867,2022_SPYY1-PUR1_54,1,6,54,4,4,Grain yield - kg/ha|CO_321:0001218,5805.67806104386
9414,2022,1358567,22PU-3311,1380897,2022_SPYY1-PUR1_55,1,6,55,4,5,Grain yield - kg/ha|CO_321:0001218,4181.65035791182
9414,2022,225573,HILLIARD,1380849,2022_SPYY1-PUR1_56,1,6,56,4,6,Grain yield - kg/ha|CO_321:0001218,4599.60017224529
9414,2022,1358521,22PU-3328,1380816,2022_SPYY1-PUR1_57,1,6,57,4,7,Grain yield - kg/ha|CO_321:0001218,4857.34342026304
9414,2022,1358603,22PU-3329,1380896,2022_SPYY1-PUR1_58,1,6,58,4,8,Grain yield - kg/ha|CO_321:0001218,4433.23223852122
9414,2022,1358804,22PU-3330,1380852,2022_SPYY1-PUR1_59,1,6,59,4,9,Grain yield - kg/ha|CO_321:0001218,4011.56425414016
9414,2022,1358642,22PU-1008,1380822,2022_SPYY1-PUR1_6,1,1,6,9,6,Grain yield - kg/ha|CO_321:0001218,4325.61809932801
9414,2022,1358755,22PU-3352,1380811,2022_SPYY1-PUR1_60,1,6,60,4,10,Grain yield - kg/ha|CO_321:0001218,3825.67828533194
9414,2022,1358512,22PU-3363,1380875,2022_SPYY1-PUR1_61,1,7,61,3,1,Grain yield - kg/ha|CO_321:0001218,3428.799481963
9414,2022,228846,P0762A1-2-8,1380859,2022_SPYY1-PUR1_62,1,7,62,3,2,Grain yield - kg/ha|CO_321:0001218,4610.19450380241
9414,2022,1358794,22PU-3400,1380871,2022_SPYY1-PUR1_63,1,7,63,3,3,Grain yield - kg/ha|CO_321:0001218,4175.86736292723
9414,2022,1358727,22PU-3399,1380900,2022_SPYY1-PUR1_64,1,7,64,3,4,Grain yield - kg/ha|CO_321:0001218,4966.44182577682
9414,2022,1358796,22PU-3440,1380846,2022_SPYY1-PUR1_65,1,7,65,3,5,Grain yield - kg/ha|CO_321:0001218,3278.77689302914
9414,2022,1358661,22PU-3448,1380820,2022_SPYY1-PUR1_66,1,7,66,3,6,Grain yield - kg/ha|CO_321:0001218,4067.28560148608
9414,2022,1358715,22PU-3447,1380892,2022_SPYY1-PUR1_67,1,7,67,3,7,Grain yield - kg/ha|CO_321:0001218,5320.99115900787
9414,2022,1358524,22PU-3449,1380853,2022_SPYY1-PUR1_68,1,7,68,3,8,Grain yield - kg/ha|CO_321:0001218,3767.60921927075
9414,2022,1358649,22PU-3466,1380825,2022_SPYY1-PUR1_69,1,7,69,3,9,Grain yield - kg/ha|CO_321:0001218,4039.37753149501
9414,2022,228846,P0762A1-2-8,1380815,2022_SPYY1-PUR1_7,1,1,7,9,7,Grain yield - kg/ha|CO_321:0001218,5461.41368250692
9414,2022,1358586,22PU-3465,1380872,2022_SPYY1-PUR1_70,1,7,70,3,10,Grain yield - kg/ha|CO_321:0001218,4542.07621546248
9414,2022,1358550,22PU-3477,1380861,2022_SPYY1-PUR1_71,1,8,71,2,1,Grain yield - kg/ha|CO_321:0001218,3291.11857496376
9414,2022,1358557,22PU-3476,1380857,2022_SPYY1-PUR1_72,1,8,72,2,2,Grain yield - kg/ha|CO_321:0001218,4479.99609447608
9414,2022,1358741,22PU-1009,1380887,2022_SPYY1-PUR1_73,1,8,73,2,3,Grain yield - kg/ha|CO_321:0001218,4238.31312778653
9414,2022,1358753,22PU-1114,1380834,2022_SPYY1-PUR1_74,1,8,74,2,4,Grain yield - kg/ha|CO_321:0001218,4127.15484386631
9414,2022,1358686,22PU-1113,1380829,2022_SPYY1-PUR1_75,1,8,75,2,5,Grain yield - kg/ha|CO_321:0001218,4330.49960264844
9414,2022,225573,HILLIARD,1380878,2022_SPYY1-PUR1_76,1,8,76,2,6,Grain yield - kg/ha|CO_321:0001218,4301.69442048219
9414,2022,1358830,22PU-1139,1380843,2022_SPYY1-PUR1_77,1,8,77,2,7,Grain yield - kg/ha|CO_321:0001218,4465.84672317587
9414,2022,1358634,22PU-1152,1380814,2022_SPYY1-PUR1_78,1,8,78,2,8,Grain yield - kg/ha|CO_321:0001218,3506.94020251822
9414,2022,1358648,22PU-1186,1380827,2022_SPYY1-PUR1_79,1,8,79,2,9,Grain yield - kg/ha|CO_321:0001218,3695.74196711887
9414,2022,1358717,22PU-1018,1380860,2022_SPYY1-PUR1_8,1,1,8,9,8,Grain yield - kg/ha|CO_321:0001218,4615.2357080138
9414,2022,1358954,22PU-1185,1380874,2022_SPYY1-PUR1_80,1,8,80,2,10,Grain yield - kg/ha|CO_321:0001218,4263.22967769299
9414,2022,1358773,22PU-1194,1380895,2022_SPYY1-PUR1_81,1,9,81,1,1,Grain yield - kg/ha|CO_321:0001218,3692.62093000674
9414,2022,1358917,22PU-1242,1380873,2022_SPYY1-PUR1_82,1,9,82,1,2,Grain yield - kg/ha|CO_321:0001218,3895.10734179509
9414,2022,237813,BECK726,1380821,2022_SPYY1-PUR1_83,1,9,83,1,3,Grain yield - kg/ha|CO_321:0001218,4685.5906962632
9414,2022,1358495,22PU-1240,1380842,2022_SPYY1-PUR1_84,1,9,84,1,4,Grain yield - kg/ha|CO_321:0001218,4520.32086244839
9414,2022,1358516,22PU-1239,1380869,2022_SPYY1-PUR1_85,1,9,85,1,5,Grain yield - kg/ha|CO_321:0001218,4786.54164005489
9414,2022,1358673,22PU-1291,1380833,2022_SPYY1-PUR1_86,1,9,86,1,6,Grain yield - kg/ha|CO_321:0001218,3814.6324797092
9414,2022,1358728,22PU-1285,1380847,2022_SPYY1-PUR1_87,1,9,87,1,7,Grain yield - kg/ha|CO_321:0001218,4975.90410386996
9414,2022,1358870,22PU-1324,1380838,2022_SPYY1-PUR1_88,1,9,88,1,8,Grain yield - kg/ha|CO_321:0001218,3726.76954175696
9414,2022,228846,P0762A1-2-8,1380899,2022_SPYY1-PUR1_89,1,9,89,1,9,Grain yield - kg/ha|CO_321:0001218,3899.8656569123
9414,2022,1358805,22PU-1029,1380890,2022_SPYY1-PUR1_9,1,1,9,9,9,Grain yield - kg/ha|CO_321:0001218,4276.14063749059
9414,2022,1358803,22PU-1363,1380839,2022_SPYY1-PUR1_90,1,9,90,1,10,Grain yield - kg/ha|CO_321:0001218,3962.88354679638
