study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9102,2020,234720,SY100,1337620,AYTred_2020_Mason-21,1,1,21,54,26,Grain yield - kg/ha|CO_321:0001218,7574.8198235
9102,2020,1335765,MI18R0639,1337640,AYTred_2020_Mason-22,2,1,22,54,27,Grain yield - kg/ha|CO_321:0001218,4804.265756
9102,2020,1335450,MI18R1399,1337645,AYTred_2020_Mason-23,2,1,23,54,28,Grain yield - kg/ha|CO_321:0001218,4507.002287805
9102,2020,1335825,MI18R1205,1337672,AYTred_2020_Mason-24,2,1,24,54,29,Grain yield - kg/ha|CO_321:0001218,5228.9030167475
9102,2020,1335470,MI16R0720,1337653,AYTred_2020_Mason-25,1,1,25,55,24,Grain yield - kg/ha|CO_321:0001218,7198.18032085
9102,2020,1335445,MI18R0671,1337659,AYTred_2020_Mason-26,1,1,26,55,25,Grain yield - kg/ha|CO_321:0001218,6643.025686475
9102,2020,1335765,MI18R0639,1337623,AYTred_2020_Mason-27,1,1,27,55,26,Grain yield - kg/ha|CO_321:0001218,4657.557014805
9102,2020,1335506,MI18R0111,1337656,AYTred_2020_Mason-28,2,1,28,55,27,Grain yield - kg/ha|CO_321:0001218,5394.3345089875
9102,2020,1055899,MI15R0388,1337614,AYTred_2020_Mason-29,2,1,29,55,28,Grain yield - kg/ha|CO_321:0001218,7735.95896075
9102,2020,1335608,MI18R0875,1337681,AYTred_2020_Mason-3,1,1,3,51,26,Grain yield - kg/ha|CO_321:0001218,6741.34192484999
9102,2020,1335513,MI18R1605,1337652,AYTred_2020_Mason-30,2,1,30,55,29,Grain yield - kg/ha|CO_321:0001218,7591.42773555
9102,2020,1335513,MI18R1605,1337632,AYTred_2020_Mason-31,1,1,31,56,24,Grain yield - kg/ha|CO_321:0001218,7443.727387725
9102,2020,1335506,MI18R0111,1337651,AYTred_2020_Mason-32,1,1,32,56,25,Grain yield - kg/ha|CO_321:0001218,5305.71181540499
9102,2020,224041,PIONEER25R77,1337677,AYTred_2020_Mason-33,1,1,33,56,26,Grain yield - kg/ha|CO_321:0001218,6839.3576028
9102,2020,1321576,MI16R0737,1337646,AYTred_2020_Mason-34,2,1,34,56,27,Grain yield - kg/ha|CO_321:0001218,6888.987746375
9102,2020,1335573,MI18R0053,1337664,AYTred_2020_Mason-35,2,1,35,56,28,Grain yield - kg/ha|CO_321:0001218,4247.27183547
9102,2020,1335932,MI17R0438,1337680,AYTred_2020_Mason-36,2,1,36,56,29,Grain yield - kg/ha|CO_321:0001218,5569.3938273025
9102,2020,1335483,MI18R0922,1337658,AYTred_2020_Mason-37,1,1,37,57,24,Grain yield - kg/ha|CO_321:0001218,5595.74006323
9102,2020,1335573,MI18R0053,1337629,AYTred_2020_Mason-38,1,1,38,57,25,Grain yield - kg/ha|CO_321:0001218,4254.3468091775
9102,2020,1335825,MI18R1205,1337633,AYTred_2020_Mason-39,1,1,39,57,26,Grain yield - kg/ha|CO_321:0001218,4838.871348425
9102,2020,1055648,MI16R0592,1337621,AYTred_2020_Mason-4,2,1,4,51,27,Grain yield - kg/ha|CO_321:0001218,7187.5295214
9102,2020,1335535,MI16R0906,1337660,AYTred_2020_Mason-40,2,1,40,57,27,Grain yield - kg/ha|CO_321:0001218,6584.75573903
9102,2020,1335400,MI18R1573,1337619,AYTred_2020_Mason-41,2,1,41,57,28,Grain yield - kg/ha|CO_321:0001218,4551.48427575499
9102,2020,1055762,MI16R0898,1337628,AYTred_2020_Mason-42,2,1,42,57,29,Grain yield - kg/ha|CO_321:0001218,6759.242832475
9102,2020,1282221,MI17R0484,1337657,AYTred_2020_Mason-43,1,1,43,58,24,Grain yield - kg/ha|CO_321:0001218,6180.9516567225
9102,2020,1321576,MI16R0737,1337666,AYTred_2020_Mason-44,1,1,44,58,25,Grain yield - kg/ha|CO_321:0001218,6901.594202725
9102,2020,1335493,DF-112-R,1337642,AYTred_2020_Mason-45,1,1,45,58,26,Grain yield - kg/ha|CO_321:0001218,6001.631797375
9102,2020,1335494,MI16R0742,1337655,AYTred_2020_Mason-46,2,1,46,58,27,Grain yield - kg/ha|CO_321:0001218,7597.699759725
9102,2020,1335470,MI16R0720,1337636,AYTred_2020_Mason-47,2,1,47,58,28,Grain yield - kg/ha|CO_321:0001218,6984.046388025
9102,2020,1282471,MI17R0357,1337650,AYTred_2020_Mason-48,2,1,48,58,29,Grain yield - kg/ha|CO_321:0001218,7198.7064176
9102,2020,1335627,MI18R0330,1337625,AYTred_2020_Mason-49,1,1,49,59,24,Grain yield - kg/ha|CO_321:0001218,6412.67179878
9102,2020,1335493,DF-112-R,1337643,AYTred_2020_Mason-5,2,1,5,51,28,Grain yield - kg/ha|CO_321:0001218,6848.453373775
9102,2020,1335759,MI17R0435,1337641,AYTred_2020_Mason-50,1,1,50,59,25,Grain yield - kg/ha|CO_321:0001218,7485.533404025
9102,2020,1282420,MI16R1019,1337637,AYTred_2020_Mason-51,1,1,51,59,26,Grain yield - kg/ha|CO_321:0001218,6452.34713602
9102,2020,1335428,MI18R0683,1337669,AYTred_2020_Mason-52,2,1,52,59,27,Grain yield - kg/ha|CO_321:0001218,4644.331288175
9102,2020,1335911,MI18R0068,1337638,AYTred_2020_Mason-53,2,1,53,59,28,Grain yield - kg/ha|CO_321:0001218,4982.5515188225
9102,2020,1282221,MI17R0484,1337611,AYTred_2020_Mason-54,2,1,54,59,29,Grain yield - kg/ha|CO_321:0001218,5698.6571088075
9102,2020,1055899,MI15R0388,1337663,AYTred_2020_Mason-55,1,1,55,60,24,Grain yield - kg/ha|CO_321:0001218,7820.00636985
9102,2020,1335932,MI17R0438,1337665,AYTred_2020_Mason-56,1,1,56,60,25,Grain yield - kg/ha|CO_321:0001218,5652.6573663675
9102,2020,1335428,MI18R0683,1337678,AYTred_2020_Mason-57,1,1,57,60,26,Grain yield - kg/ha|CO_321:0001218,4754.7007648975
9102,2020,221001,PIONEER25R74,1337627,AYTred_2020_Mason-58,2,1,58,60,27,Grain yield - kg/ha|CO_321:0001218,7429.6632002
9102,2020,1282446,MI17R0138,1337654,AYTred_2020_Mason-59,2,1,59,60,28,Grain yield - kg/ha|CO_321:0001218,6632.0077000075
9102,2020,1335483,MI18R0922,1337631,AYTred_2020_Mason-6,2,1,6,51,29,Grain yield - kg/ha|CO_321:0001218,6510.8089383
9102,2020,1335699,MI18R1597,1337634,AYTred_2020_Mason-60,2,1,60,60,29,Grain yield - kg/ha|CO_321:0001218,5302.9777310125
9102,2020,1055648,MI16R0592,1337679,AYTred_2020_Mason-61,1,1,61,61,24,Grain yield - kg/ha|CO_321:0001218,6861.32687315
9102,2020,1055762,MI16R0898,1337674,AYTred_2020_Mason-62,1,1,62,61,25,Grain yield - kg/ha|CO_321:0001218,7030.57716067499
9102,2020,222559,PIONEER25R40,1337613,AYTred_2020_Mason-63,1,1,63,61,26,Grain yield - kg/ha|CO_321:0001218,7783.17647695
9102,2020,1335627,MI18R0330,1337649,AYTred_2020_Mason-64,2,1,64,61,27,Grain yield - kg/ha|CO_321:0001218,6029.447731615
9102,2020,1335608,MI18R0875,1337682,AYTred_2020_Mason-65,2,1,65,61,28,Grain yield - kg/ha|CO_321:0001218,5894.125981
9102,2020,1282420,MI16R1019,1337612,AYTred_2020_Mason-66,2,1,66,61,29,Grain yield - kg/ha|CO_321:0001218,5938.241675685
9102,2020,1335400,MI18R1573,1337676,AYTred_2020_Mason-67,1,1,67,62,24,Grain yield - kg/ha|CO_321:0001218,5026.8329148175
9102,2020,1335734,MI18R0441,1337630,AYTred_2020_Mason-68,1,1,68,62,25,Grain yield - kg/ha|CO_321:0001218,5476.784221505
9102,2020,1335911,MI18R0068,1337662,AYTred_2020_Mason-69,1,1,69,62,26,Grain yield - kg/ha|CO_321:0001218,5212.760907115
9102,2020,1335597,MI18R0523,1337673,AYTred_2020_Mason-7,1,1,7,52,24,Grain yield - kg/ha|CO_321:0001218,4836.649432635
9102,2020,1335759,MI17R0435,1337671,AYTred_2020_Mason-70,2,1,70,62,27,Grain yield - kg/ha|CO_321:0001218,7184.494871875
9102,2020,1335734,MI18R0441,1337635,AYTred_2020_Mason-71,2,1,71,62,28,Grain yield - kg/ha|CO_321:0001218,4858.313982475
9102,2020,234720,SY100,1337618,AYTred_2020_Mason-72,2,1,72,62,29,Grain yield - kg/ha|CO_321:0001218,6756.6559469
9102,2020,1335450,MI18R1399,1337644,AYTred_2020_Mason-8,1,1,8,52,25,Grain yield - kg/ha|CO_321:0001218,4416.1937082925
9102,2020,1335732,MI18R1387,1337668,AYTred_2020_Mason-9,1,1,9,52,26,Grain yield - kg/ha|CO_321:0001218,4012.7389635075
