study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9100,2020,1335627,MI18R0330,1337402,AYTred_2020_Frankenmuth-40,2,1,40,7,18,Grain yield - kg/ha|CO_321:0001218,6200.45013180999
9100,2020,1282446,MI17R0138,1337374,AYTred_2020_Frankenmuth-41,2,1,41,7,19,Grain yield - kg/ha|CO_321:0001218,7287.650669075
9100,2020,1335454,MI18R0117,1337400,AYTred_2020_Frankenmuth-42,2,1,42,7,20,Grain yield - kg/ha|CO_321:0001218,6343.37427905249
9100,2020,1335765,MI18R0639,1337432,AYTred_2020_Frankenmuth-43,1,1,43,8,15,Grain yield - kg/ha|CO_321:0001218,5865.50755789
9100,2020,1335734,MI18R0441,1337401,AYTred_2020_Frankenmuth-44,1,1,44,8,16,Grain yield - kg/ha|CO_321:0001218,6676.2313390125
9100,2020,1282471,MI17R0357,1337412,AYTred_2020_Frankenmuth-45,1,1,45,8,17,Grain yield - kg/ha|CO_321:0001218,7579.901441975
9100,2020,1335450,MI18R1399,1337421,AYTred_2020_Frankenmuth-46,2,1,46,8,18,Grain yield - kg/ha|CO_321:0001218,5181.92095154
9100,2020,234720,SY100,1337384,AYTred_2020_Frankenmuth-47,2,1,47,8,19,Grain yield - kg/ha|CO_321:0001218,7126.988603325
9100,2020,1335759,MI17R0435,1337430,AYTred_2020_Frankenmuth-48,2,1,48,8,20,Grain yield - kg/ha|CO_321:0001218,7015.074744475
9100,2020,1321576,MI16R0737,1337371,AYTred_2020_Frankenmuth-49,1,1,49,9,15,Grain yield - kg/ha|CO_321:0001218,7464.097627925
9100,2020,1055648,MI16R0592,1337435,AYTred_2020_Frankenmuth-5,2,1,5,1,19,Grain yield - kg/ha|CO_321:0001218,7561.596382025
9100,2020,1335573,MI18R0053,1337377,AYTred_2020_Frankenmuth-50,1,1,50,9,16,Grain yield - kg/ha|CO_321:0001218,7091.59552685
9100,2020,1335470,MI16R0720,1337387,AYTred_2020_Frankenmuth-51,1,1,51,9,17,Grain yield - kg/ha|CO_321:0001218,7159.785096775
9100,2020,1335765,MI18R0639,1337409,AYTred_2020_Frankenmuth-52,2,1,52,9,18,Grain yield - kg/ha|CO_321:0001218,5615.41244211
9100,2020,1335911,MI18R0068,1337386,AYTred_2020_Frankenmuth-53,2,1,53,9,19,Grain yield - kg/ha|CO_321:0001218,6470.970733665
9100,2020,1335494,MI16R0742,1337388,AYTred_2020_Frankenmuth-54,2,1,54,9,20,Grain yield - kg/ha|CO_321:0001218,7106.5662511
9100,2020,1335494,MI16R0742,1337398,AYTred_2020_Frankenmuth-55,1,1,55,10,15,Grain yield - kg/ha|CO_321:0001218,7481.3037489
9100,2020,1335513,MI18R1605,1337413,AYTred_2020_Frankenmuth-56,1,1,56,10,16,Grain yield - kg/ha|CO_321:0001218,7506.9056087
9100,2020,1335759,MI17R0435,1337393,AYTred_2020_Frankenmuth-57,1,1,57,10,17,Grain yield - kg/ha|CO_321:0001218,6991.75525552499
9100,2020,1282420,MI16R1019,1337419,AYTred_2020_Frankenmuth-58,2,1,58,10,18,Grain yield - kg/ha|CO_321:0001218,6666.5893689175
9100,2020,1055762,MI16R0898,1337392,AYTred_2020_Frankenmuth-59,2,1,59,10,19,Grain yield - kg/ha|CO_321:0001218,6992.45716395
9100,2020,1335513,MI18R1605,1337385,AYTred_2020_Frankenmuth-6,2,1,6,1,20,Grain yield - kg/ha|CO_321:0001218,7357.3618913
9100,2020,1335428,MI18R0683,1337403,AYTred_2020_Frankenmuth-60,2,1,60,10,20,Grain yield - kg/ha|CO_321:0001218,5784.34889943999
9100,2020,1055648,MI16R0592,1337414,AYTred_2020_Frankenmuth-61,1,1,61,11,15,Grain yield - kg/ha|CO_321:0001218,7610.003617975
9100,2020,1335428,MI18R0683,1337415,AYTred_2020_Frankenmuth-62,1,1,62,11,16,Grain yield - kg/ha|CO_321:0001218,6204.98110056
9100,2020,1282446,MI17R0138,1337441,AYTred_2020_Frankenmuth-63,1,1,63,11,17,Grain yield - kg/ha|CO_321:0001218,7054.084330925
9100,2020,1335445,MI18R0671,1337424,AYTred_2020_Frankenmuth-64,2,1,64,11,18,Grain yield - kg/ha|CO_321:0001218,6531.4658376775
9100,2020,1055899,MI15R0388,1337394,AYTred_2020_Frankenmuth-65,2,1,65,11,19,Grain yield - kg/ha|CO_321:0001218,7439.973990375
9100,2020,1282221,MI17R0484,1337420,AYTred_2020_Frankenmuth-66,2,1,66,11,20,Grain yield - kg/ha|CO_321:0001218,6829.099227275
9100,2020,1335597,MI18R0523,1337436,AYTred_2020_Frankenmuth-67,1,1,67,12,15,Grain yield - kg/ha|CO_321:0001218,7041.14368915
9100,2020,1335445,MI18R0671,1337382,AYTred_2020_Frankenmuth-68,1,1,68,12,16,Grain yield - kg/ha|CO_321:0001218,6807.57166165
9100,2020,1335627,MI18R0330,1337437,AYTred_2020_Frankenmuth-69,1,1,69,12,17,Grain yield - kg/ha|CO_321:0001218,5897.15236819
9100,2020,1282420,MI16R1019,1337439,AYTred_2020_Frankenmuth-7,1,1,7,2,15,Grain yield - kg/ha|CO_321:0001218,7594.4456331
9100,2020,1335483,MI18R0922,1337373,AYTred_2020_Frankenmuth-70,2,1,70,12,18,Grain yield - kg/ha|CO_321:0001218,6301.95138533
9100,2020,1335573,MI18R0053,1337434,AYTred_2020_Frankenmuth-71,2,1,71,12,19,Grain yield - kg/ha|CO_321:0001218,6484.834471805
9100,2020,1335932,MI17R0438,1337411,AYTred_2020_Frankenmuth-72,2,1,72,12,20,Grain yield - kg/ha|CO_321:0001218,6955.64555632499
9100,2020,224041,PIONEER25R77,1337390,AYTred_2020_Frankenmuth-8,1,1,8,2,16,Grain yield - kg/ha|CO_321:0001218,7429.29508715
9100,2020,1335535,MI16R0906,1337407,AYTred_2020_Frankenmuth-9,1,1,9,2,17,Grain yield - kg/ha|CO_321:0001218,7842.35879707499
