study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10262,2025,1279453,21PU-0467,1476123,25_Big6_MASON_MASMI_674902,1,1,1041,4,1,Grain yield - kg/ha|CO_321:0001218,5717.25749772783
10262,2025,1373454,OH21-115-96,1476083,25_Big6_MASON_MASMI_675155,1,1,1042,4,2,Grain yield - kg/ha|CO_321:0001218,6135.02188025287
10262,2025,1471733,X17-1340-138-1-1-12,1475919,25_Big6_MASON_MASMI_674980,1,1,1043,4,3,Grain yield - kg/ha|CO_321:0001218,5212.56312963842
10262,2025,1471806,OH22-45-24,1475993,25_Big6_MASON_MASMI_675199,1,1,1044,4,4,Grain yield - kg/ha|CO_321:0001218,6275.97620377809
10262,2025,1451285,MI23R020,1476091,25_Big6_MASON_MASMI_675037,1,1,1045,4,5,Grain yield - kg/ha|CO_321:0001218,4385.76405040198
10262,2025,1284606,NY12397-1-4-13,1475923,25_Big6_MASON_MASMI_675102,1,1,1046,4,6,Grain yield - kg/ha|CO_321:0001218,5857.29934331779
10262,2025,1373683,OH21-91-64,1476032,25_Big6_MASON_MASMI_675150,1,1,1047,4,7,Grain yield - kg/ha|CO_321:0001218,5248.47901372941
10262,2025,1471876,OH22-64-96,1475976,25_Big6_MASON_MASMI_675194,1,1,1048,4,8,Grain yield - kg/ha|CO_321:0001218,6458.72577953387
10262,2025,1471779,X17-1625-128-1-3-2,1476044,25_Big6_MASON_MASMI_674978,1,1,1049,4,9,Grain yield - kg/ha|CO_321:0001218,6280.3410466849
10262,2025,1451335,X17-1584-7-17-5-8,1476271,25_Big6_MASON_MASMI_674959,1,1,1050,4,10,Grain yield - kg/ha|CO_321:0001218,5552.89858551263
10262,2025,1471534,IL2022-8157,1475806,25_Big6_MASON_MASMI_674878,1,1,1051,4,11,Grain yield - kg/ha|CO_321:0001218,5832.63421809869
10262,2025,1451271,MI23R138,1476005,25_Big6_MASON_MASMI_675068,1,1,1052,4,12,Grain yield - kg/ha|CO_321:0001218,5664.06097480103
10262,2025,1471674,IL2022-21633,1476028,25_Big6_MASON_MASMI_674859,1,1,1053,4,13,Grain yield - kg/ha|CO_321:0001218,5213.99299196997
10262,2025,1451220,MI23R153,1476165,25_Big6_MASON_MASMI_675071,1,1,1054,4,14,Grain yield - kg/ha|CO_321:0001218,5523.72751255135
10262,2025,1471772,OH23-154-47,1475891,25_Big6_MASON_MASMI_675201,1,1,1055,4,15,Grain yield - kg/ha|CO_321:0001218,5917.31593328648
10262,2025,1332903,NY12512-1-6-05-1542,1475861,25_Big6_MASON_MASMI_675106,1,1,1056,4,16,Grain yield - kg/ha|CO_321:0001218,5315.98356696065
10262,2025,1471864,X17-1162-100-20-1-10,1476117,25_Big6_MASON_MASMI_674964,1,1,1057,4,17,Grain yield - kg/ha|CO_321:0001218,6171.78439335595
10262,2025,1471536,X17-1096-113-12-5-10,1476076,25_Big6_MASON_MASMI_675022,1,1,1058,4,18,Grain yield - kg/ha|CO_321:0001218,6273.6808984564
10262,2025,1362039,MI21R0058,1475924,25_Big6_MASON_MASMI_675268,1,1,1059,4,19,Grain yield - kg/ha|CO_321:0001218,5672.30149718545
10262,2025,1451188,X17-1640-114-17-5-7,1476180,25_Big6_MASON_MASMI_674955,1,1,1060,4,20,Grain yield - kg/ha|CO_321:0001218,6117.06393820737
10262,2025,1451499,MI23R181,1475801,25_Big6_MASON_MASMI_675076,1,1,1061,5,20,Grain yield - kg/ha|CO_321:0001218,5888.70927966661
10262,2025,1471905,OH22-37-94,1476144,25_Big6_MASON_MASMI_675193,1,1,1062,5,19,Grain yield - kg/ha|CO_321:0001218,5770.34113678635
10262,2025,1335455,MI20R0012,1476055,25_Big6_MASON_MASMI_675265,1,1,1063,5,18,Grain yield - kg/ha|CO_321:0001218,4044.32797681205
10262,2025,1053859,OH15-191-52,1475882,25_Big6_MASON_MASMI_675133,1,1,1064,5,17,Grain yield - kg/ha|CO_321:0001218,5619.23667210498
10262,2025,1451267,IL16LCSDH-08-T-2663-55,1475967,25_Big6_MASON_MASMI_674844,1,1,1065,5,16,Grain yield - kg/ha|CO_321:0001218,6178.62327437589
10262,2025,1451306,MI23R076,1476047,25_Big6_MASON_MASMI_675221,1,1,1066,5,15,Grain yield - kg/ha|CO_321:0001218,5540.2555922653
10262,2025,1451376,X17-1413-42-2-5-2,1476240,25_Big6_MASON_MASMI_674993,1,1,1067,5,14,Grain yield - kg/ha|CO_321:0001218,6289.0989534656
10262,2025,1445231,MI22R097,1476186,25_Big6_MASON_MASMI_675030,1,1,1068,5,13,Grain yield - kg/ha|CO_321:0001218,6561.14907601962
10262,2025,1344764,OH20-98-32,1476131,25_Big6_MASON_MASMI_675172,1,1,1069,5,12,Grain yield - kg/ha|CO_321:0001218,6116.15146027211
10262,2025,1471659,X17-1079-87-13-5-4,1475844,25_Big6_MASON_MASMI_674967,1,1,1070,5,11,Grain yield - kg/ha|CO_321:0001218,5590.54535558389
10262,2025,1451326,MI23R207,1475947,25_Big6_MASON_MASMI_675247,1,1,1071,5,10,Grain yield - kg/ha|CO_321:0001218,5296.05956420929
10262,2025,1471797,IL2022-17507,1476079,25_Big6_MASON_MASMI_674857,1,1,1072,5,9,Grain yield - kg/ha|CO_321:0001218,5742.53407723345
10262,2025,1451495,SY 100,1475827,25_Big6_MASON_MASMI_675090,1,1,1073,5,8,Grain yield - kg/ha|CO_321:0001218,5217.34188006226
10262,2025,1451506,IL2021-16415,1475928,25_Big6_MASON_MASMI_674811,1,1,1074,5,7,Grain yield - kg/ha|CO_321:0001218,6002.7690215742
10262,2025,1471915,X17-1276-97-6-3-1,1476217,25_Big6_MASON_MASMI_675026,1,1,1075,5,6,Grain yield - kg/ha|CO_321:0001218,4547.94054116378
10262,2025,1334621,NY15158-01-01-10-1873,1475828,25_Big6_MASON_MASMI_675110,1,1,1076,5,5,Grain yield - kg/ha|CO_321:0001218,4589.89571220773
10262,2025,1451487,MI23R090,1476195,25_Big6_MASON_MASMI_675051,1,1,1077,5,4,Grain yield - kg/ha|CO_321:0001218,5591.81529910204
10262,2025,1334443,NY15145-01-01-11-1850,1476201,25_Big6_MASON_MASMI_675120,1,1,1078,5,3,Grain yield - kg/ha|CO_321:0001218,4939.98621569909
10262,2025,1373317,OH21*4-97,1476074,25_Big6_MASON_MASMI_675170,1,1,1079,5,2,Grain yield - kg/ha|CO_321:0001218,5583.6876605859
10262,2025,1279869,21PU-0281,1476106,25_Big6_MASON_MASMI_674896,1,1,1080,5,1,Grain yield - kg/ha|CO_321:0001218,5663.38367159136
10262,2025,237813,BECK726,1476075,25_Big6_MASON_MASMI_674927,1,1,1081,6,1,Grain yield - kg/ha|CO_321:0001218,6192.07526867922
10262,2025,1451199,MI23R065,1475835,25_Big6_MASON_MASMI_675044,1,1,1082,6,2,Grain yield - kg/ha|CO_321:0001218,5416.69479144417
10262,2025,1471900,X17-1338-120-1-1-5,1476214,25_Big6_MASON_MASMI_674972,1,1,1083,6,3,Grain yield - kg/ha|CO_321:0001218,5783.98127087014
10262,2025,1451425,IL2021-32902,1476224,25_Big6_MASON_MASMI_674808,1,1,1084,6,4,Grain yield - kg/ha|CO_321:0001218,5961.76395642161
10262,2025,1471815,X17-1277-6-7-1-1,1475816,25_Big6_MASON_MASMI_674991,1,1,1085,6,5,Grain yield - kg/ha|CO_321:0001218,5220.0228719339
10262,2025,222559,PIONEER25R40,1475796,25_Big6_MASON_MASMI_675280,1,1,1086,6,6,Grain yield - kg/ha|CO_321:0001218,5847.15860915067
10262,2025,1389020,B722,1475831,25_Big6_MASON_MASMI_674948,1,1,1087,6,7,Grain yield - kg/ha|CO_321:0001218,5656.53538358239
10262,2025,1451194,Dyna-Gro 9422,1475848,25_Big6_MASON_MASMI_675135,1,1,1088,6,8,Grain yield - kg/ha|CO_321:0001218,6757.04962242997
10262,2025,1451259,MI23R126,1476124,25_Big6_MASON_MASMI_675060,1,1,1089,6,9,Grain yield - kg/ha|CO_321:0001218,5862.62369910498
10262,2025,1389194,22PU-3475,1476070,25_Big6_MASON_MASMI_674944,1,1,1090,6,10,Grain yield - kg/ha|CO_321:0001218,5436.15785173339
10262,2025,1451303,MI23W174,1476274,25_Big6_MASON_MASMI_675254,1,1,1091,6,11,Grain yield - kg/ha|CO_321:0001218,5676.64752611422
10262,2025,1451341,MI23R139,1475804,25_Big6_MASON_MASMI_675236,1,1,1092,6,12,Grain yield - kg/ha|CO_321:0001218,7021.33897903977
10262,2025,1471874,OH23-155-15,1475894,25_Big6_MASON_MASMI_675204,1,1,1093,6,13,Grain yield - kg/ha|CO_321:0001218,6275.00728390869
10262,2025,1451495,SY 100,1476173,25_Big6_MASON_MASMI_675088,1,1,1094,6,14,Grain yield - kg/ha|CO_321:0001218,6356.94215830168
10262,2025,1471535,IL2022-5305,1475943,25_Big6_MASON_MASMI_674855,1,1,1095,6,15,Grain yield - kg/ha|CO_321:0001218,5991.90394925229
10262,2025,1451232,MI23W177,1476088,25_Big6_MASON_MASMI_675245,1,1,1096,6,16,Grain yield - kg/ha|CO_321:0001218,6169.78070469398
10262,2025,1451287,IL2021-15134,1475905,25_Big6_MASON_MASMI_674818,1,1,1097,6,17,Grain yield - kg/ha|CO_321:0001218,7232.35655681058
10262,2025,1471590,OH22-45-103,1476242,25_Big6_MASON_MASMI_675187,1,1,1098,6,18,Grain yield - kg/ha|CO_321:0001218,5676.04547881672
10262,2025,1387429,P25R64,1475929,25_Big6_MASON_MASMI_675081,1,1,1099,6,19,Grain yield - kg/ha|CO_321:0001218,5949.7324174608
10262,2025,1471661,IL2022-17009,1476115,25_Big6_MASON_MASMI_674884,1,1,1100,6,20,Grain yield - kg/ha|CO_321:0001218,6017.7449480993
10262,2025,1345775,OH19-167-5,1476024,25_Big6_MASON_MASMI_675144,1,1,1101,7,20,Grain yield - kg/ha|CO_321:0001218,6360.93072164757
10262,2025,1471837,OH22*8-89,1475961,25_Big6_MASON_MASMI_675200,1,1,1102,7,19,Grain yield - kg/ha|CO_321:0001218,7073.22793049232
10262,2025,1471952,X17-1413-42-2-5-10,1476223,25_Big6_MASON_MASMI_674966,1,1,1103,7,18,Grain yield - kg/ha|CO_321:0001218,5669.98737788572
10262,2025,1471606,IL2021-36445,1475933,25_Big6_MASON_MASMI_674814,1,1,1104,7,17,Grain yield - kg/ha|CO_321:0001218,7018.88375490468
10262,2025,1389056,22PU-3421,1476200,25_Big6_MASON_MASMI_674942,1,1,1105,7,16,Grain yield - kg/ha|CO_321:0001218,5101.97456668043
10262,2025,1451349,MI23R011,1476064,25_Big6_MASON_MASMI_675225,1,1,1106,7,15,Grain yield - kg/ha|CO_321:0001218,5644.89893816056
10262,2025,1471866,IL2021-42522,1476092,25_Big6_MASON_MASMI_674832,1,1,1107,7,14,Grain yield - kg/ha|CO_321:0001218,5850.37579939664
10262,2025,1451552,IL2021-36639,1476225,25_Big6_MASON_MASMI_674834,1,1,1108,7,13,Grain yield - kg/ha|CO_321:0001218,6555.24148691298
10262,2025,1471596,X17-1339-5-7-3-11,1476015,25_Big6_MASON_MASMI_675018,1,1,1109,7,12,Grain yield - kg/ha|CO_321:0001218,5880.64749007364
10262,2025,1451259,MI23R126,1476166,25_Big6_MASON_MASMI_675061,1,1,1110,7,11,Grain yield - kg/ha|CO_321:0001218,6190.43845258917
10262,2025,1451469,MI23R119,1476069,25_Big6_MASON_MASMI_675059,1,1,1111,7,10,Grain yield - kg/ha|CO_321:0001218,5830.7057853489
10262,2025,1451392,IL2021-15254,1476177,25_Big6_MASON_MASMI_674803,1,1,1112,7,9,Grain yield - kg/ha|CO_321:0001218,5595.31469901871
10262,2025,1451397,IL16LCSDH-09-T-2664-28,1476025,25_Big6_MASON_MASMI_674846,1,1,1113,7,8,Grain yield - kg/ha|CO_321:0001218,5671.56775204163
10262,2025,1451223,MI23R134,1476162,25_Big6_MASON_MASMI_675064,1,1,1114,7,7,Grain yield - kg/ha|CO_321:0001218,6007.67946984437
10262,2025,1471584,X17-1032-55-1-3-6,1475884,25_Big6_MASON_MASMI_675002,1,1,1115,7,6,Grain yield - kg/ha|CO_321:0001218,6069.10710816656
10262,2025,1335425,MI20R0210,1476229,25_Big6_MASON_MASMI_675261,1,1,1116,7,5,Grain yield - kg/ha|CO_321:0001218,5708.25500923253
10262,2025,1471581,X17-1307-49-17-5-10,1476159,25_Big6_MASON_MASMI_674970,1,1,1117,7,4,Grain yield - kg/ha|CO_321:0001218,5572.4651226811
10262,2025,1471678,IL2022-12353,1475915,25_Big6_MASON_MASMI_674854,1,1,1118,7,3,Grain yield - kg/ha|CO_321:0001218,6246.42885125589
10262,2025,1471925,X17-1414-102-18-1-1,1475938,25_Big6_MASON_MASMI_674973,1,1,1119,7,2,Grain yield - kg/ha|CO_321:0001218,6567.13192103845
10262,2025,1332932,NY12512-1-6-17-1544,1475887,25_Big6_MASON_MASMI_675112,1,1,1120,7,1,Grain yield - kg/ha|CO_321:0001218,5169.17809626294
10262,2025,1451187,X17-1096-113-1-1-6,1476141,25_Big6_MASON_MASMI_674951,1,1,1121,8,1,Grain yield - kg/ha|CO_321:0001218,5187.54994582545
10262,2025,1471627,OH22-28-70,1476085,25_Big6_MASON_MASMI_675198,1,1,1122,8,2,Grain yield - kg/ha|CO_321:0001218,6138.38017533419
10262,2025,1445291,MI22R135,1475927,25_Big6_MASON_MASMI_675033,1,1,1123,8,3,Grain yield - kg/ha|CO_321:0001218,5230.02250126568
10262,2025,1389187,22PU-3334,1476065,25_Big6_MASON_MASMI_674941,1,1,1124,8,4,Grain yield - kg/ha|CO_321:0001218,4998.0273379729
10262,2025,1451478,MI20W0120,1476148,25_Big6_MASON_MASMI_675259,1,1,1125,8,5,Grain yield - kg/ha|CO_321:0001218,4385.95219018245
10262,2025,1387429,P25R64,1475826,25_Big6_MASON_MASMI_675082,1,1,1126,8,6,Grain yield - kg/ha|CO_321:0001218,6275.00728390869
10262,2025,1471726,OH23-156-31,1475822,25_Big6_MASON_MASMI_675209,1,1,1127,8,7,Grain yield - kg/ha|CO_321:0001218,6464.66158960757
10262,2025,1451306,MI23R076,1476209,25_Big6_MASON_MASMI_675219,1,1,1128,8,8,Grain yield - kg/ha|CO_321:0001218,5378.06969451448
10262,2025,1344764,OH20-98-32,1476151,25_Big6_MASON_MASMI_675166,1,1,1129,8,9,Grain yield - kg/ha|CO_321:0001218,5420.60809887786
10262,2025,1471730,X17-1016-91-15-5-4,1476204,25_Big6_MASON_MASMI_675024,1,1,1130,8,10,Grain yield - kg/ha|CO_321:0001218,4787.48010965325
10262,2025,1451337,MI23R233,1476221,25_Big6_MASON_MASMI_675078,1,1,1131,8,11,Grain yield - kg/ha|CO_321:0001218,5922.44274230419
10262,2025,1471756,X15-1085-57-3-5-5,1475971,25_Big6_MASON_MASMI_674989,1,1,1132,8,12,Grain yield - kg/ha|CO_321:0001218,6494.35004696512
10262,2025,1471875,IL2022-6330,1475984,25_Big6_MASON_MASMI_674872,1,1,1133,8,13,Grain yield - kg/ha|CO_321:0001218,5956.54307751367
10262,2025,1451553,MI23R205,1475999,25_Big6_MASON_MASMI_675223,1,1,1134,8,14,Grain yield - kg/ha|CO_321:0001218,4735.85455389335
10262,2025,1471949,OH22-86-33,1476030,25_Big6_MASON_MASMI_675184,1,1,1135,8,15,Grain yield - kg/ha|CO_321:0001218,6738.03809761387
10262,2025,1373646,OH21-8-3,1475852,25_Big6_MASON_MASMI_675163,1,1,1136,8,16,Grain yield - kg/ha|CO_321:0001218,5484.74495003877
10262,2025,1389248,22PU-1305,1476161,25_Big6_MASON_MASMI_674933,1,1,1137,8,17,Grain yield - kg/ha|CO_321:0001218,4888.62405563185
10262,2025,1389020,B722,1475948,25_Big6_MASON_MASMI_674930,1,1,1138,8,18,Grain yield - kg/ha|CO_321:0001218,5712.39408440278
10262,2025,1389029,22PU-3170,1475813,25_Big6_MASON_MASMI_674919,1,1,1139,8,19,Grain yield - kg/ha|CO_321:0001218,5184.68081417334
10262,2025,1389244,22PU-1031,1476213,25_Big6_MASON_MASMI_674910,1,1,1140,8,20,Grain yield - kg/ha|CO_321:0001218,4145.32141096627
10262,2025,1451224,IL2021-18457,1476253,25_Big6_MASON_MASMI_674815,1,1,1141,9,20,Grain yield - kg/ha|CO_321:0001218,5381.81367614575
10262,2025,1445291,MI22R135,1476013,25_Big6_MASON_MASMI_675035,1,1,1142,9,19,Grain yield - kg/ha|CO_321:0001218,5641.14554954026
10262,2025,1471938,IL2022-5841,1475906,25_Big6_MASON_MASMI_674851,1,1,1143,9,18,Grain yield - kg/ha|CO_321:0001218,6195.73458740929
10262,2025,1451199,MI23R065,1476248,25_Big6_MASON_MASMI_675043,1,1,1144,9,17,Grain yield - kg/ha|CO_321:0001218,6589.10664739689
10262,2025,1471565,OH22*55-117,1476267,25_Big6_MASON_MASMI_675174,1,1,1145,9,16,Grain yield - kg/ha|CO_321:0001218,6873.34822772511
10262,2025,1284575,KWS317,1475807,25_Big6_MASON_MASMI_675273,1,1,1146,9,15,Grain yield - kg/ha|CO_321:0001218,6472.81744909077
10262,2025,1471929,IL2021-17841,1475983,25_Big6_MASON_MASMI_674862,1,1,1147,9,14,Grain yield - kg/ha|CO_321:0001218,5793.0872362447
10262,2025,1451363,MI23R081,1476026,25_Big6_MASON_MASMI_675048,1,1,1148,9,13,Grain yield - kg/ha|CO_321:0001218,6078.70223697033
10262,2025,1090033,OH18-65-54,1476194,25_Big6_MASON_MASMI_675138,1,1,1149,9,12,Grain yield - kg/ha|CO_321:0001218,6800.59457461887
10262,2025,1471916,X17-1338-120-1-1-7,1475917,25_Big6_MASON_MASMI_675012,1,1,1150,9,11,Grain yield - kg/ha|CO_321:0001218,6129.21776802548
10262,2025,1451373,MI23R071,1475982,25_Big6_MASON_MASMI_675047,1,1,1151,9,10,Grain yield - kg/ha|CO_321:0001218,6876.03862658578
10262,2025,1388998,22PU-3409,1475974,25_Big6_MASON_MASMI_674921,1,1,1152,9,9,Grain yield - kg/ha|CO_321:0001218,4294.45981494177
10262,2025,1389201,22PU-1347,1475858,25_Big6_MASON_MASMI_674937,1,1,1153,9,8,Grain yield - kg/ha|CO_321:0001218,4654.95444829291
10262,2025,1451349,MI23R011,1476130,25_Big6_MASON_MASMI_675226,1,1,1154,9,7,Grain yield - kg/ha|CO_321:0001218,5362.45409273579
10262,2025,1471591,OH22-37-16,1476087,25_Big6_MASON_MASMI_675183,1,1,1155,9,6,Grain yield - kg/ha|CO_321:0001218,5538.08257780092
10262,2025,1389074,22PU-1250,1476050,25_Big6_MASON_MASMI_674914,1,1,1156,9,5,Grain yield - kg/ha|CO_321:0001218,3894.66278145125
10262,2025,1332840,NY12513-1-16-06-1545,1476033,25_Big6_MASON_MASMI_675132,1,1,1157,9,4,Grain yield - kg/ha|CO_321:0001218,5048.12896151103
10262,2025,1451303,MI23W174,1475850,25_Big6_MASON_MASMI_675253,1,1,1158,9,3,Grain yield - kg/ha|CO_321:0001218,6010.06884505629
10262,2025,1451192,MI23R161,1475871,25_Big6_MASON_MASMI_675073,1,1,1159,9,2,Grain yield - kg/ha|CO_321:0001218,5410.4109227766
10262,2025,1471810,OH22-4-70,1475954,25_Big6_MASON_MASMI_675195,1,1,1160,9,1,Grain yield - kg/ha|CO_321:0001218,4793.25600091357
10262,2025,1280127,21PU-0073,1476157,25_Big6_MASON_MASMI_674892,1,1,1161,10,1,Grain yield - kg/ha|CO_321:0001218,6543.29461085339
10262,2025,1471580,IL2021-29425,1476168,25_Big6_MASON_MASMI_674819,1,1,1162,10,2,Grain yield - kg/ha|CO_321:0001218,5559.45525686186
10262,2025,1451526,X17-1673-29-10-1-1,1475988,25_Big6_MASON_MASMI_675004,1,1,1163,10,3,Grain yield - kg/ha|CO_321:0001218,5475.149821235
10262,2025,1451499,MI23R181,1476258,25_Big6_MASON_MASMI_675077,1,1,1164,10,4,Grain yield - kg/ha|CO_321:0001218,4970.20146444196
10262,2025,1471814,OH23-151-100,1476145,25_Big6_MASON_MASMI_675213,1,1,1165,10,5,Grain yield - kg/ha|CO_321:0001218,6559.45581799543
10262,2025,1451543,MI23R032,1475832,25_Big6_MASON_MASMI_675041,1,1,1166,10,6,Grain yield - kg/ha|CO_321:0001218,5138.56775398109
10262,2025,1471784,OH22-12-28,1476185,25_Big6_MASON_MASMI_675177,1,1,1167,10,7,Grain yield - kg/ha|CO_321:0001218,5702.75192065389
10262,2025,1387429,P25R64,1475859,25_Big6_MASON_MASMI_675086,1,1,1168,10,8,Grain yield - kg/ha|CO_321:0001218,5577.00869837935
10262,2025,1284575,KWS317,1476096,25_Big6_MASON_MASMI_675272,1,1,1169,10,9,Grain yield - kg/ha|CO_321:0001218,5516.2019213327
10262,2025,1388988,22PU-1080,1476188,25_Big6_MASON_MASMI_674936,1,1,1170,10,10,Grain yield - kg/ha|CO_321:0001218,5358.14569176311
10262,2025,1451462,MI23R142,1476257,25_Big6_MASON_MASMI_675231,1,1,1171,10,11,Grain yield - kg/ha|CO_321:0001218,5909.02837595696
