study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9099,2019,1335670,MI16W0254,1337242,AYT_2019_Mason-131,2,1,131,13,45,Grain yield - kg/ha|CO_321:0001218,5390.8853627425
9099,2019,1335336,MI17R0424,1337247,AYT_2019_Mason-132,2,1,132,13,46,Grain yield - kg/ha|CO_321:0001218,5745.19333207
9099,2019,1335810,MI17W0206,1337170,AYT_2019_Mason-133,1,1,133,14,35,Grain yield - kg/ha|CO_321:0001218,4406.07325713749
9099,2019,1335943,MI17R0323,1337296,AYT_2019_Mason-134,1,1,134,14,36,Grain yield - kg/ha|CO_321:0001218,4762.0611940075
9099,2019,1335336,MI17R0424,1337230,AYT_2019_Mason-135,1,1,135,14,37,Grain yield - kg/ha|CO_321:0001218,4782.837160855
9099,2019,1335646,MI16W0364,1337323,AYT_2019_Mason-136,1,1,136,14,38,Grain yield - kg/ha|CO_321:0001218,4998.55742232249
9099,2019,1335886,MI17W0490,1337221,AYT_2019_Mason-137,1,1,137,14,39,Grain yield - kg/ha|CO_321:0001218,5290.6458617925
9099,2019,1335786,MI16W0560,1337324,AYT_2019_Mason-138,1,1,138,14,40,Grain yield - kg/ha|CO_321:0001218,5621.23722285
9099,2019,1282471,MI17R0357,1337306,AYT_2019_Mason-139,2,1,139,14,41,Grain yield - kg/ha|CO_321:0001218,5754.76766345999
9099,2019,1335838,MI17R0328,1337270,AYT_2019_Mason-14,1,1,14,4,36,Grain yield - kg/ha|CO_321:0001218,5346.9462410025
9099,2019,1335774,MI17R0439,1337206,AYT_2019_Mason-140,2,1,140,14,42,Grain yield - kg/ha|CO_321:0001218,6139.8267672525
9099,2019,1335947,MI17W0047,1337282,AYT_2019_Mason-141,2,1,141,14,43,Grain yield - kg/ha|CO_321:0001218,5818.34597082499
9099,2019,1335605,MI17W0118,1337339,AYT_2019_Mason-142,2,1,142,14,44,Grain yield - kg/ha|CO_321:0001218,5794.35537126
9099,2019,1284585,MI16R0830,1337178,AYT_2019_Mason-143,2,1,143,14,45,Grain yield - kg/ha|CO_321:0001218,5808.488043495
9099,2019,1335759,MI17R0435,1337322,AYT_2019_Mason-144,2,1,144,14,46,Grain yield - kg/ha|CO_321:0001218,6422.43757141749
9099,2019,1284611,MI17R0415,1337193,AYT_2019_Mason-145,1,1,145,15,35,Grain yield - kg/ha|CO_321:0001218,4390.0472458875
9099,2019,1335575,MI16W1107,1337240,AYT_2019_Mason-146,1,1,146,15,36,Grain yield - kg/ha|CO_321:0001218,4779.5372874175
9099,2019,222543,JUPITER,1337334,AYT_2019_Mason-147,1,1,147,15,37,Grain yield - kg/ha|CO_321:0001218,5432.92643931249
9099,2019,1335444,MI17R0372,1337281,AYT_2019_Mason-148,1,1,148,15,38,Grain yield - kg/ha|CO_321:0001218,5671.63882749
9099,2019,1335605,MI17W0118,1337267,AYT_2019_Mason-149,1,1,149,15,39,Grain yield - kg/ha|CO_321:0001218,5010.5485815225
9099,2019,1282474,MI17W0133,1337289,AYT_2019_Mason-15,1,1,15,4,37,Grain yield - kg/ha|CO_321:0001218,6145.151897305
9099,2019,1335799,MI17R0324,1337204,AYT_2019_Mason-150,1,1,150,15,40,Grain yield - kg/ha|CO_321:0001218,5295.524145185
9099,2019,1335851,MI17W0139,1337358,AYT_2019_Mason-151,2,1,151,15,41,Grain yield - kg/ha|CO_321:0001218,5630.50763804
9099,2019,1282465,MI17W0101,1337362,AYT_2019_Mason-152,2,1,152,15,42,Grain yield - kg/ha|CO_321:0001218,6379.6714040025
9099,2019,1335604,MI17R0486,1337260,AYT_2019_Mason-153,2,1,153,15,43,Grain yield - kg/ha|CO_321:0001218,5858.2154958025
9099,2019,1284566,MI17R0386,1337174,AYT_2019_Mason-154,2,1,154,15,44,Grain yield - kg/ha|CO_321:0001218,6580.737725035
9099,2019,1335468,MI17R0422,1337202,AYT_2019_Mason-155,2,1,155,15,45,Grain yield - kg/ha|CO_321:0001218,5951.653036525
9099,2019,222559,PIONEER25R40,1337156,AYT_2019_Mason-156,2,1,156,15,46,Grain yield - kg/ha|CO_321:0001218,5643.04393919
9099,2019,1335851,MI17W0139,1337337,AYT_2019_Mason-157,1,1,157,16,35,Grain yield - kg/ha|CO_321:0001218,4892.06666467
9099,2019,1335789,MI16R1041,1337291,AYT_2019_Mason-158,1,1,158,16,36,Grain yield - kg/ha|CO_321:0001218,4551.78829014
9099,2019,1284565,MI16R0682,1337228,AYT_2019_Mason-159,1,1,159,16,37,Grain yield - kg/ha|CO_321:0001218,4873.21060664
9099,2019,1335759,MI17R0435,1337368,AYT_2019_Mason-16,1,1,16,4,38,Grain yield - kg/ha|CO_321:0001218,6345.1616737625
9099,2019,1335915,MI17R0487,1337347,AYT_2019_Mason-160,1,1,160,16,38,Grain yield - kg/ha|CO_321:0001218,5145.3328445825
9099,2019,1282184,MI17W0100,1337285,AYT_2019_Mason-161,1,1,161,16,39,Grain yield - kg/ha|CO_321:0001218,5338.0721892425
9099,2019,1284569,MI16W0102,1337361,AYT_2019_Mason-162,1,1,162,16,40,Grain yield - kg/ha|CO_321:0001218,5554.58720314
9099,2019,234720,SY100,1337262,AYT_2019_Mason-163,2,1,163,16,41,Grain yield - kg/ha|CO_321:0001218,6838.770046275
9099,2019,1335569,MI16W0526,1337307,AYT_2019_Mason-164,2,1,164,16,42,Grain yield - kg/ha|CO_321:0001218,5892.33835293249
9099,2019,1335936,MI17R0221,1337273,AYT_2019_Mason-165,2,1,165,16,43,Grain yield - kg/ha|CO_321:0001218,6111.34440366999
9099,2019,1335799,MI17R0324,1337365,AYT_2019_Mason-166,2,1,166,16,44,Grain yield - kg/ha|CO_321:0001218,5839.1124661825
9099,2019,228493,AGRIMAXX413,1337250,AYT_2019_Mason-167,2,1,167,16,45,Grain yield - kg/ha|CO_321:0001218,6190.48023054
9099,2019,1284612,MI17R0325,1337311,AYT_2019_Mason-168,2,1,168,16,46,Grain yield - kg/ha|CO_321:0001218,5896.4180486275
9099,2019,1335493,DF-112-R,1337175,AYT_2019_Mason-169,1,1,169,17,35,Grain yield - kg/ha|CO_321:0001218,6425.08073986249
9099,2019,1284585,MI16R0830,1337236,AYT_2019_Mason-17,1,1,17,4,39,Grain yield - kg/ha|CO_321:0001218,5724.666858015
9099,2019,1335763,MI16R0715,1337315,AYT_2019_Mason-170,1,1,170,17,36,Grain yield - kg/ha|CO_321:0001218,4528.09401424999
9099,2019,1335368,MI17W0282,1337313,AYT_2019_Mason-171,1,1,171,17,37,Grain yield - kg/ha|CO_321:0001218,4971.3685297725
9099,2019,1335995,MI17R0356,1337157,AYT_2019_Mason-172,1,1,172,17,38,Grain yield - kg/ha|CO_321:0001218,5315.8797121075
9099,2019,222543,JUPITER,1337217,AYT_2019_Mason-173,1,1,173,17,39,Grain yield - kg/ha|CO_321:0001218,5826.66383616749
9099,2019,1335988,MI17R0222,1337350,AYT_2019_Mason-174,1,1,174,17,40,Grain yield - kg/ha|CO_321:0001218,4637.9009447225
9099,2019,1335470,MI16R0720,1337222,AYT_2019_Mason-175,2,1,175,17,41,Grain yield - kg/ha|CO_321:0001218,6259.2934776375
9099,2019,1335667,MI17R0413,1337238,AYT_2019_Mason-176,2,1,176,17,42,Grain yield - kg/ha|CO_321:0001218,5992.5331016975
9099,2019,1335575,MI16W1107,1337160,AYT_2019_Mason-177,2,1,177,17,43,Grain yield - kg/ha|CO_321:0001218,5900.3728604
9099,2019,1335386,MI17R0213,1337312,AYT_2019_Mason-178,2,1,178,17,44,Grain yield - kg/ha|CO_321:0001218,6332.52970747
9099,2019,1284582,MI17R0311,1337319,AYT_2019_Mason-179,2,1,179,17,45,Grain yield - kg/ha|CO_321:0001218,6394.3751618925
9099,2019,1335498,MI16W0327,1337189,AYT_2019_Mason-18,1,1,18,4,40,Grain yield - kg/ha|CO_321:0001218,6198.7107677225
9099,2019,1284569,MI16W0102,1337305,AYT_2019_Mason-180,2,1,180,17,46,Grain yield - kg/ha|CO_321:0001218,5888.79142048
9099,2019,1335443,MI16R0808,1337280,AYT_2019_Mason-181,1,1,181,18,35,Grain yield - kg/ha|CO_321:0001218,5828.99017305
9099,2019,1335782,MI17W0224,1337237,AYT_2019_Mason-182,1,1,182,18,36,Grain yield - kg/ha|CO_321:0001218,6409.59973001
9099,2019,228493,AGRIMAXX413,1337252,AYT_2019_Mason-183,1,1,183,18,37,Grain yield - kg/ha|CO_321:0001218,5462.3345791725
9099,2019,1282420,MI16R1019,1337184,AYT_2019_Mason-184,1,1,184,18,38,Grain yield - kg/ha|CO_321:0001218,5185.07809223249
9099,2019,1335492,MI16W0335,1337161,AYT_2019_Mason-185,1,1,185,18,39,Grain yield - kg/ha|CO_321:0001218,5323.819733325
9099,2019,1335369,MI16W0571,1337284,AYT_2019_Mason-186,1,1,186,18,40,Grain yield - kg/ha|CO_321:0001218,5070.2065030625
9099,2019,1335494,MI16R0742,1337298,AYT_2019_Mason-187,2,1,187,18,41,Grain yield - kg/ha|CO_321:0001218,6260.79865637749
9099,2019,1335653,MI16W1157,1337201,AYT_2019_Mason-188,2,1,188,18,42,Grain yield - kg/ha|CO_321:0001218,5971.911001505
9099,2019,1335988,MI17R0222,1337346,AYT_2019_Mason-189,2,1,189,18,43,Grain yield - kg/ha|CO_321:0001218,5143.224070865
9099,2019,1335493,DF-112-R,1337158,AYT_2019_Mason-19,2,1,19,4,41,Grain yield - kg/ha|CO_321:0001218,7340.107726925
9099,2019,1335571,MI17W0062,1337329,AYT_2019_Mason-190,2,1,190,18,44,Grain yield - kg/ha|CO_321:0001218,5756.7329606475
9099,2019,1335671,MI17R0483,1337366,AYT_2019_Mason-191,2,1,191,18,45,Grain yield - kg/ha|CO_321:0001218,6371.9110216575
9099,2019,1335899,MI17R0471,1337367,AYT_2019_Mason-192,2,1,192,18,46,Grain yield - kg/ha|CO_321:0001218,5815.7391974075
9099,2019,1284612,MI17R0325,1337165,AYT_2019_Mason-193,1,1,193,19,35,Grain yield - kg/ha|CO_321:0001218,5269.093076745
9099,2019,1335468,MI17R0422,1337172,AYT_2019_Mason-194,1,1,194,19,36,Grain yield - kg/ha|CO_321:0001218,5250.37693772
9099,2019,1335716,MI16R1040,1337190,AYT_2019_Mason-195,1,1,195,19,37,Grain yield - kg/ha|CO_321:0001218,5114.73536762499
9099,2019,1284621,MI17W0121,1337255,AYT_2019_Mason-196,1,1,196,19,38,Grain yield - kg/ha|CO_321:0001218,4872.8404552425
9099,2019,1284582,MI17R0311,1337355,AYT_2019_Mason-197,1,1,197,19,39,Grain yield - kg/ha|CO_321:0001218,6075.2314031675
9099,2019,234720,SY100,1337215,AYT_2019_Mason-198,1,1,198,19,40,Grain yield - kg/ha|CO_321:0001218,6913.831550725
9099,2019,1335940,MI17W0099,1337348,AYT_2019_Mason-199,2,1,199,19,41,Grain yield - kg/ha|CO_321:0001218,5917.5847278875
9099,2019,1335571,MI17W0062,1337227,AYT_2019_Mason-2,1,1,2,3,36,Grain yield - kg/ha|CO_321:0001218,5832.545447865
9099,2019,1335838,MI17R0328,1337363,AYT_2019_Mason-20,2,1,20,4,42,Grain yield - kg/ha|CO_321:0001218,5450.55422518499
9099,2019,1335810,MI17W0206,1337364,AYT_2019_Mason-200,2,1,200,19,42,Grain yield - kg/ha|CO_321:0001218,5637.97430197499
9099,2019,1282184,MI17W0100,1337354,AYT_2019_Mason-201,2,1,201,19,43,Grain yield - kg/ha|CO_321:0001218,6163.30510541
9099,2019,1335782,MI17W0224,1337169,AYT_2019_Mason-202,2,1,202,19,44,Grain yield - kg/ha|CO_321:0001218,7285.081584575
9099,2019,1335646,MI16W0364,1337295,AYT_2019_Mason-203,2,1,203,19,45,Grain yield - kg/ha|CO_321:0001218,5844.1823912275
9099,2019,1335429,MI17R0485,1337196,AYT_2019_Mason-204,2,1,204,19,46,Grain yield - kg/ha|CO_321:0001218,6458.895458165
9099,2019,1284566,MI17R0386,1337320,AYT_2019_Mason-205,1,1,205,20,35,Grain yield - kg/ha|CO_321:0001218,5871.070368945
9099,2019,1335535,MI16R0906,1337195,AYT_2019_Mason-206,1,1,206,20,36,Grain yield - kg/ha|CO_321:0001218,5603.5604319025
9099,2019,1335539,MI17R0336,1337177,AYT_2019_Mason-207,1,1,207,20,37,Grain yield - kg/ha|CO_321:0001218,5693.78935542
9099,2019,1335462,MI16W1097,1337283,AYT_2019_Mason-208,1,1,208,20,38,Grain yield - kg/ha|CO_321:0001218,5232.5583501475
9099,2019,1335947,MI17W0047,1337187,AYT_2019_Mason-209,1,1,209,20,39,Grain yield - kg/ha|CO_321:0001218,5560.37991908
9099,2019,1335591,MI17R0388,1337261,AYT_2019_Mason-21,2,1,21,4,43,Grain yield - kg/ha|CO_321:0001218,5376.66449952999
9099,2019,1335644,MI16W0146,1337286,AYT_2019_Mason-210,1,1,210,20,40,Grain yield - kg/ha|CO_321:0001218,5814.065814985
9099,2019,1335931,MI17W0235,1337258,AYT_2019_Mason-211,2,1,211,20,41,Grain yield - kg/ha|CO_321:0001218,5591.4840413975
9099,2019,222543,JUPITER,1337182,AYT_2019_Mason-212,2,1,212,20,42,Grain yield - kg/ha|CO_321:0001218,6551.3679425575
9099,2019,1335449,MI17R0335,1337345,AYT_2019_Mason-213,2,1,213,20,43,Grain yield - kg/ha|CO_321:0001218,5463.3508638625
9099,2019,1335548,MI17W0020,1337353,AYT_2019_Mason-214,2,1,214,20,44,Grain yield - kg/ha|CO_321:0001218,5016.4061802625
9099,2019,1335915,MI17R0487,1337277,AYT_2019_Mason-215,2,1,215,20,45,Grain yield - kg/ha|CO_321:0001218,5964.34639736
9099,2019,1335850,MI17W0202,1337259,AYT_2019_Mason-216,2,1,216,20,46,Grain yield - kg/ha|CO_321:0001218,6512.1867946325
9099,2019,1335716,MI16R1040,1337274,AYT_2019_Mason-22,2,1,22,4,44,Grain yield - kg/ha|CO_321:0001218,5476.23887108
9099,2019,1282474,MI17W0133,1337186,AYT_2019_Mason-23,2,1,23,4,45,Grain yield - kg/ha|CO_321:0001218,5862.1647950925
9099,2019,1335906,MI17R0489,1337185,AYT_2019_Mason-24,2,1,24,4,46,Grain yield - kg/ha|CO_321:0001218,5659.210428965
9099,2019,1335899,MI17R0471,1337197,AYT_2019_Mason-25,1,1,25,5,35,Grain yield - kg/ha|CO_321:0001218,5530.0237741275
9099,2019,1335470,MI16R0720,1337335,AYT_2019_Mason-26,1,1,26,5,36,Grain yield - kg/ha|CO_321:0001218,6012.996533585
9099,2019,1335826,MI16W0174,1337162,AYT_2019_Mason-27,1,1,27,5,37,Grain yield - kg/ha|CO_321:0001218,5618.37153289749
9099,2019,1335670,MI16W0254,1337188,AYT_2019_Mason-28,1,1,28,5,38,Grain yield - kg/ha|CO_321:0001218,5077.50332106999
9099,2019,1335942,MI16R1021,1337342,AYT_2019_Mason-29,1,1,29,5,39,Grain yield - kg/ha|CO_321:0001218,5653.1984141375
9099,2019,1335527,MI16W0564,1337314,AYT_2019_Mason-3,1,1,3,3,37,Grain yield - kg/ha|CO_321:0001218,6062.62959648249
9099,2019,1335364,MI16R0700,1337268,AYT_2019_Mason-30,1,1,30,5,40,Grain yield - kg/ha|CO_321:0001218,5524.0837605125
9099,2019,1335852,CN19-13-4,1337343,AYT_2019_Mason-31,2,1,31,5,41,Grain yield - kg/ha|CO_321:0001218,3793.6894295925
9099,2019,1335462,MI16W1097,1337287,AYT_2019_Mason-32,2,1,32,5,42,Grain yield - kg/ha|CO_321:0001218,5463.10890038
9099,2019,1335486,MI16R0811,1337276,AYT_2019_Mason-33,2,1,33,5,43,Grain yield - kg/ha|CO_321:0001218,6247.8300735725
9099,2019,1335498,MI16W0327,1337279,AYT_2019_Mason-34,2,1,34,5,44,Grain yield - kg/ha|CO_321:0001218,5801.9267952275
9099,2019,1335444,MI17R0372,1337369,AYT_2019_Mason-35,2,1,35,5,45,Grain yield - kg/ha|CO_321:0001218,5998.13720963249
9099,2019,1282446,MI17R0138,1337309,AYT_2019_Mason-36,2,1,36,5,46,Grain yield - kg/ha|CO_321:0001218,5892.1523219475
9099,2019,1335486,MI16R0811,1337229,AYT_2019_Mason-37,1,1,37,6,35,Grain yield - kg/ha|CO_321:0001218,5852.7874806475
9099,2019,1335395,MI17W0234,1337224,AYT_2019_Mason-38,1,1,38,6,36,Grain yield - kg/ha|CO_321:0001218,5071.684916975
9099,2019,1335671,MI17R0483,1337357,AYT_2019_Mason-39,1,1,39,6,37,Grain yield - kg/ha|CO_321:0001218,5887.3311681025
9099,2019,1050814,WHITETAIL,1337304,AYT_2019_Mason-4,1,1,4,3,38,Grain yield - kg/ha|CO_321:0001218,6326.96834497999
9099,2019,1335653,MI16W1157,1337351,AYT_2019_Mason-40,1,1,40,6,38,Grain yield - kg/ha|CO_321:0001218,5489.82424533
9099,2019,1335515,MI16W0259,1337245,AYT_2019_Mason-41,1,1,41,6,39,Grain yield - kg/ha|CO_321:0001218,5570.4251114325
9099,2019,1335667,MI17R0413,1337325,AYT_2019_Mason-42,1,1,42,6,40,Grain yield - kg/ha|CO_321:0001218,5720.0646251125
9099,2019,1335515,MI16W0259,1337216,AYT_2019_Mason-43,2,1,43,6,41,Grain yield - kg/ha|CO_321:0001218,5608.3407945875
9099,2019,1335535,MI16R0906,1337321,AYT_2019_Mason-44,2,1,44,6,42,Grain yield - kg/ha|CO_321:0001218,5872.6713486725
9099,2019,1335845,MI17R0229,1337167,AYT_2019_Mason-45,2,1,45,6,43,Grain yield - kg/ha|CO_321:0001218,5530.1232691575
9099,2019,1335423,MI17W0216,1337344,AYT_2019_Mason-46,2,1,46,6,44,Grain yield - kg/ha|CO_321:0001218,5039.2566811625
9099,2019,1335804,MI17R0332,1337275,AYT_2019_Mason-47,2,1,47,6,45,Grain yield - kg/ha|CO_321:0001218,5383.8852160925
9099,2019,1335364,MI16R0700,1337164,AYT_2019_Mason-48,2,1,48,6,46,Grain yield - kg/ha|CO_321:0001218,4886.29056486
9099,2019,1335865,MI17W0176,1337213,AYT_2019_Mason-49,1,1,49,7,35,Grain yield - kg/ha|CO_321:0001218,3798.3924278775
9099,2019,222559,PIONEER25R40,1337200,AYT_2019_Mason-5,1,1,5,3,39,Grain yield - kg/ha|CO_321:0001218,5845.9158178125
9099,2019,1335403,MI17W0155,1337205,AYT_2019_Mason-50,1,1,50,7,36,Grain yield - kg/ha|CO_321:0001218,5274.2078474525
9099,2019,1335431,MI17W0065,1337173,AYT_2019_Mason-51,1,1,51,7,37,Grain yield - kg/ha|CO_321:0001218,5187.2687112175
9099,2019,1282446,MI17R0138,1337332,AYT_2019_Mason-52,1,1,52,7,38,Grain yield - kg/ha|CO_321:0001218,6106.378022105
9099,2019,1335905,MI17W0131,1337166,AYT_2019_Mason-53,1,1,53,7,39,Grain yield - kg/ha|CO_321:0001218,5092.598870735
9099,2019,1335804,MI17R0332,1337220,AYT_2019_Mason-54,1,1,54,7,40,Grain yield - kg/ha|CO_321:0001218,5650.60207254
9099,2019,1335635,MI17R0132,1337330,AYT_2019_Mason-55,2,1,55,7,41,Grain yield - kg/ha|CO_321:0001218,5492.734323645
9099,2019,1335369,MI16W0571,1337214,AYT_2019_Mason-56,2,1,56,7,42,Grain yield - kg/ha|CO_321:0001218,4883.11777441999
9099,2019,1335403,MI17W0155,1337171,AYT_2019_Mason-57,2,1,57,7,43,Grain yield - kg/ha|CO_321:0001218,5490.62132461
9099,2019,1335701,MI16R0699,1337239,AYT_2019_Mason-58,2,1,58,7,44,Grain yield - kg/ha|CO_321:0001218,5489.21897784499
9099,2019,1335854,CN18-20-2,1337294,AYT_2019_Mason-59,2,1,59,7,45,Grain yield - kg/ha|CO_321:0001218,6071.9321625525
9099,2019,1335932,MI17R0438,1337168,AYT_2019_Mason-6,1,1,6,3,40,Grain yield - kg/ha|CO_321:0001218,6498.14131000499
9099,2019,1335502,MI17R0334,1337272,AYT_2019_Mason-60,2,1,60,7,46,Grain yield - kg/ha|CO_321:0001218,5669.9650092875
9099,2019,1335566,MI17R0225,1337254,AYT_2019_Mason-61,1,1,61,8,35,Grain yield - kg/ha|CO_321:0001218,4971.503589965
9099,2019,1335936,MI17R0221,1337340,AYT_2019_Mason-62,1,1,62,8,36,Grain yield - kg/ha|CO_321:0001218,5231.89743127
9099,2019,1335391,MI17W0018,1337192,AYT_2019_Mason-63,1,1,63,8,37,Grain yield - kg/ha|CO_321:0001218,5426.41427951
9099,2019,1335521,CN85-01-1,1337163,AYT_2019_Mason-64,1,1,64,8,38,Grain yield - kg/ha|CO_321:0001218,5689.78090572
9099,2019,1335494,MI16R0742,1337199,AYT_2019_Mason-65,1,1,65,8,39,Grain yield - kg/ha|CO_321:0001218,5825.6233952775
9099,2019,1335654,MI17W0492,1337241,AYT_2019_Mason-66,1,1,66,8,40,Grain yield - kg/ha|CO_321:0001218,4927.8715969575
9099,2019,1335602,MI17R0212,1337265,AYT_2019_Mason-67,2,1,67,8,41,Grain yield - kg/ha|CO_321:0001218,5420.696825735
9099,2019,1335344,MI17R0434,1337246,AYT_2019_Mason-68,2,1,68,8,42,Grain yield - kg/ha|CO_321:0001218,5398.45989097
9099,2019,1335644,MI16W0146,1337356,AYT_2019_Mason-69,2,1,69,8,43,Grain yield - kg/ha|CO_321:0001218,5323.69399465499
9099,2019,1282221,MI17R0484,1337338,AYT_2019_Mason-7,2,1,7,3,41,Grain yield - kg/ha|CO_321:0001218,6689.2586727625
9099,2019,1335908,MI16R0905,1337302,AYT_2019_Mason-70,2,1,70,8,44,Grain yield - kg/ha|CO_321:0001218,5665.87361343749
9099,2019,1050814,WHITETAIL,1337292,AYT_2019_Mason-71,2,1,71,8,45,Grain yield - kg/ha|CO_321:0001218,5552.7393352125
9099,2019,1335431,MI17W0065,1337179,AYT_2019_Mason-72,2,1,72,8,46,Grain yield - kg/ha|CO_321:0001218,5096.8042048975
9099,2019,1335523,MI17W0276,1337249,AYT_2019_Mason-73,1,1,73,9,35,Grain yield - kg/ha|CO_321:0001218,4944.9019735075
9099,2019,1335940,MI17W0099,1337194,AYT_2019_Mason-74,1,1,74,9,36,Grain yield - kg/ha|CO_321:0001218,4992.689556525
9099,2019,1335569,MI16W0526,1337327,AYT_2019_Mason-75,1,1,75,9,37,Grain yield - kg/ha|CO_321:0001218,5151.02935738
9099,2019,1335502,MI17R0334,1337297,AYT_2019_Mason-76,1,1,76,9,38,Grain yield - kg/ha|CO_321:0001218,5775.655660065
