study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6134,2016,236746,ERIE,1043724,CornellMaster_2016_Helfer_ERIE_2036,1,1,2036,2,9,Grain yield - kg/ha|CO_321:0001218,7302.2741568
6134,2016,238646,NY11019-09-23-1359,1043787,CornellMaster_2016_Helfer_NY11019-09-23-1359_2037,1,1,2037,2,8,Grain yield - kg/ha|CO_321:0001218,6523.2570942
6134,2016,237401,NY07085-879,1043857,CornellMaster_2016_Helfer_NY07085-879_2038,1,1,2038,2,7,Grain yield - kg/ha|CO_321:0001218,6280.7736852
6134,2016,232941,NY04047-1253,1043712,CornellMaster_2016_Helfer_NY04047-1253_2039,1,1,2039,2,6,Grain yield - kg/ha|CO_321:0001218,6533.196264
6134,2016,233637,NY11014-9-17-1318,1043745,CornellMaster_2016_Helfer_NY11014-9-17-1318_2040,1,1,2040,2,5,Grain yield - kg/ha|CO_321:0001218,6605.0939052
6134,2016,222901,NY01067-1194,1043900,CornellMaster_2016_Helfer_NY01067-1194_2041,1,1,2041,2,4,Grain yield - kg/ha|CO_321:0001218,6165.6454314
6134,2016,237704,NY96047-159,1043662,CornellMaster_2016_Helfer_NY96047-159_2042,1,1,2042,2,3,Grain yield - kg/ha|CO_321:0001218,6211.453248
6134,2016,234832,NY07078-876,1043654,CornellMaster_2016_Helfer_NY07078-876_2043,1,1,2043,2,2,Grain yield - kg/ha|CO_321:0001218,6765.0065028
6134,2016,226512,MI14R0352,1043804,CornellMaster_2016_Helfer_MI14R0352_2044,1,1,2044,2,1,Grain yield - kg/ha|CO_321:0001218,6711.555186
6134,2016,228646,TW531-003,1043592,CornellMaster_2016_Helfer_TW531-003_2045,1,2,2045,3,1,Grain yield - kg/ha|CO_321:0001218,6561.0332424
6134,2016,233454,MI14R0287,1043744,CornellMaster_2016_Helfer_MI14R0287_2046,1,2,2046,3,2,Grain yield - kg/ha|CO_321:0001218,5203.6664652
6134,2016,233074,NY10087-1-01-1269,1043931,CornellMaster_2016_Helfer_NY10087-1-01-1269_2047,1,2,2047,3,3,Grain yield - kg/ha|CO_321:0001218,6393.9513078
6134,2016,223967,MI14W0211,1043771,CornellMaster_2016_Helfer_MI14W0211_2048,1,2,2048,3,4,Grain yield - kg/ha|CO_321:0001218,5700.849336
6134,2016,235128,NY11025-02-01-1364,1043736,CornellMaster_2016_Helfer_NY11025-02-01-1364_2049,1,2,2049,3,5,Grain yield - kg/ha|CO_321:0001218,7002.6686352
6134,2016,226161,MI14R0076,1043783,CornellMaster_2016_Helfer_MI14R0076_2050,1,2,2050,3,6,Grain yield - kg/ha|CO_321:0001218,6384.128562
6134,2016,219609,OH12-322-28,1043799,CornellMaster_2016_Helfer_OH12-322-28_2051,1,2,2051,3,7,Grain yield - kg/ha|CO_321:0001218,6396.2202528
6134,2016,236821,HARUS,1043939,CornellMaster_2016_Helfer_HARUS_2052,1,2,2052,3,8,Grain yield - kg/ha|CO_321:0001218,6497.0878896
6134,2016,224565,NY01026-1191,1043928,CornellMaster_2016_Helfer_NY01026-1191_2053,1,2,2053,3,9,Grain yield - kg/ha|CO_321:0001218,7475.8848318
6134,2016,239336,CALEDONIA,1043877,CornellMaster_2016_Helfer_CALEDONIA_2054,1,2,2054,3,10,Grain yield - kg/ha|CO_321:0001218,7254.6040854
6134,2016,236404,OH12-104-72,1043690,CornellMaster_2016_Helfer_OH12-104-72_2055,1,2,2055,3,11,Grain yield - kg/ha|CO_321:0001218,7614.8538102
6134,2016,238875,XY04-37,1043779,CornellMaster_2016_Helfer_XY04-37_2056,1,2,2056,3,12,Grain yield - kg/ha|CO_321:0001218,6829.5170412
6134,2016,219182,MI14R0176,1043647,CornellMaster_2016_Helfer_MI14R0176_2057,1,2,2057,3,13,Grain yield - kg/ha|CO_321:0001218,7758.08523
6134,2016,224927,OH13-118-29,1043628,CornellMaster_2016_Helfer_OH13-118-29_2058,1,2,2058,3,14,Grain yield - kg/ha|CO_321:0001218,7814.8845306
6134,2016,220055,OH12-236-26,1043856,CornellMaster_2016_Helfer_OH12-236-26_2059,1,2,2059,3,15,Grain yield - kg/ha|CO_321:0001218,7176.5584632
6134,2016,234379,NY11019-1-43-1327,1043572,CornellMaster_2016_Helfer_NY11019-1-43-1327_2060,1,2,2060,3,16,Grain yield - kg/ha|CO_321:0001218,6768.6563952
6134,2016,226226,F2041,1043726,CornellMaster_2016_Helfer_F2041_2061,1,2,2061,3,17,Grain yield - kg/ha|CO_321:0001218,6841.6849368
6134,2016,224759,OH12-293-29,1043705,CornellMaster_2016_Helfer_OH12-293-29_2062,1,2,2062,3,18,Grain yield - kg/ha|CO_321:0001218,6654.975768
6134,2016,235552,7730R,1043802,CornellMaster_2016_Helfer_7730R_2063,1,2,2063,3,19,Grain yield - kg/ha|CO_321:0001218,6509.5823016
6134,2016,238582,NY11019-09-17-1358,1043650,CornellMaster_2016_Helfer_NY11019-09-17-1358_2064,1,2,2064,3,20,Grain yield - kg/ha|CO_321:0001218,6478.085376
6134,2016,238338,NY10108-2-16-1290,1043550,CornellMaster_2016_Helfer_NY10108-2-16-1290_2065,1,2,2065,3,21,Grain yield - kg/ha|CO_321:0001218,5028.6970692
6134,2016,239384,NY09072-4-81-1104,1043692,CornellMaster_2016_Helfer_NY09072-4-81-1104_2066,1,2,2066,3,22,Grain yield - kg/ha|CO_321:0001218,6540.8135688
6134,2016,225122,NY02008-807,1043888,CornellMaster_2016_Helfer_NY02008-807_2067,1,2,2067,4,22,Grain yield - kg/ha|CO_321:0001218,6649.454889
6134,2016,223483,NY02003-1197,1043606,CornellMaster_2016_Helfer_NY02003-1197_2068,1,2,2068,4,21,Grain yield - kg/ha|CO_321:0001218,6085.649178
6134,2016,226108,MI14W0230,1043619,CornellMaster_2016_Helfer_MI14W0230_2069,1,2,2069,4,20,Grain yield - kg/ha|CO_321:0001218,5308.9259328
6134,2016,221206,NY05158-844,1043842,CornellMaster_2016_Helfer_NY05158-844_2070,1,2,2070,4,19,Grain yield - kg/ha|CO_321:0001218,6772.878882
6134,2016,221691,NY10108-2-47-1294,1043933,CornellMaster_2016_Helfer_NY10108-2-47-1294_2071,1,2,2071,4,18,Grain yield - kg/ha|CO_321:0001218,6301.681848
6134,2016,236746,ERIE,1043887,CornellMaster_2016_Helfer_ERIE_2072,1,2,2072,4,17,Grain yield - kg/ha|CO_321:0001218,7028.6618808
6134,2016,229497,MEDINA,1043681,CornellMaster_2016_Helfer_MEDINA_2073,1,2,2073,4,16,Grain yield - kg/ha|CO_321:0001218,6503.0228676
6134,2016,238284,NY05158-839,1043851,CornellMaster_2016_Helfer_NY05158-839_2074,1,2,2074,4,15,Grain yield - kg/ha|CO_321:0001218,6927.2639856
6134,2016,236156,OH12-127-46,1043793,CornellMaster_2016_Helfer_OH12-127-46_2075,1,2,2075,4,14,Grain yield - kg/ha|CO_321:0001218,6048.0722736
6134,2016,229092,OH751,1043913,CornellMaster_2016_Helfer_OH751_2076,1,2,2076,4,13,Grain yield - kg/ha|CO_321:0001218,6968.071656
6134,2016,220326,NY01016-AN,1043708,CornellMaster_2016_Helfer_NY01016-AN_2077,1,2,2077,4,12,Grain yield - kg/ha|CO_321:0001218,7175.09205
6134,2016,233079,MI14W0022,1043914,CornellMaster_2016_Helfer_MI14W0022_2078,1,2,2078,4,11,Grain yield - kg/ha|CO_321:0001218,7331.527539
6134,2016,225525,NY07014-141-405,1043678,CornellMaster_2016_Helfer_NY07014-141-405_2079,1,2,2079,4,10,Grain yield - kg/ha|CO_321:0001218,7296.3936864
6134,2016,238866,NY11017-07-05-1346,1043835,CornellMaster_2016_Helfer_NY11017-07-05-1346_2080,1,2,2080,4,9,Grain yield - kg/ha|CO_321:0001218,7194.3872112
6134,2016,222515,NY04098-1220,1043878,CornellMaster_2016_Helfer_NY04098-1220_2081,1,2,2081,4,8,Grain yield - kg/ha|CO_321:0001218,6647.5685556
6134,2016,227893,F2024R,1043761,CornellMaster_2016_Helfer_F2024R_2082,1,2,2082,4,7,Grain yield - kg/ha|CO_321:0001218,7194.876192
6134,2016,229794,NY11018-08-12-1355,1043936,CornellMaster_2016_Helfer_NY11018-08-12-1355_2083,1,2,2083,4,6,Grain yield - kg/ha|CO_321:0001218,7144.739784
6134,2016,225476,NY11025-07-01-1368,1043830,CornellMaster_2016_Helfer_NY11025-07-01-1368_2084,1,2,2084,4,5,Grain yield - kg/ha|CO_321:0001218,6969.0670812
6134,2016,221771,MI14W0061,1043940,CornellMaster_2016_Helfer_MI14W0061_2085,1,2,2085,4,4,Grain yield - kg/ha|CO_321:0001218,7452.4777866
6134,2016,228801,OH12-282-67,1043800,CornellMaster_2016_Helfer_OH12-282-67_2086,1,2,2086,4,3,Grain yield - kg/ha|CO_321:0001218,6436.9114992
6134,2016,226599,NY99045-1168,1043855,CornellMaster_2016_Helfer_NY99045-1168_2087,1,2,2087,4,2,Grain yield - kg/ha|CO_321:0001218,6180.082272
6134,2016,234335,F2039,1043535,CornellMaster_2016_Helfer_F2039_2088,1,2,2088,4,1,Grain yield - kg/ha|CO_321:0001218,7327.737144
6134,2016,237057,MI14W0737,1043523,CornellMaster_2016_Helfer_MI14W0737_2089,1,3,2089,5,1,Grain yield - kg/ha|CO_321:0001218,7324.9990632
6134,2016,220753,CALEDONIA_RESELECT-L-W,1043657,CornellMaster_2016_Helfer_CALEDONIARESELECT-L-W_2090,1,3,2090,5,2,Grain yield - kg/ha|CO_321:0001218,6245.8872336
6134,2016,237265,NY00020-1179,1043640,CornellMaster_2016_Helfer_NY00020-1179_2091,1,3,2091,5,3,Grain yield - kg/ha|CO_321:0001218,6854.0661
6134,2016,221783,NY09058-1-23-1086,1043632,CornellMaster_2016_Helfer_NY09058-1-23-1086_2092,1,3,2092,5,4,Grain yield - kg/ha|CO_321:0001218,7068.1846536
6134,2016,227037,OH13-168-18,1043773,CornellMaster_2016_Helfer_OH13-168-18_2093,1,3,2093,5,5,Grain yield - kg/ha|CO_321:0001218,7705.412631
6134,2016,229393,OH13-83-12,1043590,CornellMaster_2016_Helfer_OH13-83-12_2094,1,3,2094,5,6,Grain yield - kg/ha|CO_321:0001218,7430.0688126
6134,2016,239421,NY11025-02-23-1367,1043866,CornellMaster_2016_Helfer_NY11025-02-23-1367_2095,1,3,2095,5,7,Grain yield - kg/ha|CO_321:0001218,7327.1269764
6134,2016,225009,OH12-298-1,1043704,CornellMaster_2016_Helfer_OH12-298-1_2096,1,3,2096,5,8,Grain yield - kg/ha|CO_321:0001218,6039.9797472
6134,2016,236746,ERIE,1043749,CornellMaster_2016_Helfer_ERIE_2097,1,3,2097,5,9,Grain yield - kg/ha|CO_321:0001218,7420.4072082
6134,2016,230672,NY11025-07-17-1371,1043575,CornellMaster_2016_Helfer_NY11025-07-17-1371_2098,1,3,2098,5,10,Grain yield - kg/ha|CO_321:0001218,7534.8480312
6134,2016,224306,MI14W0200,1043636,CornellMaster_2016_Helfer_MI14W0200_2099,1,3,2099,5,11,Grain yield - kg/ha|CO_321:0001218,7534.037826
6134,2016,232425,SUPERIOR,1043899,CornellMaster_2016_Helfer_SUPERIOR_2100,1,3,2100,5,12,Grain yield - kg/ha|CO_321:0001218,6645.1016898
6134,2016,229497,MEDINA,1043824,CornellMaster_2016_Helfer_MEDINA_2101,1,3,2101,5,13,Grain yield - kg/ha|CO_321:0001218,7133.1122016
6134,2016,238675,NY10108-2-50-1295,1043917,CornellMaster_2016_Helfer_NY10108-2-50-1295_2102,1,3,2102,5,14,Grain yield - kg/ha|CO_321:0001218,6357.9839652
6134,2016,229652,MI14W0255,1043593,CornellMaster_2016_Helfer_MI14W0255_2103,1,3,2103,5,15,Grain yield - kg/ha|CO_321:0001218,6762.9304512
6134,2016,233520,MI14R0717,1043854,CornellMaster_2016_Helfer_MI14R0717_2104,1,3,2104,5,16,Grain yield - kg/ha|CO_321:0001218,6347.3475744
6134,2016,235866,MI14R0686,1043846,CornellMaster_2016_Helfer_MI14R0686_2105,1,3,2105,5,17,Grain yield - kg/ha|CO_321:0001218,6456.2376186
6134,2016,234243,NY05158-866,1043817,CornellMaster_2016_Helfer_NY05158-866_2106,1,3,2106,5,18,Grain yield - kg/ha|CO_321:0001218,5775.7782348
6134,2016,229549,MI14R0249,1043801,CornellMaster_2016_Helfer_MI14R0249_2107,1,3,2107,5,19,Grain yield - kg/ha|CO_321:0001218,6337.365804
6134,2016,224369,E6012,1043769,CornellMaster_2016_Helfer_E6012_2108,1,3,2108,5,20,Grain yield - kg/ha|CO_321:0001218,6539.12595
6134,2016,226079,MI14W0018,1043667,CornellMaster_2016_Helfer_MI14W0018_2109,1,3,2109,5,21,Grain yield - kg/ha|CO_321:0001218,5034.0224088
6134,2016,222721,MI14W0720,1043911,CornellMaster_2016_Helfer_MI14W0720_2110,1,3,2110,5,22,Grain yield - kg/ha|CO_321:0001218,6654.4365132
6134,2016,234962,OH13-179-36,1043868,CornellMaster_2016_Helfer_OH13-179-36_2111,1,3,2111,6,22,Grain yield - kg/ha|CO_321:0001218,6407.6149872
6134,2016,220326,NY01016-AN,1043697,CornellMaster_2016_Helfer_NY01016-AN_2112,1,3,2112,6,21,Grain yield - kg/ha|CO_321:0001218,6178.6746
6134,2016,239336,CALEDONIA,1043829,CornellMaster_2016_Helfer_CALEDONIA_2113,1,3,2113,6,20,Grain yield - kg/ha|CO_321:0001218,6699.5397
6134,2016,226213,NY11013-10-72-1314,1043526,CornellMaster_2016_Helfer_NY11013-10-72-1314_2114,1,3,2114,6,19,Grain yield - kg/ha|CO_321:0001218,7480.4370102
6134,2016,221282,NY11029-10-24-1340,1043527,CornellMaster_2016_Helfer_NY11029-10-24-1340_2115,1,3,2115,6,18,Grain yield - kg/ha|CO_321:0001218,6501.0219624
6134,2016,230629,OH12-299-41,1043920,CornellMaster_2016_Helfer_OH12-299-41_2116,1,3,2116,6,17,Grain yield - kg/ha|CO_321:0001218,5456.2922568
6134,2016,227797,NY11019-2-25-1330,1043889,CornellMaster_2016_Helfer_NY11019-2-25-1330_2117,1,3,2117,6,16,Grain yield - kg/ha|CO_321:0001218,6240.3745572
6134,2016,237178,NY07088-880,1043811,CornellMaster_2016_Helfer_NY07088-880_2118,1,3,2118,6,15,Grain yield - kg/ha|CO_321:0001218,6631.0866216
6134,2016,223202,NY09068-5-19-1069,1043843,CornellMaster_2016_Helfer_NY09068-5-19-1069_2119,1,3,2119,6,14,Grain yield - kg/ha|CO_321:0001218,6227.577972
6134,2016,239407,OH05-200-74,1043509,CornellMaster_2016_Helfer_OH05-200-74_2120,1,3,2120,6,13,Grain yield - kg/ha|CO_321:0001218,7471.793322
6134,2016,238311,F2020,1043765,CornellMaster_2016_Helfer_F2020_2121,1,3,2121,6,12,Grain yield - kg/ha|CO_321:0001218,6873.0691428
6134,2016,232720,VA09W-192WS,1043883,CornellMaster_2016_Helfer_VA09W-192WS_2122,1,3,2122,6,11,Grain yield - kg/ha|CO_321:0001218,7981.4743092
6134,2016,225438,NY05158-864,1043605,CornellMaster_2016_Helfer_NY05158-864_2123,1,3,2123,6,10,Grain yield - kg/ha|CO_321:0001218,7078.913919
6134,2016,231534,X08-39D,1043809,CornellMaster_2016_Helfer_X08-39D_2124,1,3,2124,6,9,Grain yield - kg/ha|CO_321:0001218,7800.0648138
6134,2016,238155,NY10102-1-24-1279,1043598,CornellMaster_2016_Helfer_NY10102-1-24-1279_2125,1,3,2125,6,8,Grain yield - kg/ha|CO_321:0001218,6948.42246
6134,2016,231739,NY03043-1243,1043905,CornellMaster_2016_Helfer_NY03043-1243_2126,1,3,2126,6,7,Grain yield - kg/ha|CO_321:0001218,7642.875744
6134,2016,236169,NY10108-2-67-1297,1043743,CornellMaster_2016_Helfer_NY10108-2-67-1297_2127,1,3,2127,6,6,Grain yield - kg/ha|CO_321:0001218,6848.95932
6134,2016,219179,NY10126-3-70-1304,1043942,CornellMaster_2016_Helfer_NY10126-3-70-1304_2128,1,3,2128,6,5,Grain yield - kg/ha|CO_321:0001218,6855.6409992
6134,2016,235934,OH13-321-18,1043938,CornellMaster_2016_Helfer_OH13-321-18_2129,1,3,2129,6,4,Grain yield - kg/ha|CO_321:0001218,7338.583098
6134,2016,238149,NY10102-1-29-1281,1043742,CornellMaster_2016_Helfer_NY10102-1-29-1281_2130,1,3,2130,6,3,Grain yield - kg/ha|CO_321:0001218,6691.2989976
6134,2016,230744,F2022,1043688,CornellMaster_2016_Helfer_F2022_2131,1,3,2131,6,2,Grain yield - kg/ha|CO_321:0001218,6956.6028336
6134,2016,238334,NY10102-1-78-1287,1043945,CornellMaster_2016_Helfer_NY10102-1-78-1287_2132,1,3,2132,6,1,Grain yield - kg/ha|CO_321:0001218,6741.3560256
6134,2016,226158,NY10108-2-87-1300,1043808,CornellMaster_2016_Helfer_NY10108-2-87-1300_2133,1,4,2133,7,1,Grain yield - kg/ha|CO_321:0001218,6928.5785184
6134,2016,228364,NY05158-862,1043871,CornellMaster_2016_Helfer_NY05158-862_2134,1,4,2134,7,2,Grain yield - kg/ha|CO_321:0001218,7203.6651456
6134,2016,219854,NY01003-1183,1043607,CornellMaster_2016_Helfer_NY01003-1183_2135,1,4,2135,7,3,Grain yield - kg/ha|CO_321:0001218,6523.6357368
6134,2016,231126,NY09040-1-12-1081,1043538,CornellMaster_2016_Helfer_NY09040-1-12-1081_2136,1,4,2136,7,4,Grain yield - kg/ha|CO_321:0001218,5935.1727456
6134,2016,233832,NY04033-1232,1043574,CornellMaster_2016_Helfer_NY04033-1232_2137,1,4,2137,7,5,Grain yield - kg/ha|CO_321:0001218,7084.6684398
6134,2016,220326,NY01016-AN,1043763,CornellMaster_2016_Helfer_NY01016-AN_2138,1,4,2138,7,6,Grain yield - kg/ha|CO_321:0001218,7245.2285136
6134,2016,224792,NY09079-6-39-1116,1043629,CornellMaster_2016_Helfer_NY09079-6-39-1116_2139,1,4,2139,7,7,Grain yield - kg/ha|CO_321:0001218,7447.0204116
6134,2016,236663,NY11024-01-11-1363,1043910,CornellMaster_2016_Helfer_NY11024-01-11-1363_2140,1,4,2140,7,8,Grain yield - kg/ha|CO_321:0001218,7621.321428
6134,2016,233291,OH12-208-26,1043565,CornellMaster_2016_Helfer_OH12-208-26_2141,1,4,2141,7,9,Grain yield - kg/ha|CO_321:0001218,7611.910929
6134,2016,224230,MI14W0246,1043756,CornellMaster_2016_Helfer_MI14W0246_2142,1,4,2142,7,10,Grain yield - kg/ha|CO_321:0001218,6912.248994
6134,2016,229583,MI14W0055,1043840,CornellMaster_2016_Helfer_MI14W0055_2143,1,4,2143,7,11,Grain yield - kg/ha|CO_321:0001218,7410.6225648
6134,2016,222727,NY11025-07-08-1369,1043872,CornellMaster_2016_Helfer_NY11025-07-08-1369_2144,1,4,2144,7,12,Grain yield - kg/ha|CO_321:0001218,7152.7460508
6134,2016,236746,ERIE,1043776,CornellMaster_2016_Helfer_ERIE_2145,1,4,2145,7,13,Grain yield - kg/ha|CO_321:0001218,7876.95678
6134,2016,230847,OH12-284-53,1043546,CornellMaster_2016_Helfer_OH12-284-53_2146,1,4,2146,7,14,Grain yield - kg/ha|CO_321:0001218,6476.7904236
6134,2016,236160,E8052,1043794,CornellMaster_2016_Helfer_E8052_2147,1,4,2147,7,15,Grain yield - kg/ha|CO_321:0001218,7772.4011484
6134,2016,237379,NY99069-1177,1043623,CornellMaster_2016_Helfer_NY99069-1177_2148,1,4,2148,7,16,Grain yield - kg/ha|CO_321:0001218,5821.9048944
6134,2016,228876,F2016,1043682,CornellMaster_2016_Helfer_F2016_2149,1,4,2149,7,17,Grain yield - kg/ha|CO_321:0001218,5743.4703102
6134,2016,236778,OH12-317-57,1043560,CornellMaster_2016_Helfer_OH12-317-57_2150,1,4,2150,7,18,Grain yield - kg/ha|CO_321:0001218,6848.713242
6134,2016,237235,NY11017-03-03-1344,1043921,CornellMaster_2016_Helfer_NY11017-03-03-1344_2151,1,4,2151,7,19,Grain yield - kg/ha|CO_321:0001218,6883.9881264
6134,2016,235769,NY11014-10-94-1316,1043880,CornellMaster_2016_Helfer_NY11014-10-94-1316_2152,1,4,2152,7,20,Grain yield - kg/ha|CO_321:0001218,5972.5567566
6134,2016,234424,F2028R,1043701,CornellMaster_2016_Helfer_F2028R_2153,1,4,2153,7,21,Grain yield - kg/ha|CO_321:0001218,5822.145945
6134,2016,229337,MI14W0466,1043753,CornellMaster_2016_Helfer_MI14W0466_2154,1,4,2154,7,22,Grain yield - kg/ha|CO_321:0001218,6241.850496
6134,2016,232137,MI14R0342,1043520,CornellMaster_2016_Helfer_MI14R0342_2155,1,4,2155,8,22,Grain yield - kg/ha|CO_321:0001218,6340.5918072
6134,2016,235294,MI14R0160,1043844,CornellMaster_2016_Helfer_MI14R0160_2156,1,4,2156,8,21,Grain yield - kg/ha|CO_321:0001218,6571.1745666
6134,2016,233970,NY11013-10-6-1311,1043513,CornellMaster_2016_Helfer_NY11013-10-6-1311_2157,1,4,2157,8,20,Grain yield - kg/ha|CO_321:0001218,6981.9959664
6134,2016,230285,F1049,1043859,CornellMaster_2016_Helfer_F1049_2158,1,4,2158,8,19,Grain yield - kg/ha|CO_321:0001218,7102.53873
6134,2016,238993,NY10108-2-11-1288,1043555,CornellMaster_2016_Helfer_NY10108-2-11-1288_2159,1,4,2159,8,18,Grain yield - kg/ha|CO_321:0001218,6574.0155768
6134,2016,232299,MI14R0281,1043714,CornellMaster_2016_Helfer_MI14R0281_2160,1,4,2160,8,17,Grain yield - kg/ha|CO_321:0001218,5699.6046576
