study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10298,2021,1485553,IL19-10236,1489340,Pr_Stj_21-plot131,1,1,131,3,4,Grain yield - kg/ha|CO_321:0001218,5034.91643230797
10298,2021,1485249,IL19-7252,1489499,Pr_Stj_21-plot132,1,1,132,4,4,Grain yield - kg/ha|CO_321:0001218,5494.8746075408
10298,2021,1483560,IL19-24061,1489609,Pr_Stj_21-plot133,1,1,133,5,4,Grain yield - kg/ha|CO_321:0001218,5229.49616343088
10298,2021,1484901,IL19-19327,1489353,Pr_Stj_21-plot134,1,1,134,6,4,Grain yield - kg/ha|CO_321:0001218,5747.37609071894
10298,2021,1483589,IL19-24261,1489298,Pr_Stj_21-plot135,1,1,135,7,4,Grain yield - kg/ha|CO_321:0001218,4566.56611411573
10298,2021,1485347,IL19-23851,1489376,Pr_Stj_21-plot136,1,1,136,8,4,Grain yield - kg/ha|CO_321:0001218,5050.76689023864
10298,2021,1445315,IL19-21760,1489247,Pr_Stj_21-plot137,1,1,137,9,4,Grain yield - kg/ha|CO_321:0001218,5964.12188946202
10298,2021,1485242,IL19-3943,1489408,Pr_Stj_21-plot138,1,1,138,10,4,Grain yield - kg/ha|CO_321:0001218,6729.53928021162
10298,2021,1483834,IL19-3538,1489231,Pr_Stj_21-plot139,1,1,139,11,4,Grain yield - kg/ha|CO_321:0001218,5918.48731457685
10298,2021,1485336,IL19-21445,1489394,Pr_Stj_21-plot140,1,1,140,12,4,Grain yield - kg/ha|CO_321:0001218,5721.83105018401
10298,2021,1482440,IL19-23908,1489524,Pr_Stj_21-plot141,1,1,141,13,4,Grain yield - kg/ha|CO_321:0001218,5639.17521211561
10298,2021,1484950,IL19-10905,1489251,Pr_Stj_21-plot142,1,1,142,14,4,Grain yield - kg/ha|CO_321:0001218,5164.39870087137
10298,2021,1484915,IL19-17038,1489369,Pr_Stj_21-plot143,1,1,143,14,5,Grain yield - kg/ha|CO_321:0001218,5299.43477358558
10298,2021,1483464,IL19-6559,1489505,Pr_Stj_21-plot144,1,1,144,13,5,Grain yield - kg/ha|CO_321:0001218,5538.11318311991
10298,2021,228695,KASKASKIA,1489555,Pr_Stj_21-plot145,1,1,145,12,5,Grain yield - kg/ha|CO_321:0001218,4991.23551857132
10298,2021,1481874,IL19-12659,1489494,Pr_Stj_21-plot146,1,1,146,11,5,Grain yield - kg/ha|CO_321:0001218,5856.32648744706
10298,2021,1485716,IL19-9608,1489532,Pr_Stj_21-plot147,1,1,147,10,5,Grain yield - kg/ha|CO_321:0001218,6135.98263077221
10298,2021,1483612,IL19-22741,1489326,Pr_Stj_21-plot148,1,1,148,9,5,Grain yield - kg/ha|CO_321:0001218,5938.02392606204
10298,2021,1482597,IL19-25205,1489512,Pr_Stj_21-plot149,1,1,149,8,5,Grain yield - kg/ha|CO_321:0001218,5299.69280456977
10298,2021,1485859,IL19-17051,1489469,Pr_Stj_21-plot150,1,1,150,7,5,Grain yield - kg/ha|CO_321:0001218,5494.5059925216
10298,2021,1482470,IL19-20350,1489239,Pr_Stj_21-plot151,1,1,151,6,5,Grain yield - kg/ha|CO_321:0001218,5051.7990128304
10298,2021,1484302,IL19-21829,1489588,Pr_Stj_21-plot152,1,1,152,5,5,Grain yield - kg/ha|CO_321:0001218,5305.44320330782
10298,2021,1445372,IL19-13451,1489491,Pr_Stj_21-plot153,1,1,153,4,5,Grain yield - kg/ha|CO_321:0001218,6253.44804123615
10298,2021,1483624,IL19-7303,1489222,Pr_Stj_21-plot154,1,1,154,3,5,Grain yield - kg/ha|CO_321:0001218,6178.60684708932
10298,2021,1483651,IL19-3502,1489216,Pr_Stj_21-plot155,1,1,155,2,5,Grain yield - kg/ha|CO_321:0001218,5823.08967443946
10298,2021,1481542,IL19-18905,1489285,Pr_Stj_21-plot156,1,1,156,1,5,Grain yield - kg/ha|CO_321:0001218,4906.63830609579
10298,2021,229467,IL07-4415,1489323,Pr_Stj_21-plot157,1,1,157,1,6,Grain yield - kg/ha|CO_321:0001218,5052.63454083493
10298,2021,1483099,IL19-20311,1489536,Pr_Stj_21-plot158,1,1,158,2,6,Grain yield - kg/ha|CO_321:0001218,5373.91963945459
10298,2021,1483202,IL19-24048,1489302,Pr_Stj_21-plot159,1,1,159,3,6,Grain yield - kg/ha|CO_321:0001218,5631.82748050686
10298,2021,1445472,IL19-13978,1489262,Pr_Stj_21-plot160,1,1,160,4,6,Grain yield - kg/ha|CO_321:0001218,6530.16754980408
10298,2021,1481837,IL19-3528,1489447,Pr_Stj_21-plot161,1,1,161,5,6,Grain yield - kg/ha|CO_321:0001218,5730.67781736985
10298,2021,1484906,IL19-26452,1489384,Pr_Stj_21-plot162,1,1,162,6,6,Grain yield - kg/ha|CO_321:0001218,5606.51589612834
10298,2021,1484047,IL19-11647,1489280,Pr_Stj_21-plot163,1,1,163,7,6,Grain yield - kg/ha|CO_321:0001218,5741.18335382335
10298,2021,1482764,IL19-21821,1489431,Pr_Stj_21-plot164,1,1,164,8,6,Grain yield - kg/ha|CO_321:0001218,6224.99093942677
10298,2021,1485119,IL19-21846,1489422,Pr_Stj_21-plot165,1,1,165,9,6,Grain yield - kg/ha|CO_321:0001218,6462.0720160904
10298,2021,1485748,IL19-15327,1489334,Pr_Stj_21-plot166,1,1,166,10,6,Grain yield - kg/ha|CO_321:0001218,6720.22560004046
10298,2021,1485014,IL19-21865,1489253,Pr_Stj_21-plot167,1,1,167,11,6,Grain yield - kg/ha|CO_321:0001218,5811.19568711639
10298,2021,1482963,IL19-23112,1489503,Pr_Stj_21-plot168,1,1,168,12,6,Grain yield - kg/ha|CO_321:0001218,5946.50207755617
10298,2021,1483489,IL19-27944,1489265,Pr_Stj_21-plot169,1,1,169,13,6,Grain yield - kg/ha|CO_321:0001218,5646.22805184351
10298,2021,1483877,IL19-17815,1489305,Pr_Stj_21-plot170,1,1,170,14,6,Grain yield - kg/ha|CO_321:0001218,5732.72977581199
10298,2021,1445347,IL19-19205,1489596,Pr_Stj_21-plot171,1,1,171,14,7,Grain yield - kg/ha|CO_321:0001218,6230.8887844415
10298,2021,1485189,IL19-13942,1489248,Pr_Stj_21-plot172,1,1,172,13,7,Grain yield - kg/ha|CO_321:0001218,6253.11628711361
10298,2021,1481644,IL19-25145,1489349,Pr_Stj_21-plot173,1,1,173,12,7,Grain yield - kg/ha|CO_321:0001218,6574.84372456333
10298,2021,1483636,IL19-18813,1489612,Pr_Stj_21-plot174,1,1,174,11,7,Grain yield - kg/ha|CO_321:0001218,5393.57912238868
10298,2021,1483801,Pio 25R74,1489567,Pr_Stj_21-plot175,1,1,175,10,7,Grain yield - kg/ha|CO_321:0001218,6857.78054619965
10298,2021,1483137,IL19-1551,1489343,Pr_Stj_21-plot176,1,1,176,9,7,Grain yield - kg/ha|CO_321:0001218,6210.57808134874
10298,2021,1445441,IL19-5122,1489257,Pr_Stj_21-plot177,1,1,177,8,7,Grain yield - kg/ha|CO_321:0001218,6393.85361025531
10298,2021,1483121,IL19-3937,1489498,Pr_Stj_21-plot178,1,1,178,7,7,Grain yield - kg/ha|CO_321:0001218,5588.08513104576
10298,2021,1483300,IL19-22846,1489261,Pr_Stj_21-plot179,1,1,179,6,7,Grain yield - kg/ha|CO_321:0001218,5181.94478963887
10298,2021,1485265,IL19-18326,1489304,Pr_Stj_21-plot180,1,1,180,5,7,Grain yield - kg/ha|CO_321:0001218,4740.83514281839
10298,2021,1482376,IL19-25743,1489602,Pr_Stj_21-plot181,1,1,181,4,7,Grain yield - kg/ha|CO_321:0001218,5843.68298267169
10298,2021,1485791,IL19-16107,1489243,Pr_Stj_21-plot182,1,1,182,3,7,Grain yield - kg/ha|CO_321:0001218,5551.42019546783
10298,2021,1482065,IL19-15201,1489350,Pr_Stj_21-plot183,1,1,183,2,7,Grain yield - kg/ha|CO_321:0001218,5106.35407803975
10298,2021,1485670,IL19-21633,1489611,Pr_Stj_21-plot184,1,1,184,1,7,Grain yield - kg/ha|CO_321:0001218,4976.08542978239
10298,2021,1484671,IL19-14605,1489565,Pr_Stj_21-plot201,2,2,201,1,8,Grain yield - kg/ha|CO_321:0001218,5311.45163303006
10298,2021,1483731,IL19-19341,1489577,Pr_Stj_21-plot202,2,2,202,2,8,Grain yield - kg/ha|CO_321:0001218,5708.3765915594
10298,2021,1485775,IL19-22742,1489453,Pr_Stj_21-plot203,2,2,203,3,8,Grain yield - kg/ha|CO_321:0001218,5319.64717938472
10298,2021,1481928,IL19-25162,1489197,Pr_Stj_21-plot204,2,2,204,4,8,Grain yield - kg/ha|CO_321:0001218,5767.50248663835
10298,2021,1485823,IL19-17467,1489439,Pr_Stj_21-plot205,2,2,205,5,8,Grain yield - kg/ha|CO_321:0001218,5090.25787653878
10298,2021,1485111,IL19-3948,1489608,Pr_Stj_21-plot206,2,2,206,6,8,Grain yield - kg/ha|CO_321:0001218,5091.62175258057
10298,2021,1482082,IL19-17813,1489312,Pr_Stj_21-plot207,2,2,207,7,8,Grain yield - kg/ha|CO_321:0001218,5189.29252124763
10298,2021,1484721,IL19-3453,1489462,Pr_Stj_21-plot208,2,2,208,8,8,Grain yield - kg/ha|CO_321:0001218,5614.74830472468
10298,2021,1482904,IL19-4141,1489570,Pr_Stj_21-plot209,2,2,209,9,8,Grain yield - kg/ha|CO_321:0001218,5717.37080502192
10298,2021,1482602,IL19-23871,1489300,Pr_Stj_21-plot210,2,2,210,10,8,Grain yield - kg/ha|CO_321:0001218,5073.08040279048
10298,2021,1481861,IL19-21717,1489357,Pr_Stj_21-plot211,2,2,211,11,8,Grain yield - kg/ha|CO_321:0001218,5220.75260890773
10298,2021,1485299,IL19-12935,1489392,Pr_Stj_21-plot212,2,2,212,12,8,Grain yield - kg/ha|CO_321:0001218,5283.74404934548
10298,2021,1483755,IL19-19413,1489199,Pr_Stj_21-plot213,2,2,213,13,8,Grain yield - kg/ha|CO_321:0001218,5095.44306499788
10298,2021,1483174,IL19-8871,1489451,Pr_Stj_21-plot214,2,2,214,14,8,Grain yield - kg/ha|CO_321:0001218,6009.31412551714
10298,2021,1485477,IL19-24106,1489206,Pr_Stj_21-plot215,2,2,215,14,9,Grain yield - kg/ha|CO_321:0001218,5504.65520069729
10298,2021,1485075,IL19-11804,1489366,Pr_Stj_21-plot216,2,2,216,13,9,Grain yield - kg/ha|CO_321:0001218,5279.92273692817
10298,2021,1484047,IL19-11647,1489548,Pr_Stj_21-plot217,2,2,217,12,9,Grain yield - kg/ha|CO_321:0001218,5251.19531806573
10298,2021,1445255,IL19-17662,1489290,Pr_Stj_21-plot218,2,2,218,11,9,Grain yield - kg/ha|CO_321:0001218,5350.08251649789
10298,2021,1485193,IL19-8909,1489397,Pr_Stj_21-plot219,2,2,219,10,9,Grain yield - kg/ha|CO_321:0001218,5485.2414613335
10298,2021,1484500,IL19-19146,1489556,Pr_Stj_21-plot220,2,2,220,9,9,Grain yield - kg/ha|CO_321:0001218,5739.42628726207
10298,2021,1451225,IL19-14856,1489506,Pr_Stj_21-plot221,2,2,221,8,9,Grain yield - kg/ha|CO_321:0001218,5852.61575973726
10298,2021,224869,IL07-20728,1489288,Pr_Stj_21-plot222,2,2,222,7,9,Grain yield - kg/ha|CO_321:0001218,4527.00140534976
10298,2021,1482587,IL19-6113,1489311,Pr_Stj_21-plot223,2,2,223,6,9,Grain yield - kg/ha|CO_321:0001218,4844.39146908628
10298,2021,1483551,IL19-24275,1489545,Pr_Stj_21-plot224,2,2,224,5,9,Grain yield - kg/ha|CO_321:0001218,4113.45189593716
10298,2021,1482813,IL19-366,1489299,Pr_Stj_21-plot225,2,2,225,4,9,Grain yield - kg/ha|CO_321:0001218,5745.65588639933
10298,2021,1484238,IL19-16953,1489272,Pr_Stj_21-plot226,2,2,226,3,9,Grain yield - kg/ha|CO_321:0001218,5112.65739964285
10298,2021,1485680,IL19-19276,1489449,Pr_Stj_21-plot227,2,2,227,2,9,Grain yield - kg/ha|CO_321:0001218,5568.54851956057
10298,2021,1483651,IL19-3502,1489390,Pr_Stj_21-plot228,2,2,228,1,9,Grain yield - kg/ha|CO_321:0001218,5318.55362106851
10298,2021,1482421,IL19-8449,1489274,Pr_Stj_21-plot229,2,2,229,1,10,Grain yield - kg/ha|CO_321:0001218,5611.06215184267
10298,2021,1485642,IL19-18832,1489438,Pr_Stj_21-plot230,2,2,230,2,10,Grain yield - kg/ha|CO_321:0001218,6081.48900195982
10298,2021,1482450,IL19-8928,1489420,Pr_Stj_21-plot231,2,2,231,3,10,Grain yield - kg/ha|CO_321:0001218,5646.49836956908
10298,2021,1482279,IL19-25126,1489531,Pr_Stj_21-plot232,2,2,232,4,10,Grain yield - kg/ha|CO_321:0001218,6386.5796017849
10298,2021,1482397,IL19-22124,1489495,Pr_Stj_21-plot233,2,2,233,5,10,Grain yield - kg/ha|CO_321:0001218,4827.87750291053
10298,2021,1445276,IL19-18156,1489259,Pr_Stj_21-plot234,2,2,234,6,10,Grain yield - kg/ha|CO_321:0001218,5761.0148571894
10298,2021,1482953,IL19-18972,1489482,Pr_Stj_21-plot235,2,2,235,7,10,Grain yield - kg/ha|CO_321:0001218,5003.17865420495
10298,2021,1484964,IL19-25245,1489554,Pr_Stj_21-plot236,2,2,236,8,10,Grain yield - kg/ha|CO_321:0001218,5960.50945904583
10298,2021,1485274,IL19-8870,1489381,Pr_Stj_21-plot237,2,2,237,9,10,Grain yield - kg/ha|CO_321:0001218,5961.83647419096
10298,2021,1445372,IL19-13451,1489411,Pr_Stj_21-plot238,2,2,238,10,10,Grain yield - kg/ha|CO_321:0001218,5485.2414613335
10298,2021,1483846,IL19-4238,1489509,Pr_Stj_21-plot239,2,2,239,11,10,Grain yield - kg/ha|CO_321:0001218,5965.76837131579
10298,2021,1482883,IL19-21574,1489364,Pr_Stj_21-plot240,2,2,240,12,10,Grain yield - kg/ha|CO_321:0001218,5681.9468747094
10298,2021,1481924,IL19-10169,1489395,Pr_Stj_21-plot241,2,2,241,13,10,Grain yield - kg/ha|CO_321:0001218,5533.28432226611
10298,2021,1483801,Pio 25R74,1489575,Pr_Stj_21-plot242,2,2,242,14,10,Grain yield - kg/ha|CO_321:0001218,6209.25106620362
10298,2021,1485152,IL19-4236,1489434,Pr_Stj_21-plot243,2,2,243,14,11,Grain yield - kg/ha|CO_321:0001218,5500.60043212357
10298,2021,1484300,IL19-3920,1489212,Pr_Stj_21-plot244,2,2,244,13,11,Grain yield - kg/ha|CO_321:0001218,5492.36802352723
10298,2021,1482471,IL19-15472,1489443,Pr_Stj_21-plot245,2,2,245,12,11,Grain yield - kg/ha|CO_321:0001218,5564.49375165935
10298,2021,1481852,IL19-22112,1489598,Pr_Stj_21-plot246,2,2,246,11,11,Grain yield - kg/ha|CO_321:0001218,5643.68460626077
10298,2021,1485590,IL19-16860,1489309,Pr_Stj_21-plot247,2,2,247,10,11,Grain yield - kg/ha|CO_321:0001218,5776.32467966891
10298,2021,1483350,IL19-4224,1489477,Pr_Stj_21-plot248,2,2,248,9,11,Grain yield - kg/ha|CO_321:0001218,5597.34966223386
10298,2021,1482548,IL19-12749,1489581,Pr_Stj_21-plot249,2,2,249,8,11,Grain yield - kg/ha|CO_321:0001218,5895.70688903969
10298,2021,1481837,IL19-3528,1489318,Pr_Stj_21-plot250,2,2,250,7,11,Grain yield - kg/ha|CO_321:0001218,5892.20504333102
10298,2021,1483464,IL19-6559,1489324,Pr_Stj_21-plot251,2,2,251,6,11,Grain yield - kg/ha|CO_321:0001218,5035.21132418883
10298,2021,1485551,IL19-18152,1489399,Pr_Stj_21-plot252,2,2,252,5,11,Grain yield - kg/ha|CO_321:0001218,5352.2942086306
10298,2021,1445539,IL19-12926,1489219,Pr_Stj_21-plot253,2,2,253,4,11,Grain yield - kg/ha|CO_321:0001218,5825.59625845303
10298,2021,1445309,IL19-14933,1489430,Pr_Stj_21-plot254,2,2,254,3,11,Grain yield - kg/ha|CO_321:0001218,6318.14002720729
10298,2021,1485859,IL19-17051,1489201,Pr_Stj_21-plot255,2,2,255,2,11,Grain yield - kg/ha|CO_321:0001218,6300.15160028225
10298,2021,1445442,IL19-4151,1489374,Pr_Stj_21-plot256,2,2,256,1,11,Grain yield - kg/ha|CO_321:0001218,5817.67102915144
10298,2021,1481879,IL19-5152,1489552,Pr_Stj_21-plot257,2,2,257,1,12,Grain yield - kg/ha|CO_321:0001218,6075.76317737705
10298,2021,1345096,IL19-14617,1489273,Pr_Stj_21-plot258,2,2,258,2,12,Grain yield - kg/ha|CO_321:0001218,6433.8852320066
10298,2021,1481629,IL19-21341,1489389,Pr_Stj_21-plot259,2,2,259,3,12,Grain yield - kg/ha|CO_321:0001218,5667.33742137162
10298,2021,1483795,IL19-15344,1489539,Pr_Stj_21-plot260,2,2,260,4,12,Grain yield - kg/ha|CO_321:0001218,5948.16084682383
10298,2021,1483454,IL19-17333,1489529,Pr_Stj_21-plot261,2,2,261,5,12,Grain yield - kg/ha|CO_321:0001218,5048.85009065929
10298,2021,1481863,IL19-23251,1489470,Pr_Stj_21-plot262,2,2,262,6,12,Grain yield - kg/ha|CO_321:0001218,5014.96205682052
10298,2021,1484072,IL19-17817,1489562,Pr_Stj_21-plot263,2,2,263,7,12,Grain yield - kg/ha|CO_321:0001218,5073.08040279048
10298,2021,1484728,IL19-22744,1489296,Pr_Stj_21-plot264,2,2,264,8,12,Grain yield - kg/ha|CO_321:0001218,5416.6667278931
10298,2021,1482966,IL19-20306,1489543,Pr_Stj_21-plot265,2,2,265,9,12,Grain yield - kg/ha|CO_321:0001218,5158.08309185438
10298,2021,1484852,IL19-5441,1489492,Pr_Stj_21-plot266,2,2,266,10,12,Grain yield - kg/ha|CO_321:0001218,4724.71436716214
10298,2021,1482842,IL19-17823,1489209,Pr_Stj_21-plot267,2,2,267,11,12,Grain yield - kg/ha|CO_321:0001218,5780.55146800209
10298,2021,1484270,IL19-17009,1489566,Pr_Stj_21-plot268,2,2,268,12,12,Grain yield - kg/ha|CO_321:0001218,4448.32661204423
10298,2021,1485901,IL19-16059,1489465,Pr_Stj_21-plot269,2,2,269,13,12,Grain yield - kg/ha|CO_321:0001218,5625.49958407597
10298,2021,1484268,IL19-20562,1489195,Pr_Stj_21-plot270,2,2,270,14,12,Grain yield - kg/ha|CO_321:0001218,5253.18584078342
10298,2021,1482564,IL19-5009,1489241,Pr_Stj_21-plot271,2,2,271,14,13,Grain yield - kg/ha|CO_321:0001218,5054.60048939734
10298,2021,1483392,IL19-25464,1489266,Pr_Stj_21-plot272,2,2,272,13,13,Grain yield - kg/ha|CO_321:0001218,5797.92553633763
10298,2021,1484522,IL19-13936,1489354,Pr_Stj_21-plot273,2,2,273,12,13,Grain yield - kg/ha|CO_321:0001218,4974.31607580721
10298,2021,1483903,IL19-10259,1489508,Pr_Stj_21-plot274,2,2,274,11,13,Grain yield - kg/ha|CO_321:0001218,4832.84152262712
10298,2021,1483113,IL19-10142,1489335,Pr_Stj_21-plot275,2,2,275,10,13,Grain yield - kg/ha|CO_321:0001218,5058.87642671358
10298,2021,1481641,IL19-12420,1489283,Pr_Stj_21-plot276,2,2,276,9,13,Grain yield - kg/ha|CO_321:0001218,5446.36483362286
10298,2021,1481644,IL19-25145,1489419,Pr_Stj_21-plot277,2,2,277,8,13,Grain yield - kg/ha|CO_321:0001218,5469.69818269758
10298,2021,1482909,IL19-21765,1489358,Pr_Stj_21-plot278,2,2,278,7,13,Grain yield - kg/ha|CO_321:0001218,5190.59496223747
10298,2021,1484911,IL19-13965,1489260,Pr_Stj_21-plot279,2,2,279,6,13,Grain yield - kg/ha|CO_321:0001218,4342.58316847141
10298,2021,1484325,IL19-19324,1489406,Pr_Stj_21-plot280,2,2,280,5,13,Grain yield - kg/ha|CO_321:0001218,5080.956483109
10298,2021,1484153,IL19-17043,1489454,Pr_Stj_21-plot281,2,2,281,4,13,Grain yield - kg/ha|CO_321:0001218,5710.93232455603
10298,2021,1483862,IL19-23064,1489303,Pr_Stj_21-plot282,2,2,282,3,13,Grain yield - kg/ha|CO_321:0001218,5682.72096631696
10298,2021,1445491,IL19-21848,1489275,Pr_Stj_21-plot283,2,2,283,2,13,Grain yield - kg/ha|CO_321:0001218,6150.83782768029
10298,2021,1481569,IL19-15338,1489479,Pr_Stj_21-plot284,2,2,284,1,13,Grain yield - kg/ha|CO_321:0001218,6517.61005490844
10298,2021,1482901,IL19-16136,1489286,Pr_Stj_21-plot301,3,3,301,1,14,Grain yield - kg/ha|CO_321:0001218,6422.99879379252
10298,2021,1481538,IL19-18830,1489342,Pr_Stj_21-plot302,3,3,302,2,14,Grain yield - kg/ha|CO_321:0001218,7353.87530897314
10298,2021,1482360,IL19-16139,1489571,Pr_Stj_21-plot303,3,3,303,3,14,Grain yield - kg/ha|CO_321:0001218,6484.53297491891
10298,2021,1481823,IL19-5417,1489220,Pr_Stj_21-plot304,3,3,304,4,14,Grain yield - kg/ha|CO_321:0001218,5651.90472744321
10298,2021,1445317,IL19-23855,1489313,Pr_Stj_21-plot305,3,3,305,5,14,Grain yield - kg/ha|CO_321:0001218,5341.49378029624
10298,2021,1482001,IL19-12622,1489587,Pr_Stj_21-plot306,3,3,306,6,14,Grain yield - kg/ha|CO_321:0001218,5817.67102915144
10298,2021,1483862,IL19-23064,1489592,Pr_Stj_21-plot307,3,3,307,7,14,Grain yield - kg/ha|CO_321:0001218,5400.95142882522
10298,2021,1482633,IL19-24076,1489307,Pr_Stj_21-plot308,3,3,308,8,14,Grain yield - kg/ha|CO_321:0001218,6134.86449830073
10298,2021,1485495,IL19-20315,1489276,Pr_Stj_21-plot309,3,3,309,9,14,Grain yield - kg/ha|CO_321:0001218,5628.9277066463
10298,2021,1485551,IL19-18152,1489476,Pr_Stj_21-plot310,3,3,310,10,14,Grain yield - kg/ha|CO_321:0001218,6063.7217444498
10298,2021,1485743,IL19-14359,1489282,Pr_Stj_21-plot311,3,3,311,11,14,Grain yield - kg/ha|CO_321:0001218,5719.80366589715
10298,2021,1484145,IL19-5558,1489336,Pr_Stj_21-plot312,3,3,312,12,14,Grain yield - kg/ha|CO_321:0001218,5510.06155857141
10298,2021,1482975,IL19-16856,1489211,Pr_Stj_21-plot314,3,3,314,14,14,Grain yield - kg/ha|CO_321:0001218,6267.67659214084
10298,2021,1445234,IL19-25469,1489315,Pr_Stj_21-plot315,3,3,315,14,15,Grain yield - kg/ha|CO_321:0001218,5847.92205841876
10298,2021,1485042,IL19-27409,1489591,Pr_Stj_21-plot317,3,3,317,12,15,Grain yield - kg/ha|CO_321:0001218,5737.25145737104
10298,2021,1484585,IL19-25448,1489605,Pr_Stj_21-plot318,3,3,318,11,15,Grain yield - kg/ha|CO_321:0001218,5606.51589612834
10298,2021,1484678,IL19-7049,1489427,Pr_Stj_21-plot319,3,3,319,10,15,Grain yield - kg/ha|CO_321:0001218,5409.47872930242
10298,2021,1483618,IL19-13961,1489228,Pr_Stj_21-plot320,3,3,320,9,15,Grain yield - kg/ha|CO_321:0001218,5815.373327139
10298,2021,1482567,IL19-673,1489416,Pr_Stj_21-plot321,3,3,321,8,15,Grain yield - kg/ha|CO_321:0001218,5876.26857552062
