study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9132,2021,1282471,MI17R0357,1343058,AYTRed_2021_Deckerville-304807,1,1,1014,20,14,Grain yield - kg/ha|CO_321:0001218,7232.40142485
9132,2021,1335570,MI18R0585,1342983,AYTRed_2021_Deckerville-304835,1,1,1015,20,15,Grain yield - kg/ha|CO_321:0001218,6367.52763236
9132,2021,1335800,MI18R1676,1343017,AYTRed_2021_Deckerville-304867,1,1,1016,20,16,Grain yield - kg/ha|CO_321:0001218,6946.4738063
9132,2021,1335598,MI18R1705,1343053,AYTRed_2021_Deckerville-304882,1,1,1017,20,17,Grain yield - kg/ha|CO_321:0001218,5893.6540816975
9132,2021,1335608,MI18R0875,1343033,AYTRed_2021_Deckerville-304809,1,1,1018,20,18,Grain yield - kg/ha|CO_321:0001218,6856.292477625
9132,2021,1335366,MI18R1556,1343118,AYTRed_2021_Deckerville-304862,1,1,1019,20,19,Grain yield - kg/ha|CO_321:0001218,6214.1756369025
9132,2021,1335535,MI16R0906,1343046,AYTRed_2021_Deckerville-304806,1,1,1020,20,20,Grain yield - kg/ha|CO_321:0001218,5618.871506385
9132,2021,1335891,MI19R0334,1343011,AYTRed_2021_Deckerville-304901,1,1,1021,20,21,Grain yield - kg/ha|CO_321:0001218,5924.1707974575
9132,2021,1335779,MI19R0337,1343029,AYTRed_2021_Deckerville-304904,1,1,1022,20,22,Grain yield - kg/ha|CO_321:0001218,6779.756382425
9132,2021,1335410,MI18R1321,1342978,AYTRed_2021_Deckerville-304853,1,1,1023,20,23,Grain yield - kg/ha|CO_321:0001218,6345.2243574875
9132,2021,1335916,MI18R0194,1343062,AYTRed_2021_Deckerville-304821,1,1,1024,20,24,Grain yield - kg/ha|CO_321:0001218,6933.21346475
9132,2021,1335778,MI19R0332,1343021,AYTRed_2021_Deckerville-304899,1,1,1025,20,25,Grain yield - kg/ha|CO_321:0001218,6396.5015275375
9132,2021,1335396,MI18R0834,1343071,AYTRed_2021_Deckerville-304841,1,1,1026,20,26,Grain yield - kg/ha|CO_321:0001218,6797.979612575
9132,2021,1335890,MI18R1710,1343063,AYTRed_2021_Deckerville-304887,1,1,1027,20,27,Grain yield - kg/ha|CO_321:0001218,6011.9100553625
9132,2021,1335464,MI18R1715,1343104,AYTRed_2021_Deckerville-304891,1,1,1028,20,28,Grain yield - kg/ha|CO_321:0001218,5541.37548065
9132,2021,1335472,MI19R0329,1342970,AYTRed_2021_Deckerville-304896,1,1,1029,21,28,Grain yield - kg/ha|CO_321:0001218,5818.0061343825
9132,2021,1055762,MI16R0898,1342948,AYTRed_2021_Deckerville-304805,1,1,1030,21,27,Grain yield - kg/ha|CO_321:0001218,6886.18494795
9132,2021,1335756,MI18R1687,1343001,AYTRed_2021_Deckerville-304869,1,1,1031,21,26,Grain yield - kg/ha|CO_321:0001218,6257.6125
9132,2021,1335885,MI18R1313,1343022,AYTRed_2021_Deckerville-304852,1,1,1032,21,25,Grain yield - kg/ha|CO_321:0001218,6329.600866405
9132,2021,1335974,MI18R0204,1343050,AYTRed_2021_Deckerville-304822,1,1,1033,21,24,Grain yield - kg/ha|CO_321:0001218,6398.4103125325
9132,2021,1335685,MI19R0345,1343007,AYTRed_2021_Deckerville-304911,1,1,1034,21,23,Grain yield - kg/ha|CO_321:0001218,6243.0432400925
9132,2021,1335728,MI19R0342,1342922,AYTRed_2021_Deckerville-304909,1,1,1035,21,22,Grain yield - kg/ha|CO_321:0001218,6127.589376885
9132,2021,1335796,MI18R0403,1343012,AYTRed_2021_Deckerville-304829,1,1,1036,21,21,Grain yield - kg/ha|CO_321:0001218,5319.079652045
9132,2021,1335438,MI18R0397,1343069,AYTRed_2021_Deckerville-304827,1,1,1037,21,20,Grain yield - kg/ha|CO_321:0001218,5569.393408335
9132,2021,1335538,MI18R0025,1342902,AYTRed_2021_Deckerville-304815,1,1,1038,21,19,Grain yield - kg/ha|CO_321:0001218,5752.570558885
9132,2021,1335949,MI18R0900,1342964,AYTRed_2021_Deckerville-304845,1,1,1039,21,18,Grain yield - kg/ha|CO_321:0001218,5564.4272870275
9132,2021,1335703,MI18R0518,1343092,AYTRed_2021_Deckerville-304832,1,1,1040,21,17,Grain yield - kg/ha|CO_321:0001218,5801.1688433425
9132,2021,1335846,MI18R1421,1343057,AYTRed_2021_Deckerville-304860,1,1,1041,21,16,Grain yield - kg/ha|CO_321:0001218,6306.6014074275
9132,2021,1335801,MI18R0236,1343041,AYTRed_2021_Deckerville-304823,1,1,1042,21,15,Grain yield - kg/ha|CO_321:0001218,6702.2148116275
9132,2021,1335588,MI18R1703,1343094,AYTRed_2021_Deckerville-304880,1,1,1043,21,14,Grain yield - kg/ha|CO_321:0001218,6079.1127153975
9132,2021,1335572,MI18R1335,1342918,AYTRed_2021_Deckerville-304856,1,1,1044,21,13,Grain yield - kg/ha|CO_321:0001218,5933.3795860925
9132,2021,1335876,MI18R0603,1342900,AYTRed_2021_Deckerville-304838,1,1,1045,21,12,Grain yield - kg/ha|CO_321:0001218,6479.1495286975
9132,2021,1335957,MI18R0086,1342950,AYTRed_2021_Deckerville-304818,1,1,1046,21,11,Grain yield - kg/ha|CO_321:0001218,6219.19962549
9132,2021,1335678,MI18R0991,1343093,AYTRed_2021_Deckerville-304848,1,1,1047,21,10,Grain yield - kg/ha|CO_321:0001218,6868.53206505
9132,2021,1335456,MI18R0851,1343097,AYTRed_2021_Deckerville-304843,1,1,1048,21,9,Grain yield - kg/ha|CO_321:0001218,6482.758020455
9132,2021,1335997,MI18R0109,1343030,AYTRed_2021_Deckerville-304820,1,1,1049,21,8,Grain yield - kg/ha|CO_321:0001218,5111.0378960475
9132,2021,1335718,MI19R0003,1343096,AYTRed_2021_Deckerville-304871,1,1,1050,21,7,Grain yield - kg/ha|CO_321:0001218,6747.6406809
9132,2021,1335893,MI19R0018,1343089,AYTRed_2021_Deckerville-304874,1,1,1051,21,6,Grain yield - kg/ha|CO_321:0001218,6242.6633744325
9132,2021,1335427,MI18R1338,1342905,AYTRed_2021_Deckerville-304857,1,1,1052,21,5,Grain yield - kg/ha|CO_321:0001218,5898.52261384
9132,2021,1335741,MI18R0506,1343052,AYTRed_2021_Deckerville-304830,1,1,1053,21,4,Grain yield - kg/ha|CO_321:0001218,5976.4817923425
9132,2021,1335542,MI19R0338,1343049,AYTRed_2021_Deckerville-304905,1,1,1054,21,3,Grain yield - kg/ha|CO_321:0001218,6737.294571025
9132,2021,1335637,MI18R0519,1343035,AYTRed_2021_Deckerville-304833,1,1,1055,21,2,Grain yield - kg/ha|CO_321:0001218,5839.397577265
9132,2021,1335713,MI19R0327,1342923,AYTRed_2021_Deckerville-304894,1,1,1056,21,1,Grain yield - kg/ha|CO_321:0001218,6675.978517345
9132,2021,1335770,MI18R1699,1342924,AYTRed_2021_Deckerville-304876,1,1,1057,22,1,Grain yield - kg/ha|CO_321:0001218,6449.66469223
9132,2021,234720,SY100,1343054,AYTRed_2021_Deckerville-304813,1,1,1058,22,2,Grain yield - kg/ha|CO_321:0001218,6873.541981575
9132,2021,1335422,MI18R1709,1343107,AYTRed_2021_Deckerville-304886,1,1,1059,22,3,Grain yield - kg/ha|CO_321:0001218,7087.8130237
9132,2021,1335817,MI19R0347,1342934,AYTRed_2021_Deckerville-304913,1,1,1060,22,4,Grain yield - kg/ha|CO_321:0001218,6954.6695907
9132,2021,1335692,MI18R1713,1343061,AYTRed_2021_Deckerville-304890,1,1,1061,22,5,Grain yield - kg/ha|CO_321:0001218,5316.904375475
9132,2021,1335824,MI19R0336,1342960,AYTRed_2021_Deckerville-304903,1,1,1062,22,6,Grain yield - kg/ha|CO_321:0001218,6412.0773296275
9132,2021,1335372,MI19R0335,1343082,AYTRed_2021_Deckerville-304902,1,1,1063,22,7,Grain yield - kg/ha|CO_321:0001218,7046.263236625
9132,2021,1284600,KWS280,1343060,AYTRed_2021_Deckerville-304865,1,1,1064,22,8,Grain yield - kg/ha|CO_321:0001218,6556.475649325
9132,2021,1335593,MI18R1708,1343068,AYTRed_2021_Deckerville-304885,1,1,1065,22,9,Grain yield - kg/ha|CO_321:0001218,6187.940280085
9132,2021,222559,PIONEER25R40,1342938,AYTRed_2021_Deckerville-304811,1,1,1066,22,10,Grain yield - kg/ha|CO_321:0001218,7085.040191875
9132,2021,1335750,MI18R0835,1342968,AYTRed_2021_Deckerville-304842,1,1,1067,22,11,Grain yield - kg/ha|CO_321:0001218,6706.6928949775
9132,2021,1335561,MI18R1702,1343065,AYTRed_2021_Deckerville-304879,1,1,1068,22,12,Grain yield - kg/ha|CO_321:0001218,6237.4678432
9132,2021,1335723,MI18R0062,1343091,AYTRed_2021_Deckerville-304816,1,1,1069,22,13,Grain yield - kg/ha|CO_321:0001218,6401.3131668525
9132,2021,1335420,MI19R0333,1342956,AYTRed_2021_Deckerville-304900,1,1,1070,22,14,Grain yield - kg/ha|CO_321:0001218,6716.83129314
9132,2021,221001,PIONEER25R74,1342967,AYTRed_2021_Deckerville-304812,1,1,1071,22,15,Grain yield - kg/ha|CO_321:0001218,6482.409748845
9132,2021,1335470,MI16R0720,1342899,AYTRed_2021_Deckerville-304804,1,1,1072,22,16,Grain yield - kg/ha|CO_321:0001218,7215.40659665
9132,2021,1335780,MI18R1706,1343005,AYTRed_2021_Deckerville-304883,1,1,1073,22,17,Grain yield - kg/ha|CO_321:0001218,6777.080262825
9132,2021,1335888,MI18R0018,1342961,AYTRed_2021_Deckerville-304814,1,1,1074,22,18,Grain yield - kg/ha|CO_321:0001218,5929.77922755
9132,2021,1335513,MI18R1605,1342920,AYTRed_2021_Deckerville-304810,1,1,1075,22,19,Grain yield - kg/ha|CO_321:0001218,6170.71775549
9132,2021,1335610,MI18R1223,1343059,AYTRed_2021_Deckerville-304850,1,1,1076,22,20,Grain yield - kg/ha|CO_321:0001218,5881.9710256825
9132,2021,1335990,MI18R1351,1342913,AYTRed_2021_Deckerville-304858,1,1,1077,22,21,Grain yield - kg/ha|CO_321:0001218,5037.08679468
9132,2021,1335737,MI19R0340,1342916,AYTRed_2021_Deckerville-304907,1,1,1078,22,22,Grain yield - kg/ha|CO_321:0001218,6396.1436916325
9132,2021,1335517,MI18R0066,1342972,AYTRed_2021_Deckerville-304817,1,1,1079,22,23,Grain yield - kg/ha|CO_321:0001218,5535.605310945
9132,2021,1335693,MI19R0339,1342989,AYTRed_2021_Deckerville-304906,1,1,1080,22,24,Grain yield - kg/ha|CO_321:0001218,6127.9593372925
9132,2021,1335776,MI19R0016,1343010,AYTRed_2021_Deckerville-304873,1,1,1081,22,25,Grain yield - kg/ha|CO_321:0001218,6262.6687981775
9132,2021,1335793,MI18R1322,1343085,AYTRed_2021_Deckerville-304854,1,1,1082,22,26,Grain yield - kg/ha|CO_321:0001218,5650.4089258325
9132,2021,1335367,MI19R0341,1343112,AYTRed_2021_Deckerville-304908,1,1,1083,22,27,Grain yield - kg/ha|CO_321:0001218,6042.9645236425
9132,2021,1335435,MI18R1652,1343117,AYTRed_2021_Deckerville-304866,1,1,1084,22,28,Grain yield - kg/ha|CO_321:0001218,5999.9999694
9132,2021,1335460,MI18R0621,1343064,AYTRed_2021_Deckerville-304839,1,1,1085,23,28,Grain yield - kg/ha|CO_321:0001218,5796.3431299475
9132,2021,1335771,MI18R1701,1343115,AYTRed_2021_Deckerville-304878,1,1,1086,23,27,Grain yield - kg/ha|CO_321:0001218,6511.85141283
9132,2021,1335882,MI18R0902,1342896,AYTRed_2021_Deckerville-304847,1,1,1087,23,26,Grain yield - kg/ha|CO_321:0001218,6809.9421031
9132,2021,1335447,MI19R0349,1343004,AYTRed_2021_Deckerville-304914,1,1,1088,23,25,Grain yield - kg/ha|CO_321:0001218,6637.64328296
9132,2021,1335501,MI19R0346,1342999,AYTRed_2021_Deckerville-304912,1,1,1089,23,24,Grain yield - kg/ha|CO_321:0001218,6411.736409115
9132,2021,1335976,MI18R1686,1343037,AYTRed_2021_Deckerville-304868,1,1,1090,23,23,Grain yield - kg/ha|CO_321:0001218,5894.69124684
9132,2021,1335640,MI18R1700,1342928,AYTRed_2021_Deckerville-304877,1,1,1091,23,22,Grain yield - kg/ha|CO_321:0001218,6103.708011495
9132,2021,1335769,MI18R0251,1342990,AYTRed_2021_Deckerville-304824,1,1,1092,23,21,Grain yield - kg/ha|CO_321:0001218,5202.9796683225
9132,2021,1335616,MI19R0330,1342921,AYTRed_2021_Deckerville-304897,1,1,1093,23,20,Grain yield - kg/ha|CO_321:0001218,5439.2931205525
9132,2021,1335748,MI19R0331,1342969,AYTRed_2021_Deckerville-304898,1,1,1094,23,19,Grain yield - kg/ha|CO_321:0001218,6258.5965981675
9132,2021,1335348,MI18R1359,1342993,AYTRed_2021_Deckerville-304859,1,1,1095,23,18,Grain yield - kg/ha|CO_321:0001218,5780.7699250525
9132,2021,1335354,MI18R0901,1343066,AYTRed_2021_Deckerville-304846,1,1,1096,23,17,Grain yield - kg/ha|CO_321:0001218,6165.7034724225
9132,2021,1335407,MI18R1704,1343110,AYTRed_2021_Deckerville-304881,1,1,1097,23,16,Grain yield - kg/ha|CO_321:0001218,6331.24063526
9132,2021,1335686,MI18R1711,1343080,AYTRed_2021_Deckerville-304888,1,1,1098,23,15,Grain yield - kg/ha|CO_321:0001218,6489.2857163525
9132,2021,1335761,MI19R0001,1342975,AYTRed_2021_Deckerville-304870,1,1,1099,23,14,Grain yield - kg/ha|CO_321:0001218,6325.5862801425
9132,2021,1335555,MI19R0029,1342909,AYTRed_2021_Deckerville-304875,1,1,1100,23,13,Grain yield - kg/ha|CO_321:0001218,6344.5177113
9132,2021,1335917,MI18R1599,1343027,AYTRed_2021_Deckerville-304863,1,1,1101,23,12,Grain yield - kg/ha|CO_321:0001218,5724.335242885
9132,2021,1335969,MI18R0363,1343036,AYTRed_2021_Deckerville-304826,1,1,1102,23,11,Grain yield - kg/ha|CO_321:0001218,6356.8524124175
9132,2021,1335987,MI18R0399,1342952,AYTRed_2021_Deckerville-304828,1,1,1103,23,10,Grain yield - kg/ha|CO_321:0001218,5758.40497924
9132,2021,1335623,MI18R1601,1342965,AYTRed_2021_Deckerville-304864,1,1,1104,23,9,Grain yield - kg/ha|CO_321:0001218,6075.9855285275
9132,2021,1335715,MI18R0348,1342946,AYTRed_2021_Deckerville-304825,1,1,1105,23,8,Grain yield - kg/ha|CO_321:0001218,5656.8407064175
9132,2021,1335530,MI19R0011,1342919,AYTRed_2021_Deckerville-304872,1,1,1106,23,7,Grain yield - kg/ha|CO_321:0001218,6590.82261708
9132,2021,1335735,MI18R1003,1343044,AYTRed_2021_Deckerville-304849,1,1,1107,23,6,Grain yield - kg/ha|CO_321:0001218,6251.3774007825
9132,2021,1335953,MI18R0595,1343013,AYTRed_2021_Deckerville-304836,1,1,1108,23,5,Grain yield - kg/ha|CO_321:0001218,6257.5285013875
9132,2021,1335356,MI18R0510,1342914,AYTRed_2021_Deckerville-304831,1,1,1109,23,4,Grain yield - kg/ha|CO_321:0001218,6108.7413720425
9132,2021,1335783,MI18R1325,1343043,AYTRed_2021_Deckerville-304855,1,1,1110,23,3,Grain yield - kg/ha|CO_321:0001218,6689.30590042
9132,2021,1335493,DF-112-R,1343101,AYTRed_2021_Deckerville-304803,1,1,1111,23,2,Grain yield - kg/ha|CO_321:0001218,6264.320699605
9132,2021,1335964,MI18R1707,1343095,AYTRed_2021_Deckerville-304884,1,1,1112,23,1,Grain yield - kg/ha|CO_321:0001218,6198.7528890875
9132,2021,1335779,MI19R0337,1342951,AYTRed_2021_Deckerville-305016,2,2,2001,24,1,Grain yield - kg/ha|CO_321:0001218,6551.88361623
9132,2021,1335949,MI18R0900,1343086,AYTRed_2021_Deckerville-304957,2,2,2002,24,2,Grain yield - kg/ha|CO_321:0001218,5345.5402129725
9132,2021,1055762,MI16R0898,1342980,AYTRed_2021_Deckerville-304917,2,2,2003,24,3,Grain yield - kg/ha|CO_321:0001218,7037.25505205
9132,2021,1335593,MI18R1708,1342940,AYTRed_2021_Deckerville-304997,2,2,2004,24,4,Grain yield - kg/ha|CO_321:0001218,6153.107219915
9132,2021,1335751,MI18R0567,1342941,AYTRed_2021_Deckerville-304946,2,2,2005,24,5,Grain yield - kg/ha|CO_321:0001218,6871.999280025
9132,2021,1335776,MI19R0016,1342996,AYTRed_2021_Deckerville-304985,2,2,2006,24,6,Grain yield - kg/ha|CO_321:0001218,6247.1762018225
9132,2021,1335893,MI19R0018,1342976,AYTRed_2021_Deckerville-304986,2,2,2007,24,7,Grain yield - kg/ha|CO_321:0001218,6088.9691255675
9132,2021,1335588,MI18R1703,1343116,AYTRed_2021_Deckerville-304992,2,2,2008,24,8,Grain yield - kg/ha|CO_321:0001218,5647.9422846025
9132,2021,1335771,MI18R1701,1342963,AYTRed_2021_Deckerville-304990,2,2,2009,24,9,Grain yield - kg/ha|CO_321:0001218,6504.38608717
9132,2021,1335600,MI18R0860,1342995,AYTRed_2021_Deckerville-304956,2,2,2010,24,10,Grain yield - kg/ha|CO_321:0001218,5884.9730670275
9132,2021,1282471,MI17R0357,1342973,AYTRed_2021_Deckerville-304919,2,2,2011,24,11,Grain yield - kg/ha|CO_321:0001218,6565.95357784
9132,2021,221001,PIONEER25R74,1343067,AYTRed_2021_Deckerville-304924,2,2,2012,24,12,Grain yield - kg/ha|CO_321:0001218,6093.340251155
9132,2021,1335728,MI19R0342,1343084,AYTRed_2021_Deckerville-305021,2,2,2013,24,13,Grain yield - kg/ha|CO_321:0001218,6087.700623115
9132,2021,1335890,MI18R1710,1343111,AYTRed_2021_Deckerville-304999,2,2,2014,24,14,Grain yield - kg/ha|CO_321:0001218,5873.8549446375
9132,2021,1335354,MI18R0901,1342901,AYTRed_2021_Deckerville-304958,2,2,2015,24,15,Grain yield - kg/ha|CO_321:0001218,6024.7040275775
9132,2021,1335987,MI18R0399,1342942,AYTRed_2021_Deckerville-304940,2,2,2016,24,16,Grain yield - kg/ha|CO_321:0001218,5750.76002076
9132,2021,1335937,MI18R0596,1343047,AYTRed_2021_Deckerville-304949,2,2,2017,24,17,Grain yield - kg/ha|CO_321:0001218,6024.3454546125
9132,2021,1335610,MI18R1223,1343072,AYTRed_2021_Deckerville-304962,2,2,2018,24,18,Grain yield - kg/ha|CO_321:0001218,6026.6589743175
9132,2021,1335750,MI18R0835,1343078,AYTRed_2021_Deckerville-304954,2,2,2019,24,19,Grain yield - kg/ha|CO_321:0001218,6131.3321050225
9132,2021,1335801,MI18R0236,1343015,AYTRed_2021_Deckerville-304935,2,2,2020,24,20,Grain yield - kg/ha|CO_321:0001218,5726.9301883725
9132,2021,1335964,MI18R1707,1343102,AYTRed_2021_Deckerville-304996,2,2,2021,24,21,Grain yield - kg/ha|CO_321:0001218,5674.9071109125
9132,2021,1335542,MI19R0338,1343103,AYTRed_2021_Deckerville-305017,2,2,2022,24,22,Grain yield - kg/ha|CO_321:0001218,6100.7304323375
9132,2021,1335598,MI18R1705,1342895,AYTRed_2021_Deckerville-304994,2,2,2023,24,23,Grain yield - kg/ha|CO_321:0001218,5234.8759183025
9132,2021,1335824,MI19R0336,1342904,AYTRed_2021_Deckerville-305015,2,2,2024,24,24,Grain yield - kg/ha|CO_321:0001218,6284.0501703725
9132,2021,1335793,MI18R1322,1343024,AYTRed_2021_Deckerville-304966,2,2,2025,24,25,Grain yield - kg/ha|CO_321:0001218,5758.5535741675
9132,2021,1335876,MI18R0603,1342927,AYTRed_2021_Deckerville-304950,2,2,2026,24,26,Grain yield - kg/ha|CO_321:0001218,6182.6804713025
9132,2021,1335472,MI19R0329,1342931,AYTRed_2021_Deckerville-305008,2,2,2027,24,27,Grain yield - kg/ha|CO_321:0001218,5962.1763656175
9132,2021,1335535,MI16R0906,1342962,AYTRed_2021_Deckerville-304918,2,2,2028,24,28,Grain yield - kg/ha|CO_321:0001218,5288.405993615
9132,2021,1335917,MI18R1599,1343056,AYTRed_2021_Deckerville-304975,2,2,2029,25,28,Grain yield - kg/ha|CO_321:0001218,5559.542257115
9132,2021,1335561,MI18R1702,1343074,AYTRed_2021_Deckerville-304991,2,2,2030,25,27,Grain yield - kg/ha|CO_321:0001218,6015.4821568
9132,2021,1335703,MI18R0518,1343100,AYTRed_2021_Deckerville-304944,2,2,2031,25,26,Grain yield - kg/ha|CO_321:0001218,5666.3011566575
9132,2021,1335496,MI18R0090,1343018,AYTRed_2021_Deckerville-304931,2,2,2032,25,25,Grain yield - kg/ha|CO_321:0001218,6232.7289811625
9132,2021,1335967,MI18R1553,1343070,AYTRed_2021_Deckerville-304973,2,2,2033,25,24,Grain yield - kg/ha|CO_321:0001218,6374.635748885
9132,2021,1335718,MI19R0003,1343040,AYTRed_2021_Deckerville-304983,2,2,2034,25,23,Grain yield - kg/ha|CO_321:0001218,6349.969320445
9132,2021,222559,PIONEER25R40,1343055,AYTRed_2021_Deckerville-304923,2,2,2035,25,22,Grain yield - kg/ha|CO_321:0001218,6522.9973047625
9132,2021,1335957,MI18R0086,1342982,AYTRed_2021_Deckerville-304930,2,2,2036,25,21,Grain yield - kg/ha|CO_321:0001218,5287.27537451
9132,2021,1335493,DF-112-R,1342974,AYTRed_2021_Deckerville-304915,2,2,2037,25,20,Grain yield - kg/ha|CO_321:0001218,5608.666800395
9132,2021,1335422,MI18R1709,1342988,AYTRed_2021_Deckerville-304998,2,2,2038,25,19,Grain yield - kg/ha|CO_321:0001218,6499.3769763
9132,2021,1335780,MI18R1706,1343077,AYTRed_2021_Deckerville-304995,2,2,2039,25,18,Grain yield - kg/ha|CO_321:0001218,6455.702234485
9132,2021,1335891,MI19R0334,1342925,AYTRed_2021_Deckerville-305013,2,2,2040,25,17,Grain yield - kg/ha|CO_321:0001218,5918.5542025425
9132,2021,1335616,MI19R0330,1342915,AYTRed_2021_Deckerville-305009,2,2,2041,25,16,Grain yield - kg/ha|CO_321:0001218,5925.2843794475
9132,2021,1335460,MI18R0621,1342906,AYTRed_2021_Deckerville-304951,2,2,2042,25,15,Grain yield - kg/ha|CO_321:0001218,5971.7343700525
9132,2021,1335538,MI18R0025,1343034,AYTRed_2021_Deckerville-304927,2,2,2043,25,14,Grain yield - kg/ha|CO_321:0001218,5530.634441115
9132,2021,1335470,MI16R0720,1342911,AYTRed_2021_Deckerville-304916,2,2,2044,25,13,Grain yield - kg/ha|CO_321:0001218,6791.42340335
9132,2021,1335969,MI18R0363,1342959,AYTRed_2021_Deckerville-304938,2,2,2045,25,12,Grain yield - kg/ha|CO_321:0001218,6124.0750875825
9132,2021,1335916,MI18R0194,1343081,AYTRed_2021_Deckerville-304933,2,2,2046,25,11,Grain yield - kg/ha|CO_321:0001218,6669.4440359225
9132,2021,1335885,MI18R1313,1343020,AYTRed_2021_Deckerville-304964,2,2,2047,25,10,Grain yield - kg/ha|CO_321:0001218,6105.596633595
9132,2021,1335972,MI19R0328,1343028,AYTRed_2021_Deckerville-305007,2,2,2048,25,9,Grain yield - kg/ha|CO_321:0001218,6368.9942533125
9132,2021,234720,SY100,1342933,AYTRed_2021_Deckerville-304925,2,2,2049,25,8,Grain yield - kg/ha|CO_321:0001218,6636.9830217875
9132,2021,1335438,MI18R0397,1342998,AYTRed_2021_Deckerville-304939,2,2,2050,25,7,Grain yield - kg/ha|CO_321:0001218,5636.474091665
9132,2021,1335888,MI18R0018,1343023,AYTRed_2021_Deckerville-304926,2,2,2051,25,6,Grain yield - kg/ha|CO_321:0001218,5877.97577245
9132,2021,1335435,MI18R1652,1343048,AYTRed_2021_Deckerville-304978,2,2,2052,25,5,Grain yield - kg/ha|CO_321:0001218,6256.3125306
9132,2021,1335761,MI19R0001,1342987,AYTRed_2021_Deckerville-304982,2,2,2053,25,4,Grain yield - kg/ha|CO_321:0001218,6365.8337198575
9132,2021,1335976,MI18R1686,1343042,AYTRed_2021_Deckerville-304980,2,2,2054,25,3,Grain yield - kg/ha|CO_321:0001218,6058.32375316
9132,2021,1335529,MI19R0343,1343083,AYTRed_2021_Deckerville-305022,2,2,2055,25,2,Grain yield - kg/ha|CO_321:0001218,6630.1193146275
9132,2021,1335783,MI18R1325,1343075,AYTRed_2021_Deckerville-304967,2,2,2056,25,1,Grain yield - kg/ha|CO_321:0001218,6157.46159958
9132,2021,1335974,MI18R0204,1343106,AYTRed_2021_Deckerville-304934,2,2,2057,26,1,Grain yield - kg/ha|CO_321:0001218,5979.6246874675
9132,2021,1335353,MI19R0325,1342985,AYTRed_2021_Deckerville-305004,2,2,2058,26,2,Grain yield - kg/ha|CO_321:0001218,5777.0411465825
9132,2021,1335756,MI18R1687,1343038,AYTRed_2021_Deckerville-304981,2,2,2059,26,3,Grain yield - kg/ha|CO_321:0001218,6076.145792675
9132,2021,1335882,MI18R0902,1342937,AYTRed_2021_Deckerville-304959,2,2,2060,26,4,Grain yield - kg/ha|CO_321:0001218,6677.7178969
9132,2021,1335513,MI18R1605,1343087,AYTRed_2021_Deckerville-304922,2,2,2061,26,5,Grain yield - kg/ha|CO_321:0001218,6275.91224451
9132,2021,1335555,MI19R0029,1342986,AYTRed_2021_Deckerville-304987,2,2,2062,26,6,Grain yield - kg/ha|CO_321:0001218,6348.2472887
9132,2021,1335356,MI18R0510,1342932,AYTRed_2021_Deckerville-304943,2,2,2063,26,7,Grain yield - kg/ha|CO_321:0001218,5892.6936279575
9132,2021,1335501,MI19R0346,1342991,AYTRed_2021_Deckerville-305024,2,2,2064,26,8,Grain yield - kg/ha|CO_321:0001218,6336.846090885
