study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10020,2023,1451116,2241,1455089,23_Big6_SVREC_540537,1,1,196,11,69,Grain yield - kg/ha|CO_321:0001218,7098.37
10020,2023,220541,IL07-19334,1455073,23_Big6_SVREC_536246,1,1,197,11,68,Grain yield - kg/ha|CO_321:0001218,6408.13
10020,2023,1279735,21PU-0046,1455108,23_Big6_SVREC_540563,1,1,198,11,67,Grain yield - kg/ha|CO_321:0001218,6186.23
10020,2023,1445574,IL2020-2334,1454920,23_Big6_SVREC_540398,1,1,199,11,66,Grain yield - kg/ha|CO_321:0001218,6892.36
10020,2023,1358628,22PU-1385,1455085,23_Big6_SVREC_540466,1,1,2,2,66,Grain yield - kg/ha|CO_321:0001218,6363.7
10020,2023,1445198,2208,1455316,23_Big6_SVREC_540294,1,1,20,2,84,Grain yield - kg/ha|CO_321:0001218,7609.5
10020,2023,1345095,OH19-71-5,1455090,23_Big6_SVREC_540369,1,1,200,11,65,Grain yield - kg/ha|CO_321:0001218,7311.38
10020,2023,1445199,2209,1455021,23_Big6_SVREC_540296,1,1,201,12,65,Grain yield - kg/ha|CO_321:0001218,7384.94
10020,2023,1344887,OH19-161-70,1455271,23_Big6_SVREC_540361,1,1,202,12,66,Grain yield - kg/ha|CO_321:0001218,6975.02
10020,2023,1358562,22PU-3117,1455069,23_Big6_SVREC_540476,1,1,203,12,67,Grain yield - kg/ha|CO_321:0001218,5790.46
10020,2023,1358707,22PU-1122,1454912,23_Big6_SVREC_540612,1,1,204,12,68,Grain yield - kg/ha|CO_321:0001218,6519.29
10020,2023,1445485,IL19-6946,1454878,23_Big6_SVREC_536256,1,1,205,12,69,Grain yield - kg/ha|CO_321:0001218,7018.64
10020,2023,1344949,OH20-23-86,1455277,23_Big6_SVREC_540589,1,1,206,12,70,Grain yield - kg/ha|CO_321:0001218,6719.13
10020,2023,221001,PIONEER25R74,1455059,23_Big6_SVREC_540274,1,1,207,12,71,Grain yield - kg/ha|CO_321:0001218,6597.27
10020,2023,1445419,X15-1073-35-7-1-1,1455214,23_Big6_SVREC_540414,1,1,208,12,72,Grain yield - kg/ha|CO_321:0001218,5892.06
10020,2023,1445319,IL19-26709,1454894,23_Big6_SVREC_536282,1,1,209,12,73,Grain yield - kg/ha|CO_321:0001218,6201.33
10020,2023,1445505,IL2020-16035,1455174,23_Big6_SVREC_540411,1,1,21,3,84,Grain yield - kg/ha|CO_321:0001218,6033.22
10020,2023,1345285,X14-1008-92-13-3,1454910,23_Big6_SVREC_540255,1,1,210,12,74,Grain yield - kg/ha|CO_321:0001218,7115.17
10020,2023,1451115,2240,1454899,23_Big6_SVREC_540536,1,1,211,12,75,Grain yield - kg/ha|CO_321:0001218,7366.78
10020,2023,1280185,21PU-0072,1455331,23_Big6_SVREC_540565,1,1,212,12,76,Grain yield - kg/ha|CO_321:0001218,6221.51
10020,2023,1445306,X16-1016-36-11-3-1,1455306,23_Big6_SVREC_540493,1,1,213,12,77,Grain yield - kg/ha|CO_321:0001218,6708.82
10020,2023,1332797,NY12325-1-10-18-1477,1454887,23_Big6_SVREC_540334,1,1,214,12,78,Grain yield - kg/ha|CO_321:0001218,7099.64
10020,2023,1345764,X14-1305-15-7-3,1455211,23_Big6_SVREC_540596,1,1,215,12,79,Grain yield - kg/ha|CO_321:0001218,6693
10020,2023,1445548,IL2020-6205,1455050,23_Big6_SVREC_540440,1,1,216,12,80,Grain yield - kg/ha|CO_321:0001218,7667.07
10020,2023,1279453,21PU-0467,1455130,23_Big6_SVREC_540204,1,1,217,12,81,Grain yield - kg/ha|CO_321:0001218,7635.35
10020,2023,1451119,2244,1455003,23_Big6_SVREC_540540,1,1,218,11,82,Grain yield - kg/ha|CO_321:0001218,7939.97
10020,2023,1445513,X16-1068-33-3-5-4,1454996,23_Big6_SVREC_540420,1,1,219,12,83,Grain yield - kg/ha|CO_321:0001218,7659.57
10020,2023,1345726,X14-1110-80-12-1,1455168,23_Big6_SVREC_540246,1,1,22,3,83,Grain yield - kg/ha|CO_321:0001218,6981.17
10020,2023,1334425,NY15150-01-01-12-1870,1455221,23_Big6_SVREC_540326,1,1,220,12,84,Grain yield - kg/ha|CO_321:0001218,7977.33
10020,2023,1445441,IL19-5122,1455031,23_Big6_SVREC_536249,1,1,221,13,84,Grain yield - kg/ha|CO_321:0001218,6971.48
10020,2023,1445348,X15-1141-5-20-1-4,1454859,23_Big6_SVREC_540506,1,1,222,13,83,Grain yield - kg/ha|CO_321:0001218,6788.16
10020,2023,1445201,2211,1455102,23_Big6_SVREC_540299,1,1,223,12,82,Grain yield - kg/ha|CO_321:0001218,8255.2
10020,2023,1445221,2231,1454867,23_Big6_SVREC_540527,1,1,224,13,81,Grain yield - kg/ha|CO_321:0001218,7886.67
10020,2023,1445255,IL19-17662,1455308,23_Big6_SVREC_536264,1,1,225,13,80,Grain yield - kg/ha|CO_321:0001218,7517.02
10020,2023,1445211,2221,1455024,23_Big6_SVREC_540517,1,1,226,13,79,Grain yield - kg/ha|CO_321:0001218,7493.01
10020,2023,1345575,OH20-96-116,1455114,23_Big6_SVREC_540624,1,1,227,13,78,Grain yield - kg/ha|CO_321:0001218,7674
10020,2023,1345651,X14-1147-158-14-5,1455167,23_Big6_SVREC_540263,1,1,228,13,77,Grain yield - kg/ha|CO_321:0001218,7350.72
10020,2023,1445208,2218,1455149,23_Big6_SVREC_540514,1,1,229,13,76,Grain yield - kg/ha|CO_321:0001218,7155.48
10020,2023,1335470,MI16R0720,1455212,23_Big6_SVREC_540267,1,1,23,2,82,Grain yield - kg/ha|CO_321:0001218,7749.18
10020,2023,1279787,21PU-0673,1455287,23_Big6_SVREC_540205,1,1,230,13,75,Grain yield - kg/ha|CO_321:0001218,6266.18
10020,2023,1358951,22PU-1188,1455256,23_Big6_SVREC_540464,1,1,231,13,74,Grain yield - kg/ha|CO_321:0001218,5465.86
10020,2023,1451135,2260,1455322,23_Big6_SVREC_540556,1,1,232,13,73,Grain yield - kg/ha|CO_321:0001218,6483.94
10020,2023,1358740,22PU-3057,1455100,23_Big6_SVREC_540212,1,1,233,13,72,Grain yield - kg/ha|CO_321:0001218,6284.81
10020,2023,1282483,OH20-1-12,1455178,23_Big6_SVREC_540587,1,1,234,13,71,Grain yield - kg/ha|CO_321:0001218,6844.15
10020,2023,1332951,NY12508-1-7-15-1536,1455242,23_Big6_SVREC_540322,1,1,235,13,70,Grain yield - kg/ha|CO_321:0001218,6469.79
10020,2023,1345278,OH19*103-77,1455333,23_Big6_SVREC_540354,1,1,236,13,69,Grain yield - kg/ha|CO_321:0001218,6188.13
10020,2023,1445388,NY99056-161-O,1455188,23_Big6_SVREC_540327,1,1,237,13,68,Grain yield - kg/ha|CO_321:0001218,6907.82
10020,2023,1445200,2210,1454965,23_Big6_SVREC_540297,1,1,238,13,67,Grain yield - kg/ha|CO_321:0001218,6517.01
10020,2023,1358632,22PU-1075,1455183,23_Big6_SVREC_540463,1,1,239,13,66,Grain yield - kg/ha|CO_321:0001218,6109.95
10020,2023,1089488,OH18*105-13,1455111,23_Big6_SVREC_540375,1,1,24,3,81,Grain yield - kg/ha|CO_321:0001218,6465.56
10020,2023,1445549,IL2020-2864,1455135,23_Big6_SVREC_540400,1,1,240,13,65,Grain yield - kg/ha|CO_321:0001218,6800.22
10020,2023,1345426,OH19-129-17,1455146,23_Big6_SVREC_540355,2,1,241,14,65,Grain yield - kg/ha|CO_321:0001218,7224.38
10020,2023,1445317,IL19-23855,1455233,23_Big6_SVREC_540438,2,1,242,14,66,Grain yield - kg/ha|CO_321:0001218,6394.72
10020,2023,1358682,22PU-1076,1455004,23_Big6_SVREC_540207,2,1,243,14,67,Grain yield - kg/ha|CO_321:0001218,6070.59
10020,2023,1358776,22PU-1020,1455060,23_Big6_SVREC_540609,2,1,244,14,68,Grain yield - kg/ha|CO_321:0001218,6929.21
10020,2023,1358694,22PU-3473,1454902,23_Big6_SVREC_540483,2,1,245,14,69,Grain yield - kg/ha|CO_321:0001218,6148.97
10020,2023,1358740,22PU-3057,1455193,23_Big6_SVREC_540211,2,1,246,14,70,Grain yield - kg/ha|CO_321:0001218,6309.36
10020,2023,1358594,22PU-3425,1454901,23_Big6_SVREC_540617,2,1,247,14,71,Grain yield - kg/ha|CO_321:0001218,5965.16
10020,2023,1445193,2203,1455133,23_Big6_SVREC_540284,2,1,248,14,72,Grain yield - kg/ha|CO_321:0001218,7144.87
10020,2023,1445275,X16-1023-26-15-1-6,1455165,23_Big6_SVREC_540489,2,1,249,14,73,Grain yield - kg/ha|CO_321:0001218,6605.4
10020,2023,1055682,IL16-8048,1454915,23_Big6_SVREC_540432,1,1,25,3,80,Grain yield - kg/ha|CO_321:0001218,6955.82
10020,2023,1332797,NY12325-1-10-18-1477,1455208,23_Big6_SVREC_540333,2,1,250,14,74,Grain yield - kg/ha|CO_321:0001218,7858.72
10020,2023,1451138,2263,1455247,23_Big6_SVREC_540559,2,1,251,14,75,Grain yield - kg/ha|CO_321:0001218,7688.13
10020,2023,1445411,IL19-27565,1454963,23_Big6_SVREC_536283,2,1,252,14,76,Grain yield - kg/ha|CO_321:0001218,6645.36
10020,2023,1358701,22PU-3110,1455222,23_Big6_SVREC_540474,2,1,253,14,77,Grain yield - kg/ha|CO_321:0001218,7470.49
10020,2023,1332843,NY12351-1-14-20-1484,1455091,23_Big6_SVREC_540335,2,1,254,14,78,Grain yield - kg/ha|CO_321:0001218,7722.98
10020,2023,1279809,21PU-0294,1455113,23_Big6_SVREC_536300,2,1,255,14,79,Grain yield - kg/ha|CO_321:0001218,7306.75
10020,2023,1445341,X15-1085-56-15-3-11,1455288,23_Big6_SVREC_540418,2,1,256,14,80,Grain yield - kg/ha|CO_321:0001218,7189.23
10020,2023,1332907,NY12302-2-14-01-1441,1454998,23_Big6_SVREC_540338,2,1,257,14,81,Grain yield - kg/ha|CO_321:0001218,7619.21
10020,2023,1445330,X15-1004-24-1-1-7,1455002,23_Big6_SVREC_540485,2,1,258,13,82,Grain yield - kg/ha|CO_321:0001218,7525.85
10020,2023,1345095,OH19-71-5,1454874,23_Big6_SVREC_540370,2,1,259,14,83,Grain yield - kg/ha|CO_321:0001218,7688.13
10020,2023,1445581,IL2020-6435,1455126,23_Big6_SVREC_540402,1,1,26,3,79,Grain yield - kg/ha|CO_321:0001218,6532.36
10020,2023,1445555,X16-1008-42-10-3-1,1455077,23_Big6_SVREC_540501,2,1,260,14,84,Grain yield - kg/ha|CO_321:0001218,7051.07
10020,2023,1445201,2211,1454880,23_Big6_SVREC_540300,2,1,261,15,84,Grain yield - kg/ha|CO_321:0001218,6940.78
10020,2023,1345054,OH20-94-25,1454893,23_Big6_SVREC_540594,2,1,262,15,83,Grain yield - kg/ha|CO_321:0001218,6252.75
10020,2023,1344480,OH19*102-76,1455080,23_Big6_SVREC_540352,2,1,263,14,82,Grain yield - kg/ha|CO_321:0001218,7401.83
10020,2023,1445210,2220,1454970,23_Big6_SVREC_540516,2,1,264,15,81,Grain yield - kg/ha|CO_321:0001218,6617.63
10020,2023,1089485,OH18*104-99,1454906,23_Big6_SVREC_540382,2,1,265,15,80,Grain yield - kg/ha|CO_321:0001218,7195.37
10020,2023,1279986,21PU-0104,1454955,23_Big6_SVREC_540601,2,1,266,15,79,Grain yield - kg/ha|CO_321:0001218,6151.15
10020,2023,1445300,X15-1073-36-20-3-4,1454969,23_Big6_SVREC_540419,2,1,267,15,78,Grain yield - kg/ha|CO_321:0001218,6202.68
10020,2023,1445441,IL19-5122,1454936,23_Big6_SVREC_536250,2,1,268,15,77,Grain yield - kg/ha|CO_321:0001218,6795.61
10020,2023,234720,SY100,1455186,23_Big6_SVREC_540277,2,1,269,15,76,Grain yield - kg/ha|CO_321:0001218,7373.57
10020,2023,1358832,22PU-3451,1455043,23_Big6_SVREC_540223,1,1,27,3,78,Grain yield - kg/ha|CO_321:0001218,6048.32
10020,2023,1358763,22PU-3123,1455297,23_Big6_SVREC_540218,2,1,270,15,75,Grain yield - kg/ha|CO_321:0001218,6302.47
10020,2023,1279904,21PU-0292,1454979,23_Big6_SVREC_540606,2,1,271,15,74,Grain yield - kg/ha|CO_321:0001218,7505.53
