study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9235,2021,1345798,OH19-57-70,1354992,YR2-2_2021_Fremont-2136,1,1,2136,2,6,Grain yield - kg/ha|CO_321:0001218,6651.025
9235,2021,1345619,OH19-34-81,1355053,YR2-2_2021_Fremont-2137,1,1,2137,2,7,Grain yield - kg/ha|CO_321:0001218,6355.125
9235,2021,1344176,OH19*137-36,1354970,YR2-2_2021_Fremont-2138,1,1,2138,2,8,Grain yield - kg/ha|CO_321:0001218,6980.55
9235,2021,1344551,OH19-42-24,1354997,YR2-2_2021_Fremont-2139,1,1,2139,2,9,Grain yield - kg/ha|CO_321:0001218,5985.25
9235,2021,1053859,OH15-191-52,1354955,YR2-2_2021_Fremont-2140,1,1,2140,2,10,Grain yield - kg/ha|CO_321:0001218,8446.6
9235,2021,1345044,OH19-62-91,1354926,YR2-2_2021_Fremont-2141,1,1,2141,2,11,Grain yield - kg/ha|CO_321:0001218,6368.575
9235,2021,1344304,OH19-37-91,1354981,YR2-2_2021_Fremont-2142,1,1,2142,2,12,Grain yield - kg/ha|CO_321:0001218,5823.85
9235,2021,1344932,OH19-95-86,1355001,YR2-2_2021_Fremont-2143,1,1,2143,2,13,Grain yield - kg/ha|CO_321:0001218,6328.225
9235,2021,1344301,OH19-54-15,1354993,YR2-2_2021_Fremont-2144,1,1,2144,2,14,Grain yield - kg/ha|CO_321:0001218,6772.075
9235,2021,1344269,OH19-50-84,1354928,YR2-2_2021_Fremont-2145,1,1,2145,2,15,Grain yield - kg/ha|CO_321:0001218,6187
9235,2021,1344019,OH19-134-59,1354973,YR2-2_2021_Fremont-2146,1,1,2146,2,16,Grain yield - kg/ha|CO_321:0001218,7343.7
9235,2021,1345221,X14-1006-99-5-1,1354975,YR2-2_2021_Fremont-2147,1,1,2147,2,17,Grain yield - kg/ha|CO_321:0001218,7794.275
9235,2021,1344982,X14-1029-123-11-5,1354982,YR2-2_2021_Fremont-2148,1,1,2148,2,18,Grain yield - kg/ha|CO_321:0001218,7417.675
9235,2021,1345218,OH19-28-100,1354980,YR2-2_2021_Fremont-2149,1,1,2149,2,19,Grain yield - kg/ha|CO_321:0001218,6065.95
9235,2021,1344332,OH19-44-14,1355025,YR2-2_2021_Fremont-2150,1,1,2150,2,20,Grain yield - kg/ha|CO_321:0001218,6550.15
9235,2021,1345665,OH19-45-70,1354983,YR2-2_2021_Fremont-2151,1,1,2151,2,21,Grain yield - kg/ha|CO_321:0001218,6476.175
9235,2021,1344934,OH19-79-66,1354961,YR2-2_2021_Fremont-2152,1,1,2152,2,22,Grain yield - kg/ha|CO_321:0001218,6402.2
9235,2021,1345095,OH19-71-5,1354934,YR2-2_2021_Fremont-2153,1,1,2153,2,23,Grain yield - kg/ha|CO_321:0001218,7848.075
9235,2021,1279542,20PU-3017,1355006,YR2-2_2021_Fremont-2154,1,1,2154,2,24,Grain yield - kg/ha|CO_321:0001218,6624.125
9235,2021,1345075,OH19-47-24,1354930,YR2-2_2021_Fremont-2155,1,1,2155,2,25,Grain yield - kg/ha|CO_321:0001218,5104.275
9235,2021,1344631,OH19-49-35,1355003,YR2-2_2021_Fremont-2156,1,1,2156,2,26,Grain yield - kg/ha|CO_321:0001218,6657.75
9235,2021,1344325,OH19-148-39,1354915,YR2-2_2021_Fremont-2157,1,1,2157,2,27,Grain yield - kg/ha|CO_321:0001218,7020.9
9235,2021,1345633,OH19-57-5,1355004,YR2-2_2021_Fremont-2158,1,1,2158,2,28,Grain yield - kg/ha|CO_321:0001218,5682.625
9235,2021,1344767,IL18-13420,1354944,YR2-2_2021_Fremont-2159,1,1,2159,2,29,Grain yield - kg/ha|CO_321:0001218,6281.15
9235,2021,1344127,OH19-41-5,1355017,YR2-2_2021_Fremont-2160,1,1,2160,2,30,Grain yield - kg/ha|CO_321:0001218,6597.225
9235,2021,1345617,OH19*106-19,1355019,YR2-2_2021_Fremont-2161,1,1,2161,3,1,Grain yield - kg/ha|CO_321:0001218,5803.675
9235,2021,1055855,IL17-28445,1354939,YR2-2_2021_Fremont-2162,1,1,2162,3,2,Grain yield - kg/ha|CO_321:0001218,6234.075
9235,2021,1345771,OH19-40-79,1354923,YR2-2_2021_Fremont-2163,1,1,2163,3,3,Grain yield - kg/ha|CO_321:0001218,6052.5
9235,2021,1345737,OH19*164-100,1355009,YR2-2_2021_Fremont-2164,1,1,2164,3,4,Grain yield - kg/ha|CO_321:0001218,6294.6
9235,2021,1345744,OH19-142-39,1355056,YR2-2_2021_Fremont-2165,1,1,2165,3,5,Grain yield - kg/ha|CO_321:0001218,6529.975
9235,2021,1055583,IL17-7978,1354990,YR2-2_2021_Fremont-2166,1,1,2166,3,6,Grain yield - kg/ha|CO_321:0001218,7074.7
9235,2021,1345481,OH19-48-24,1354912,YR2-2_2021_Fremont-2167,1,1,2167,3,7,Grain yield - kg/ha|CO_321:0001218,7067.975
9235,2021,1053859,OH15-191-52,1355035,YR2-2_2021_Fremont-2168,1,1,2168,3,8,Grain yield - kg/ha|CO_321:0001218,7915.325
9235,2021,1345690,OH19-46-47,1354943,YR2-2_2021_Fremont-2169,1,1,2169,3,9,Grain yield - kg/ha|CO_321:0001218,6240.8
9235,2021,1345072,OH19-131-6,1355061,YR2-2_2021_Fremont-2170,1,1,2170,3,10,Grain yield - kg/ha|CO_321:0001218,6899.85
9235,2021,226399,OH09-207-68,1354942,YR2-2_2021_Fremont-2171,1,1,2171,3,11,Grain yield - kg/ha|CO_321:0001218,6711.55
9235,2021,1053406,OH14-222-49,1354956,YR2-2_2021_Fremont-2172,1,1,2172,3,12,Grain yield - kg/ha|CO_321:0001218,7027.625
9235,2021,1345564,OH19-96-106,1354996,YR2-2_2021_Fremont-2173,1,1,2173,3,13,Grain yield - kg/ha|CO_321:0001218,5870.925
9235,2021,1055525,IL17-18159,1355013,YR2-2_2021_Fremont-2174,1,1,2174,3,14,Grain yield - kg/ha|CO_321:0001218,6462.725
9235,2021,223880,IL02-18228,1354960,YR2-2_2021_Fremont-2175,1,1,2175,3,15,Grain yield - kg/ha|CO_321:0001218,6220.625
9235,2021,1344819,OH19-36-19,1354964,YR2-2_2021_Fremont-2176,1,1,2176,3,16,Grain yield - kg/ha|CO_321:0001218,6139.925
9235,2021,1344979,OH19*65-12,1354947,YR2-2_2021_Fremont-2177,1,1,2177,3,17,Grain yield - kg/ha|CO_321:0001218,6294.6
9235,2021,1344770,OH19-96-33,1354959,YR2-2_2021_Fremont-2178,1,1,2178,3,18,Grain yield - kg/ha|CO_321:0001218,6247.525
9235,2021,1279476,20PU-3016,1355045,YR2-2_2021_Fremont-2179,1,1,2179,3,19,Grain yield - kg/ha|CO_321:0001218,6731.725
9235,2021,1345483,OH19-146-82,1354962,YR2-2_2021_Fremont-2180,1,1,2180,3,20,Grain yield - kg/ha|CO_321:0001218,5749.875
9235,2021,1344320,US17-IL-111-025,1355034,YR2-2_2021_Fremont-2181,1,1,2181,3,21,Grain yield - kg/ha|CO_321:0001218,6187
9235,2021,1345190,OH19-83-11,1354916,YR2-2_2021_Fremont-2182,1,1,2182,3,22,Grain yield - kg/ha|CO_321:0001218,6637.575
9235,2021,1344593,OH19*138-14,1354994,YR2-2_2021_Fremont-2183,1,1,2183,3,23,Grain yield - kg/ha|CO_321:0001218,6509.8
9235,2021,1344147,OH19-168-30,1354914,YR2-2_2021_Fremont-2184,1,1,2184,3,24,Grain yield - kg/ha|CO_321:0001218,6247.525
9235,2021,1344364,OH19-84-12,1354957,YR2-2_2021_Fremont-2185,1,1,2185,3,25,Grain yield - kg/ha|CO_321:0001218,5272.4
9235,2021,1345696,X14-1147-158-15-3,1354988,YR2-2_2021_Fremont-2186,1,1,2186,3,26,Grain yield - kg/ha|CO_321:0001218,7182.3
9235,2021,1345673,OH19-70-29,1354948,YR2-2_2021_Fremont-2187,1,1,2187,3,27,Grain yield - kg/ha|CO_321:0001218,6550.15
9235,2021,1345751,IL18-15275,1354995,YR2-2_2021_Fremont-2188,1,1,2188,3,28,Grain yield - kg/ha|CO_321:0001218,6920.025
9235,2021,1344260,OH19-44-105,1355044,YR2-2_2021_Fremont-2189,1,1,2189,3,29,Grain yield - kg/ha|CO_321:0001218,6523.25
9235,2021,1344703,OH19-92-117,1354918,YR2-2_2021_Fremont-2190,1,1,2190,3,30,Grain yield - kg/ha|CO_321:0001218,5823.85
9235,2021,1344603,SC13S26,1354987,YR2-2_2021_Fremont-2191,1,1,2191,4,1,Grain yield - kg/ha|CO_321:0001218,6287.875
9235,2021,1345231,US17-IL-108-003,1354971,YR2-2_2021_Fremont-2192,1,1,2192,4,2,Grain yield - kg/ha|CO_321:0001218,6765.35
9235,2021,1280138,20PU-0020,1355040,YR2-2_2021_Fremont-2193,1,1,2193,4,3,Grain yield - kg/ha|CO_321:0001218,5978.525
9235,2021,228695,KASKASKIA,1355057,YR2-2_2021_Fremont-2194,1,1,2194,4,4,Grain yield - kg/ha|CO_321:0001218,7034.35
9235,2021,1345370,OH19-38-81,1354979,YR2-2_2021_Fremont-2195,1,1,2195,4,5,Grain yield - kg/ha|CO_321:0001218,6227.35
9235,2021,1279361,20PU-3019,1354966,YR2-2_2021_Fremont-2196,1,1,2196,4,6,Grain yield - kg/ha|CO_321:0001218,7014.175
9235,2021,1344946,IL18-10767,1355043,YR2-2_2021_Fremont-2197,1,1,2197,4,7,Grain yield - kg/ha|CO_321:0001218,6798.975
9235,2021,1344866,OH19-143-78,1355021,YR2-2_2021_Fremont-2198,1,1,2198,4,8,Grain yield - kg/ha|CO_321:0001218,6960.375
9235,2021,1344830,OH19-87-24,1355005,YR2-2_2021_Fremont-2199,1,1,2199,4,9,Grain yield - kg/ha|CO_321:0001218,7458.025
9235,2021,1053406,OH14-222-49,1354933,YR2-2_2021_Fremont-2200,1,1,2200,4,10,Grain yield - kg/ha|CO_321:0001218,8096.9
9235,2021,1344720,OH19*104-40,1354998,YR2-2_2021_Fremont-2201,1,1,2201,4,11,Grain yield - kg/ha|CO_321:0001218,7263
9235,2021,1344916,OH19-57-33,1354945,YR2-2_2021_Fremont-2202,1,1,2202,4,12,Grain yield - kg/ha|CO_321:0001218,6624.125
9235,2021,1345783,OH19-31-47,1354954,YR2-2_2021_Fremont-2203,1,1,2203,4,13,Grain yield - kg/ha|CO_321:0001218,5998.7
9235,2021,1345260,OH19-168-105,1355022,YR2-2_2021_Fremont-2204,1,1,2204,4,14,Grain yield - kg/ha|CO_321:0001218,7511.825
9235,2021,1345213,OH19*99-12,1354913,YR2-2_2021_Fremont-2205,1,1,2205,4,15,Grain yield - kg/ha|CO_321:0001218,6072.675
9235,2021,1345383,X14-1116-65-1-3,1355046,YR2-2_2021_Fremont-2206,1,1,2206,4,16,Grain yield - kg/ha|CO_321:0001218,7532
9235,2021,1345669,OH19-30-21,1354976,YR2-2_2021_Fremont-2207,1,1,2207,4,17,Grain yield - kg/ha|CO_321:0001218,5332.925
9235,2021,1344345,OH19-51-12,1355059,YR2-2_2021_Fremont-2208,1,1,2208,4,18,Grain yield - kg/ha|CO_321:0001218,7195.75
9235,2021,1345718,OH19-95-58,1354999,YR2-2_2021_Fremont-2209,1,1,2209,4,19,Grain yield - kg/ha|CO_321:0001218,5823.85
9235,2021,1344986,OH19-48-49,1354969,YR2-2_2021_Fremont-2210,1,1,2210,4,20,Grain yield - kg/ha|CO_321:0001218,6543.425
9235,2021,1055580,IL17-23912,1355008,YR2-2_2021_Fremont-2211,1,1,2211,4,21,Grain yield - kg/ha|CO_321:0001218,6139.925
9235,2021,1344178,OH19-135-38,1354978,YR2-2_2021_Fremont-2212,1,1,2212,4,22,Grain yield - kg/ha|CO_321:0001218,6812.425
9235,2021,1344099,OH19-48-33,1355007,YR2-2_2021_Fremont-2213,1,1,2213,4,23,Grain yield - kg/ha|CO_321:0001218,6240.8
9235,2021,1345149,OH19*103-16,1355039,YR2-2_2021_Fremont-2214,1,1,2214,4,24,Grain yield - kg/ha|CO_321:0001218,7209.2
9235,2021,1345361,OH19-144-77,1354920,YR2-2_2021_Fremont-2215,1,1,2215,4,25,Grain yield - kg/ha|CO_321:0001218,6449.275
9235,2021,1345381,OH19*137-91,1355015,YR2-2_2021_Fremont-2216,1,1,2216,4,26,Grain yield - kg/ha|CO_321:0001218,6375.3
9235,2021,1344492,X14-1118-55-17-1,1355052,YR2-2_2021_Fremont-2217,1,1,2217,4,27,Grain yield - kg/ha|CO_321:0001218,6139.925
9235,2021,1345116,OH19-62-48,1354921,YR2-2_2021_Fremont-2218,1,1,2218,4,28,Grain yield - kg/ha|CO_321:0001218,7148.675
9235,2021,1344079,OH19-145-66,1354985,YR2-2_2021_Fremont-2219,1,1,2219,4,29,Grain yield - kg/ha|CO_321:0001218,6482.9
9235,2021,1345379,OH19-78-12,1355032,YR2-2_2021_Fremont-2220,1,1,2220,4,30,Grain yield - kg/ha|CO_321:0001218,6684.65
9235,2021,1055768,IL17-8832,1355033,YR2-2_2021_Fremont-2221,1,1,2221,5,1,Grain yield - kg/ha|CO_321:0001218,7330.25
9235,2021,1345515,OH19-36-28,1355060,YR2-2_2021_Fremont-2222,1,1,2222,5,2,Grain yield - kg/ha|CO_321:0001218,6516.525
9235,2021,1345402,OH19*106-27,1354917,YR2-2_2021_Fremont-2223,1,1,2223,5,3,Grain yield - kg/ha|CO_321:0001218,6738.45
9235,2021,1344759,OH19*64-28,1354958,YR2-2_2021_Fremont-2224,1,1,2224,5,4,Grain yield - kg/ha|CO_321:0001218,6590.5
9235,2021,920981,OH13-88-61,1355050,YR2-2_2021_Fremont-2225,1,1,2225,5,5,Grain yield - kg/ha|CO_321:0001218,7794.275
9235,2021,1279768,20PU-0024,1355031,YR2-2_2021_Fremont-2226,1,1,2226,5,6,Grain yield - kg/ha|CO_321:0001218,7101.6
9235,2021,1053406,OH14-222-49,1354919,YR2-2_2021_Fremont-2227,1,1,2227,5,7,Grain yield - kg/ha|CO_321:0001218,7424.4
9235,2021,1279447,20PU-3010,1355041,YR2-2_2021_Fremont-2228,1,1,2228,5,8,Grain yield - kg/ha|CO_321:0001218,7061.25
9235,2021,1345278,OH19*103-77,1354938,YR2-2_2021_Fremont-2229,1,1,2229,5,9,Grain yield - kg/ha|CO_321:0001218,6657.75
9235,2021,1344667,OH19*127-71,1355029,YR2-2_2021_Fremont-2230,1,1,2230,5,10,Grain yield - kg/ha|CO_321:0001218,7646.325
9235,2021,1344180,IL18-24375,1354922,YR2-2_2021_Fremont-2231,1,1,2231,5,11,Grain yield - kg/ha|CO_321:0001218,5749.875
9235,2021,1343985,OH19-54-72,1355037,YR2-2_2021_Fremont-2232,1,1,2232,5,12,Grain yield - kg/ha|CO_321:0001218,6610.675
9235,2021,1345604,OH19-82-12,1355058,YR2-2_2021_Fremont-2233,1,1,2233,5,13,Grain yield - kg/ha|CO_321:0001218,5877.65
9235,2021,1345792,IL18-5066,1354951,YR2-2_2021_Fremont-2234,1,1,2234,5,14,Grain yield - kg/ha|CO_321:0001218,6718.275
9235,2021,1344829,OH19-49-91,1355012,YR2-2_2021_Fremont-2235,1,1,2235,5,15,Grain yield - kg/ha|CO_321:0001218,6597.225
9235,2021,226399,OH09-207-68,1355020,YR2-2_2021_Fremont-2236,1,1,2236,5,16,Grain yield - kg/ha|CO_321:0001218,7229.375
9235,2021,1344973,OH19-100-109,1355000,YR2-2_2021_Fremont-2237,1,1,2237,5,17,Grain yield - kg/ha|CO_321:0001218,6442.55
9235,2021,1345207,OH19-48-42,1355049,YR2-2_2021_Fremont-2238,1,1,2238,5,18,Grain yield - kg/ha|CO_321:0001218,7202.475
9235,2021,1345019,OH19-52-93,1355027,YR2-2_2021_Fremont-2239,1,1,2239,5,19,Grain yield - kg/ha|CO_321:0001218,6980.55
9235,2021,1345185,OH19*99-79,1354984,YR2-2_2021_Fremont-2240,1,1,2240,5,20,Grain yield - kg/ha|CO_321:0001218,7007.45
9235,2021,1344394,OH19-60-49,1354941,YR2-2_2021_Fremont-2241,1,1,2241,5,21,Grain yield - kg/ha|CO_321:0001218,6281.15
9235,2021,1345416,OH19*101-104,1354924,YR2-2_2021_Fremont-2242,1,1,2242,5,22,Grain yield - kg/ha|CO_321:0001218,7572.35
9235,2021,1345371,OH19-112-98,1355014,YR2-2_2021_Fremont-2243,1,1,2243,5,23,Grain yield - kg/ha|CO_321:0001218,7168.85
9235,2021,1345232,OH19-34-15,1354991,YR2-2_2021_Fremont-2244,1,1,2244,5,24,Grain yield - kg/ha|CO_321:0001218,6872.95
9235,2021,1345285,X14-1008-92-13-3,1355054,YR2-2_2021_Fremont-2245,1,1,2245,5,25,Grain yield - kg/ha|CO_321:0001218,8123.8
9235,2021,1344363,OH19*99-84,1354940,YR2-2_2021_Fremont-2246,1,1,2246,5,26,Grain yield - kg/ha|CO_321:0001218,6987.275
9235,2021,1344577,X14-1143-165-14-5,1355042,YR2-2_2021_Fremont-2247,1,1,2247,5,27,Grain yield - kg/ha|CO_321:0001218,7572.35
9235,2021,1344794,OH19*140-12,1355048,YR2-2_2021_Fremont-2248,1,1,2248,5,28,Grain yield - kg/ha|CO_321:0001218,5944.9
9235,2021,1280149,20PU-3009,1354937,YR2-2_2021_Fremont-2249,1,1,2249,5,29,Grain yield - kg/ha|CO_321:0001218,7121.775
9235,2021,920981,OH13-88-61,1355002,YR2-2_2021_Fremont-2250,1,1,2250,5,30,Grain yield - kg/ha|CO_321:0001218,7007.45
