study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10926,2023,1344435,X14-1107-95-19-5,1638836,Big6_Prn_23-111,1,1,111,4,6,Grain yield - kg/ha|CO_321:0001218,6843.45267242496
10926,2023,1344239,X14-1209-141-18-3,1638924,Big6_Prn_23-112,1,1,112,3,6,Grain yield - kg/ha|CO_321:0001218,4888.46869849224
10926,2023,1445394,X15-1085-56-15-3-8,1638962,Big6_Prn_23-113,1,1,113,2,6,Grain yield - kg/ha|CO_321:0001218,5076.09873933408
10926,2023,1344178,OH19-135-38,1638768,Big6_Prn_23-114,1,1,114,1,6,Grain yield - kg/ha|CO_321:0001218,5629.57373436216
10926,2023,1445530,IL2020-10322,1638642,Big6_Prn_23-115,1,1,115,1,7,Grain yield - kg/ha|CO_321:0001218,5869.65948554688
10926,2023,1358763,22PU-3123,1638666,Big6_Prn_23-116,1,1,116,2,7,Grain yield - kg/ha|CO_321:0001218,5466.15402137088
10926,2023,1445319,IL19-26709,1639003,Big6_Prn_23-117,1,1,117,3,7,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
10926,2023,1358563,22PU-3157,1638874,Big6_Prn_23-118,1,1,118,4,7,Grain yield - kg/ha|CO_321:0001218,7836.74862340488
10926,2023,1445518,IL2020-14116,1638793,Big6_Prn_23-119,1,1,119,5,7,Grain yield - kg/ha|CO_321:0001218,6181.03120206936
10926,2023,1332788,NY12302-2-14-08-1442,1638705,Big6_Prn_23-12,1,1,12,12,1,Grain yield - kg/ha|CO_321:0001218,5884.4546859
10926,2023,1451127,2252,1638993,Big6_Prn_23-120,1,1,120,6,7,Grain yield - kg/ha|CO_321:0001218,6815.8797990396
10926,2023,1445378,IL19-20348,1638854,Big6_Prn_23-121,1,1,121,7,7,Grain yield - kg/ha|CO_321:0001218,8374.75590897288
10926,2023,1445243,IL19-18957,1638698,Big6_Prn_23-122,1,1,122,8,7,Grain yield - kg/ha|CO_321:0001218,3846.07958270424
10926,2023,1345426,OH19-129-17,1638973,Big6_Prn_23-123,1,1,123,9,7,Grain yield - kg/ha|CO_321:0001218,6672.63535925712
10926,2023,1282140,21PU-0645,1638897,Big6_Prn_23-124,1,1,124,10,7,Grain yield - kg/ha|CO_321:0001218,7184.41478965368
10926,2023,1344430,X14-1147-137-4-1,1638871,Big6_Prn_23-125,1,1,125,11,7,Grain yield - kg/ha|CO_321:0001218,7674.00141952056
10926,2023,1284606,NY12397-1-4-13,1638745,Big6_Prn_23-126,1,1,126,12,7,Grain yield - kg/ha|CO_321:0001218,6786.96190744032
10926,2023,1279809,21PU-0294,1638625,Big6_Prn_23-127,1,1,127,13,7,Grain yield - kg/ha|CO_321:0001218,8016.98106407016
10926,2023,1445559,X16-1002-4-3-3-1,1638594,Big6_Prn_23-128,1,1,128,14,7,Grain yield - kg/ha|CO_321:0001218,7402.30774030872
10926,2023,1445317,IL19-23855,1638909,Big6_Prn_23-129,1,1,129,15,7,Grain yield - kg/ha|CO_321:0001218,7326.9867203292
10926,2023,1445211,2221,1638737,Big6_Prn_23-13,1,1,13,13,1,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
10926,2023,1445491,IL19-21848,1638654,Big6_Prn_23-130,1,1,130,16,7,Grain yield - kg/ha|CO_321:0001218,7708.97189308248
10926,2023,1358701,22PU-3110,1639009,Big6_Prn_23-131,1,1,131,17,7,Grain yield - kg/ha|CO_321:0001218,6558.30881107392
10926,2023,1332814,NY12308-1-18-09-1449,1638730,Big6_Prn_23-132,1,1,132,18,7,Grain yield - kg/ha|CO_321:0001218,6599.33186659848
10926,2023,1445414,X16-1047-72-18-5-1,1638573,Big6_Prn_23-133,1,1,133,19,7,Grain yield - kg/ha|CO_321:0001218,6789.65194386816
10926,2023,1445191,2201,1638596,Big6_Prn_23-134,1,1,134,19,8,Grain yield - kg/ha|CO_321:0001218,5543.49256867128
10926,2023,1344604,OH20-36-80,1638955,Big6_Prn_23-135,1,1,135,18,8,Grain yield - kg/ha|CO_321:0001218,5357.20754604336
10926,2023,1335375,NY12006-2-1-7,1638833,Big6_Prn_23-136,1,1,136,17,8,Grain yield - kg/ha|CO_321:0001218,4849.46317028856
10926,2023,1345096,IL19-14617,1638865,Big6_Prn_23-137,1,1,137,16,8,Grain yield - kg/ha|CO_321:0001218,4133.24097137616
10926,2023,1445440,IL19-13414,1638776,Big6_Prn_23-138,1,1,138,15,8,Grain yield - kg/ha|CO_321:0001218,5404.28318353056
10926,2023,1361639,22PU-3248,1638950,Big6_Prn_23-139,1,1,139,14,8,Grain yield - kg/ha|CO_321:0001218,5753.98791914976
10926,2023,1332907,NY12302-2-14-01-1441,1638810,Big6_Prn_23-14,1,1,14,14,1,Grain yield - kg/ha|CO_321:0001218,6536.11601054424
10926,2023,1279513,21PU-0648,1638987,Big6_Prn_23-140,1,1,140,13,8,Grain yield - kg/ha|CO_321:0001218,6741.23128816704
10926,2023,1280197,21PU-0293,1638679,Big6_Prn_23-141,1,1,141,12,8,Grain yield - kg/ha|CO_321:0001218,7860.95895125544
10926,2023,1445335,X16-1021-131-19-1-1,1638609,Big6_Prn_23-142,1,1,142,11,8,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
10926,2023,1358562,22PU-3117,1638904,Big6_Prn_23-144,1,1,144,9,8,Grain yield - kg/ha|CO_321:0001218,5482.29423993792
10926,2023,1445197,2207,1638794,Big6_Prn_23-145,1,1,145,8,8,Grain yield - kg/ha|CO_321:0001218,6761.40656137584
10926,2023,1343969,OH19-145-14,1638886,Big6_Prn_23-146,1,1,146,7,8,Grain yield - kg/ha|CO_321:0001218,7838.76615072576
10926,2023,1345107,OH20*4-84,1638741,Big6_Prn_23-147,1,1,147,6,8,Grain yield - kg/ha|CO_321:0001218,8264.46441543144
10926,2023,1332826,NY12325-1-10-12-1476,1638912,Big6_Prn_23-148,1,1,148,5,8,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
10926,2023,238870,NY11014-9-25-1319,1638823,Big6_Prn_23-149,1,1,149,4,8,Grain yield - kg/ha|CO_321:0001218,6009.54137979456
10926,2023,1280059,20PU-0001,1638877,Big6_Prn_23-15,1,1,15,15,1,Grain yield - kg/ha|CO_321:0001218,6585.20917535232
10926,2023,1358715,22PU-3447,1638603,Big6_Prn_23-150,1,1,150,3,8,Grain yield - kg/ha|CO_321:0001218,6258.36974936976
10926,2023,1445513,X16-1068-33-3-5-4,1638684,Big6_Prn_23-151,1,1,151,2,8,Grain yield - kg/ha|CO_321:0001218,6411.02931664968
10926,2023,1345285,X14-1008-92-13-3,1638706,Big6_Prn_23-152,1,1,152,1,8,Grain yield - kg/ha|CO_321:0001218,6831.34750849968
10926,2023,1445528,IL2020-9945,1638831,Big6_Prn_23-153,1,1,153,1,9,Grain yield - kg/ha|CO_321:0001218,6701.5532508564
10926,2023,1345775,OH19-167-5,1638957,Big6_Prn_23-154,1,1,154,2,9,Grain yield - kg/ha|CO_321:0001218,6257.6972402628
10926,2023,1445512,IL19-22757,1638992,Big6_Prn_23-155,1,1,155,3,9,Grain yield - kg/ha|CO_321:0001218,6357.90109719984
10926,2023,1280132,21PU-0042,1638667,Big6_Prn_23-156,1,1,156,4,9,Grain yield - kg/ha|CO_321:0001218,7114.47384252984
10926,2023,1445195,2205,1638838,Big6_Prn_23-157,1,1,157,5,9,Grain yield - kg/ha|CO_321:0001218,7505.87414278056
10926,2023,1345245,X14-1205-147-16-1,1638923,Big6_Prn_23-158,1,1,158,6,9,Grain yield - kg/ha|CO_321:0001218,7437.27821387064
10926,2023,1358596,22PU-3081,1638725,Big6_Prn_23-159,1,1,159,7,9,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
10926,2023,1344593,OH19*138-14,1638997,Big6_Prn_23-16,1,1,16,16,1,Grain yield - kg/ha|CO_321:0001218,7862.97647857632
10926,2023,1445587,IL19-13713,1638863,Big6_Prn_23-160,1,1,160,8,9,Grain yield - kg/ha|CO_321:0001218,7162.221989124
10926,2023,1445200,2210,1638891,Big6_Prn_23-161,1,1,161,9,9,Grain yield - kg/ha|CO_321:0001218,6977.95449381696
10926,2023,1445484,X16-1016-35-3-1-1,1638760,Big6_Prn_23-162,1,1,162,10,9,Grain yield - kg/ha|CO_321:0001218,6818.56983546744
10926,2023,1344302,X15-1091-49-2-3,1638653,Big6_Prn_23-163,1,1,163,11,9,Grain yield - kg/ha|CO_321:0001218,6627.5772490908
10926,2023,1445222,2232,1638576,Big6_Prn_23-164,1,1,164,12,9,Grain yield - kg/ha|CO_321:0001218,6655.15012247616
10926,2023,1483801,Pio 25R74,1638946,Big6_Prn_23-165,1,1,165,13,9,Grain yield - kg/ha|CO_321:0001218,7146.08177055696
10926,2023,1445540,X16-1021-13-17-5-10,1638769,Big6_Prn_23-166,1,1,166,14,9,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
10926,2023,1445234,IL19-25469,1638623,Big6_Prn_23-167,1,1,167,15,9,Grain yield - kg/ha|CO_321:0001218,7052.60300468952
10926,2023,1358832,22PU-3451,1638814,Big6_Prn_23-168,1,1,168,16,9,Grain yield - kg/ha|CO_321:0001218,6544.85862893472
10926,2023,1451135,2260,1638663,Big6_Prn_23-169,1,1,169,17,9,Grain yield - kg/ha|CO_321:0001218,6930.2063472228
10926,2023,1445485,IL19-6946,1638733,Big6_Prn_23-17,1,1,17,17,1,Grain yield - kg/ha|CO_321:0001218,4175.60904511464
10926,2023,1282399,X14-1107-95-18-5,1638765,Big6_Prn_23-170,1,1,170,18,9,Grain yield - kg/ha|CO_321:0001218,7643.0660006004
10926,2023,1445252,X16-1081-22-11-3-13,1638894,Big6_Prn_23-171,1,1,171,19,9,Grain yield - kg/ha|CO_321:0001218,5498.43445850496
10926,2023,1358682,22PU-1076,1639020,Big6_Prn_23-172,1,1,172,19,10,Grain yield - kg/ha|CO_321:0001218,5484.3117672588
10926,2023,1445315,IL19-21760,1638925,Big6_Prn_23-173,1,1,173,18,10,Grain yield - kg/ha|CO_321:0001218,7179.70722590496
10926,2023,1445213,2223,1638617,Big6_Prn_23-174,1,1,174,17,10,Grain yield - kg/ha|CO_321:0001218,6400.26917093832
10926,2023,1451125,2250,1638901,Big6_Prn_23-175,1,1,175,16,10,Grain yield - kg/ha|CO_321:0001218,6984.0070757796
10926,2023,1358740,22PU-3057,1638982,Big6_Prn_23-176,1,1,176,15,10,Grain yield - kg/ha|CO_321:0001218,5470.18907601264
10926,2023,1445192,2202,1638790,Big6_Prn_23-177,1,1,177,14,10,Grain yield - kg/ha|CO_321:0001218,8246.97917865048
10926,2023,1358659,22PU-1001,1638629,Big6_Prn_23-178,1,1,178,13,10,Grain yield - kg/ha|CO_321:0001218,7583.21269008096
10926,2023,1445549,IL2020-2864,1638764,Big6_Prn_23-179,1,1,179,12,10,Grain yield - kg/ha|CO_321:0001218,5126.53692235608
10926,2023,1344843,OH20-17-66,1638735,Big6_Prn_23-18,1,1,18,18,1,Grain yield - kg/ha|CO_321:0001218,7029.06518594592
10926,2023,1344107,OH19-62-43,1638858,Big6_Prn_23-180,1,1,180,11,10,Grain yield - kg/ha|CO_321:0001218,6263.07731311848
10926,2023,1345388,X14-1217-49-11-1,1638990,Big6_Prn_23-181,1,1,181,10,10,Grain yield - kg/ha|CO_321:0001218,6313.51549614048
10926,2023,1445306,X16-1016-36-11-3-1,1638960,Big6_Prn_23-182,1,1,182,9,10,Grain yield - kg/ha|CO_321:0001218,5333.66972729976
10926,2023,1358906,22PU-3107,1638588,Big6_Prn_23-183,1,1,183,8,10,Grain yield - kg/ha|CO_321:0001218,4663.17814766064
10926,2023,1358835,22PU-1002,1638866,Big6_Prn_23-184,1,1,184,7,10,Grain yield - kg/ha|CO_321:0001218,6667.9277955084
10926,2023,1280135,21PU-0033,1639013,Big6_Prn_23-185,1,1,185,6,10,Grain yield - kg/ha|CO_321:0001218,7840.78367804664
10926,2023,1445398,X16-1088-99-14-1-4,1638726,Big6_Prn_23-186,1,1,186,5,10,Grain yield - kg/ha|CO_321:0001218,6751.31892477144
10926,2023,1345813,X14-1031-104-7-3,1638996,Big6_Prn_23-187,1,1,187,4,10,Grain yield - kg/ha|CO_321:0001218,6634.97484926736
10926,2023,1445581,IL2020-6435,1638862,Big6_Prn_23-188,1,1,188,3,10,Grain yield - kg/ha|CO_321:0001218,5244.89852518104
10926,2023,1358981,22PU-3071,1638890,Big6_Prn_23-189,1,1,189,2,10,Grain yield - kg/ha|CO_321:0001218,6575.79404785488
10926,2023,1332911,NY12007-2-4-13-1381,1638761,Big6_Prn_23-19,1,1,19,19,1,Grain yield - kg/ha|CO_321:0001218,6454.74240860208
10926,2023,1445442,IL19-4151,1638651,Big6_Prn_23-190,1,1,190,1,10,Grain yield - kg/ha|CO_321:0001218,5749.952864508
10926,2023,1445430,IL2020-10415,1638575,Big6_Prn_23-191,1,1,191,1,11,Grain yield - kg/ha|CO_321:0001218,5560.30529634528
10926,2023,1445257,X16-1023-25-11-1-1,1638944,Big6_Prn_23-192,1,1,192,2,11,Grain yield - kg/ha|CO_321:0001218,5821.23882984576
10926,2023,1445276,IL19-18156,1638770,Big6_Prn_23-193,1,1,193,3,11,Grain yield - kg/ha|CO_321:0001218,4564.31930893752
10926,2023,1279933,21PU-0071,1638624,Big6_Prn_23-194,1,1,194,4,11,Grain yield - kg/ha|CO_321:0001218,5747.93533718712
10926,2023,1345323,OH19*101-1,1638928,Big6_Prn_23-195,1,1,195,5,11,Grain yield - kg/ha|CO_321:0001218,4383.41435916528
10926,2023,1053859,OH15-191-52,1638742,Big6_Prn_23-196,1,1,196,6,11,Grain yield - kg/ha|CO_321:0001218,4447.30272432648
10926,2023,1445201,2211,1638672,Big6_Prn_23-197,1,1,197,7,11,Grain yield - kg/ha|CO_321:0001218,3942.24838499952
10926,2023,1362245,IL18-23760,1638638,Big6_Prn_23-198,1,1,198,8,11,Grain yield - kg/ha|CO_321:0001218,3428.45142728208
10926,2023,1332813,NY12398-2-16-07-03W-1580,1638972,Big6_Prn_23-199,1,1,199,9,11,Grain yield - kg/ha|CO_321:0001218,2662.46355445464
10926,2023,1445309,IL19-14933,1638842,Big6_Prn_23-2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
10926,2023,1071834,FILL1,1638820,Big6_Prn_23-20,1,1,20,19,2,Grain yield - kg/ha|CO_321:0001218,6336.38080577712
10926,2023,1358951,22PU-1188,1638681,Big6_Prn_23-200,1,1,200,10,11,Grain yield - kg/ha|CO_321:0001218,5391.50551049832
10926,2023,1445272,X16-1026-45-1-5-10,1638964,Big6_Prn_23-201,1,1,201,11,11,Grain yield - kg/ha|CO_321:0001218,5180.33765091288
10926,2023,1445441,IL19-5122,1638885,Big6_Prn_23-202,1,1,202,12,11,Grain yield - kg/ha|CO_321:0001218,4479.58316146056
10926,2023,1280227,21PU-0185,1638849,Big6_Prn_23-203,1,1,203,13,11,Grain yield - kg/ha|CO_321:0001218,5989.36610658576
10926,2023,1445227,2237,1638592,Big6_Prn_23-204,1,1,204,14,11,Grain yield - kg/ha|CO_321:0001218,5041.12826577216
10926,2023,1358736,22PU-3027,1638713,Big6_Prn_23-205,1,1,205,15,11,Grain yield - kg/ha|CO_321:0001218,5464.13649405
10926,2023,1445411,IL19-27565,1638691,Big6_Prn_23-206,1,1,206,16,11,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
10926,2023,1334621,NY15158-01-01-10-1873,1638811,Big6_Prn_23-207,1,1,207,17,11,Grain yield - kg/ha|CO_321:0001218,7530.75697973808
10926,2023,1279814,21PU-0561,1638922,Big6_Prn_23-208,1,1,208,18,11,Grain yield - kg/ha|CO_321:0001218,6786.96190744032
10926,2023,1344249,X15-1079-130-7-5,1639010,Big6_Prn_23-209,1,1,209,19,11,Grain yield - kg/ha|CO_321:0001218,6119.16036422904
10926,2023,227985,NY99056-161,1638636,Big6_Prn_23-21,1,1,21,18,2,Grain yield - kg/ha|CO_321:0001218,6703.57077817728
10926,2023,1282483,OH20-1-12,1638806,Big6_Prn_23-210,1,1,210,19,12,Grain yield - kg/ha|CO_321:0001218,5947.67054195424
10926,2023,1445194,2204,1638956,Big6_Prn_23-211,1,1,211,18,12,Grain yield - kg/ha|CO_321:0001218,6584.53666624536
10926,2023,1451114,2239,1638656,Big6_Prn_23-212,1,1,212,17,12,Grain yield - kg/ha|CO_321:0001218,7692.15916540848
10926,2023,1361432,AGRIMAXX-505,1638839,Big6_Prn_23-213,1,1,213,16,12,Grain yield - kg/ha|CO_321:0001218,7655.84367363264
10926,2023,1345196,X15-1118-27-1-3,1638913,Big6_Prn_23-214,1,1,214,15,12,Grain yield - kg/ha|CO_321:0001218,7274.53100998632
10926,2023,1445196,2206,1638943,Big6_Prn_23-215,1,1,215,14,12,Grain yield - kg/ha|CO_321:0001218,7674.00141952056
10926,2023,1451119,2244,1638613,Big6_Prn_23-216,1,1,216,13,12,Grain yield - kg/ha|CO_321:0001218,7174.32715304928
10926,2023,1445305,IL2020-12665,1638718,Big6_Prn_23-217,1,1,217,12,12,Grain yield - kg/ha|CO_321:0001218,5697.49715416512
10926,2023,1332903,NY12512-1-6-05-1542,1638748,Big6_Prn_23-218,1,1,218,11,12,Grain yield - kg/ha|CO_321:0001218,4173.59151779376
10926,2023,1445379,IL19-18153,1638889,Big6_Prn_23-219,1,1,219,10,12,Grain yield - kg/ha|CO_321:0001218,3263.68669607688
10926,2023,1445232,IL2020-5376,1638604,Big6_Prn_23-22,1,1,22,17,2,Grain yield - kg/ha|CO_321:0001218,7721.07705700776
10926,2023,1445300,X15-1073-36-20-3-4,1638701,Big6_Prn_23-220,1,1,220,9,12,Grain yield - kg/ha|CO_321:0001218,6485.67782752224
10926,2023,1335470,MI16R0720,1638808,Big6_Prn_23-221,1,1,221,8,12,Grain yield - kg/ha|CO_321:0001218,7672.65640130664
10926,2023,1345278,OH19*103-77,1638626,Big6_Prn_23-222,1,1,222,7,12,Grain yield - kg/ha|CO_321:0001218,7365.99224853288
10926,2023,1445336,X16-1092-7-6-5-1,1638783,Big6_Prn_23-223,1,1,223,6,12,Grain yield - kg/ha|CO_321:0001218,6764.09659780368
10926,2023,1344949,OH20-23-86,1638754,Big6_Prn_23-224,1,1,224,5,12,Grain yield - kg/ha|CO_321:0001218,7229.47289982
10926,2023,1345752,OH19-46-83,1638856,Big6_Prn_23-225,1,1,225,4,12,Grain yield - kg/ha|CO_321:0001218,7797.07058609424
10926,2023,1445353,X16-1067-132-1-1-1,1638967,Big6_Prn_23-226,1,1,226,3,12,Grain yield - kg/ha|CO_321:0001218,5747.93533718712
10926,2023,1279928,21PU-0030,1638934,Big6_Prn_23-227,1,1,227,2,12,Grain yield - kg/ha|CO_321:0001218,6309.48044149872
10926,2023,234720,SY100,1638571,Big6_Prn_23-228,1,1,228,1,12,Grain yield - kg/ha|CO_321:0001218,7149.44431609176
10926,2023,1445536,X16-1030-123-17-1-1,1638846,Big6_Prn_23-229,2,2,229,1,13,Grain yield - kg/ha|CO_321:0001218,6228.10683955656
10926,2023,1089550,OH18*48-106,1639005,Big6_Prn_23-23,1,1,23,16,2,Grain yield - kg/ha|CO_321:0001218,7819.93589573088
10926,2023,1090033,OH18-65-54,1638813,Big6_Prn_23-230,2,2,230,2,13,Grain yield - kg/ha|CO_321:0001218,7033.10024058768
10926,2023,1445191,2201,1638665,Big6_Prn_23-231,2,2,231,3,13,Grain yield - kg/ha|CO_321:0001218,7462.83355993512
10926,2023,1344248,OH20-17-110,1638734,Big6_Prn_23-232,2,2,232,4,13,Grain yield - kg/ha|CO_321:0001218,7012.25245827192
10926,2023,1279707,21PU-0165,1638766,Big6_Prn_23-233,2,2,233,5,13,Grain yield - kg/ha|CO_321:0001218,6343.10589684672
10926,2023,1345637,OH20-17-3,1638893,Big6_Prn_23-234,2,2,234,6,13,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
10926,2023,1345714,X15-1091-98-18-3,1639021,Big6_Prn_23-235,2,2,235,7,13,Grain yield - kg/ha|CO_321:0001218,8540.19314928504
10926,2023,1358725,22PU-1227,1638926,Big6_Prn_23-236,2,2,236,8,13,Grain yield - kg/ha|CO_321:0001218,7817.24585930304
10926,2023,1334425,NY15150-01-01-12-1870,1638618,Big6_Prn_23-237,2,2,237,9,13,Grain yield - kg/ha|CO_321:0001218,6780.90932547768
10926,2023,1451129,2254,1638900,Big6_Prn_23-238,2,2,238,10,13,Grain yield - kg/ha|CO_321:0001218,6589.24422999408
10926,2023,1344435,X14-1107-95-19-5,1638981,Big6_Prn_23-239,2,2,239,11,13,Grain yield - kg/ha|CO_321:0001218,8372.738381652
10926,2023,1332951,NY12508-1-7-15-1536,1638919,Big6_Prn_23-24,1,1,24,15,2,Grain yield - kg/ha|CO_321:0001218,6626.90473998384
10926,2023,1445274,IL2020-13902,1638739,Big6_Prn_23-240,2,2,240,12,13,Grain yield - kg/ha|CO_321:0001218,6994.76722149096
10926,2023,1445196,2206,1638659,Big6_Prn_23-241,2,2,241,13,13,Grain yield - kg/ha|CO_321:0001218,7191.81238983024
10926,2023,1344459,OH20*46-96,1638632,Big6_Prn_23-242,2,2,242,14,13,Grain yield - kg/ha|CO_321:0001218,8393.58616396776
10926,2023,1280135,21PU-0033,1638970,Big6_Prn_23-243,2,2,243,15,13,Grain yield - kg/ha|CO_321:0001218,7778.91284020632
10926,2023,1280113,21PU-0507,1638855,Big6_Prn_23-244,2,2,244,16,13,Grain yield - kg/ha|CO_321:0001218,7651.80861899088
10926,2023,1334621,NY15158-01-01-10-1873,1638827,Big6_Prn_23-245,2,2,245,17,13,Grain yield - kg/ha|CO_321:0001218,8466.21714751944
10926,2023,1362053,NY12457-1-8-02,1638689,Big6_Prn_23-246,2,2,246,18,13,Grain yield - kg/ha|CO_321:0001218,6252.31716740712
10926,2023,1358763,22PU-3123,1638978,Big6_Prn_23-247,2,2,247,19,13,Grain yield - kg/ha|CO_321:0001218,7858.94142393456
10926,2023,1345095,OH19-71-5,1638875,Big6_Prn_23-248,2,2,248,19,14,Grain yield - kg/ha|CO_321:0001218,7240.90555463832
10926,2023,1451124,2249,1638621,Big6_Prn_23-249,2,2,249,18,14,Grain yield - kg/ha|CO_321:0001218,7450.05588690288
10926,2023,1345726,X14-1110-80-12-1,1638804,Big6_Prn_23-25,1,1,25,14,2,Grain yield - kg/ha|CO_321:0001218,7177.68969858408
10926,2023,1345285,X14-1008-92-13-3,1638937,Big6_Prn_23-250,2,2,250,17,14,Grain yield - kg/ha|CO_321:0001218,7818.59087751696
10926,2023,1358740,22PU-3057,1638907,Big6_Prn_23-251,2,2,251,16,14,Grain yield - kg/ha|CO_321:0001218,4863.58586153472
10926,2023,1445320,X15-1004-16-4-5-1,1638584,Big6_Prn_23-252,2,2,252,15,14,Grain yield - kg/ha|CO_321:0001218,6924.15376526016
10926,2023,1282471,MI17R0357,1638703,Big6_Prn_23-253,2,2,253,14,14,Grain yield - kg/ha|CO_321:0001218,6638.33739480216
10926,2023,1445215,2225,1638780,Big6_Prn_23-254,2,2,254,13,14,Grain yield - kg/ha|CO_321:0001218,8097.68215690536
10926,2023,1343969,OH19-145-14,1638869,Big6_Prn_23-255,2,2,255,12,14,Grain yield - kg/ha|CO_321:0001218,9327.02880442824
10926,2023,1445456,X16-1023-26-16-1-10,1638591,Big6_Prn_23-256,2,2,256,11,14,Grain yield - kg/ha|CO_321:0001218,7876.42666071552
10926,2023,1483801,Pio 25R74,1638723,Big6_Prn_23-257,2,2,257,10,14,Grain yield - kg/ha|CO_321:0001218,11029.149354144
10926,2023,1445399,IL19-14845,1638985,Big6_Prn_23-258,2,2,258,9,14,Grain yield - kg/ha|CO_321:0001218,6245.59207633752
10926,2023,1345426,OH19-129-17,1638682,Big6_Prn_23-259,2,2,259,8,14,Grain yield - kg/ha|CO_321:0001218,6517.28575554936
10926,2023,220541,IL07-19334,1638610,Big6_Prn_23-26,1,1,26,13,2,Grain yield - kg/ha|CO_321:0001218,7526.72192509632
10926,2023,1445239,IL2020-40034,1638580,Big6_Prn_23-260,2,2,260,7,14,Grain yield - kg/ha|CO_321:0001218,6959.79674792904
10926,2023,1335470,MI16R0720,1638903,Big6_Prn_23-261,2,2,261,6,14,Grain yield - kg/ha|CO_321:0001218,7255.70075499144
10926,2023,1445341,X15-1085-56-15-3-11,1638795,Big6_Prn_23-262,2,2,262,5,14,Grain yield - kg/ha|CO_321:0001218,5688.75453577464
10926,2023,1358981,22PU-3071,1638888,Big6_Prn_23-263,2,2,263,4,14,Grain yield - kg/ha|CO_321:0001218,6647.08001319264
10926,2023,1445275,X16-1023-26-15-1-6,1638743,Big6_Prn_23-264,2,2,264,3,14,Grain yield - kg/ha|CO_321:0001218,6372.023788446
10926,2023,1451138,2263,1638911,Big6_Prn_23-265,2,2,265,2,14,Grain yield - kg/ha|CO_321:0001218,5095.60150343592
10926,2023,1332903,NY12512-1-6-05-1542,1638822,Big6_Prn_23-266,2,2,266,1,14,Grain yield - kg/ha|CO_321:0001218,5768.11061039592
10926,2023,1445555,X16-1008-42-10-3-1,1639012,Big6_Prn_23-267,2,2,267,1,15,Grain yield - kg/ha|CO_321:0001218,5828.63643002232
10926,2023,1053859,OH15-191-52,1638710,Big6_Prn_23-268,2,2,268,2,15,Grain yield - kg/ha|CO_321:0001218,5847.4666850172
10926,2023,1451120,2245,1638582,Big6_Prn_23-269,2,2,269,3,15,Grain yield - kg/ha|CO_321:0001218,4580.45952750456
