study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10027,2024,1373480,OH21-117-72,1457009,24_Big6_SVREC_610042,1,1,1067,15,43,Grain yield - kg/ha|CO_321:0001218,6146.49
10027,2024,1345107,OH20*4-84,1456974,24_Big6_SVREC_609823,1,1,1068,15,44,Grain yield - kg/ha|CO_321:0001218,6820.5
10027,2024,1451437,IL2021-16452,1456724,24_Big6_SVREC_609901,1,1,1069,15,45,Grain yield - kg/ha|CO_321:0001218,5936.87
10027,2024,1279338,21PU-0157,1457117,24_Big6_SVREC_602379,1,1,1070,16,45,Grain yield - kg/ha|CO_321:0001218,6330.62
10027,2024,1445192,2202,1456791,24_Big6_SVREC_610059,1,1,1071,16,44,Grain yield - kg/ha|CO_321:0001218,6676.29
10027,2024,1335425,MI20R0210,1457028,24_Big6_SVREC_609747,1,1,1072,16,43,Grain yield - kg/ha|CO_321:0001218,6615.9
10027,2024,1451247,X17-1085-17-11-1-3,1457068,24_Big6_SVREC_609969,1,1,1073,16,42,Grain yield - kg/ha|CO_321:0001218,6756.1
10027,2024,1344469,OH20*13-104,1457173,24_Big6_SVREC_610055,1,1,1074,16,41,Grain yield - kg/ha|CO_321:0001218,6103.71
10027,2024,1280210,21PU-0297,1457037,24_Big6_SVREC_602369,1,1,1075,16,40,Grain yield - kg/ha|CO_321:0001218,6621.49
10027,2024,1451496,X17-1673-29-10-1-10,1456723,24_Big6_SVREC_609882,1,1,1076,16,39,Grain yield - kg/ha|CO_321:0001218,6892.75
10027,2024,1445413,MI22R115,1456988,24_Big6_SVREC_609765,1,1,1077,16,38,Grain yield - kg/ha|CO_321:0001218,6989.8
10027,2024,1451465,X17-1584-7-6-1-4,1456777,24_Big6_SVREC_609965,1,1,1078,16,37,Grain yield - kg/ha|CO_321:0001218,6161.74
10027,2024,1445557,MI22R033,1456990,24_Big6_SVREC_609759,1,1,1079,16,36,Grain yield - kg/ha|CO_321:0001218,6353.95
10027,2024,1451370,X17-1006-62-14-5-5,1456855,24_Big6_SVREC_609970,1,1,1080,16,35,Grain yield - kg/ha|CO_321:0001218,6441.64
10027,2024,1451138,2263,1457041,24_Big6_SVREC_610071,1,1,1081,16,34,Grain yield - kg/ha|CO_321:0001218,6036.21
10027,2024,1090059,OH18-78-33,1456830,24_Big6_SVREC_602393,1,1,1082,16,33,Grain yield - kg/ha|CO_321:0001218,6432.16
10027,2024,1451174,2437,1457110,24_Big6_SVREC_610011,1,1,1083,16,32,Grain yield - kg/ha|CO_321:0001218,6617.63
10027,2024,1451267,IL16LCSDH-08-T-2663-55,1456930,24_Big6_SVREC_602333,1,1,1084,16,31,Grain yield - kg/ha|CO_321:0001218,6136.79
10027,2024,1451507,X17-1078-4-20-1-11,1457072,24_Big6_SVREC_609955,1,1,1085,16,30,Grain yield - kg/ha|CO_321:0001218,6289.61
10027,2024,1335439,MI20R0013,1456799,24_Big6_SVREC_609741,1,1,1086,16,29,Grain yield - kg/ha|CO_321:0001218,6254.59
10027,2024,1451397,IL16LCSDH-09-T-2664-28,1457043,24_Big6_SVREC_602343,1,1,1087,16,28,Grain yield - kg/ha|CO_321:0001218,6716.59
10027,2024,1451552,IL2021-36639,1457154,24_Big6_SVREC_609917,1,1,1088,16,27,Grain yield - kg/ha|CO_321:0001218,6691.29
10027,2024,1344908,OH20*44-72,1457159,24_Big6_SVREC_609821,1,1,1089,16,26,Grain yield - kg/ha|CO_321:0001218,6288.2
10027,2024,1451136,2261,1457092,24_Big6_SVREC_610066,1,1,1090,16,25,Grain yield - kg/ha|CO_321:0001218,6688.24
10027,2024,1451542,IL16LCSDH-09-T-2664-40,1456842,24_Big6_SVREC_602347,1,1,1091,16,24,Grain yield - kg/ha|CO_321:0001218,6445.13
10027,2024,1451263,IL16LCSDH-10-T-2665-41,1457122,24_Big6_SVREC_602353,1,1,1092,16,23,Grain yield - kg/ha|CO_321:0001218,6129.26
10027,2024,1451227,X17-1096-113-1-1-2,1456937,24_Big6_SVREC_609883,1,1,1093,17,23,Grain yield - kg/ha|CO_321:0001218,6495.17
10027,2024,1334391,NY12428-1-12-01-01-1765,1456936,24_Big6_SVREC_609801,1,1,1094,17,24,Grain yield - kg/ha|CO_321:0001218,5734.64
10027,2024,1451495,SY 100,1457084,24_Big6_SVREC_609737,1,1,1095,17,25,Grain yield - kg/ha|CO_321:0001218,7103.71
10027,2024,1373246,OH21*118-45,1457003,24_Big6_SVREC_610041,1,1,1096,17,26,Grain yield - kg/ha|CO_321:0001218,5834.2
10027,2024,1451339,X15-1143-59-3-1-4,1456905,24_Big6_SVREC_609717,1,1,1097,17,27,Grain yield - kg/ha|CO_321:0001218,6083.69
10027,2024,1373373,OH21*88-10,1457137,24_Big6_SVREC_610043,1,1,1098,17,28,Grain yield - kg/ha|CO_321:0001218,5378.59
10027,2024,1451549,X16-1026-46-9-3-1,1456986,24_Big6_SVREC_609701,1,1,1099,17,29,Grain yield - kg/ha|CO_321:0001218,6018.97
10027,2024,1373390,OH21*96-47,1457099,24_Big6_SVREC_610039,1,1,1100,17,30,Grain yield - kg/ha|CO_321:0001218,6032.97
10027,2024,1451240,IL16LCSDH-04-T-2659-3,1457145,24_Big6_SVREC_602327,1,1,1101,17,31,Grain yield - kg/ha|CO_321:0001218,6324.1
10027,2024,1451266,X15-1071-40-17-5-8,1457114,24_Big6_SVREC_602399,1,1,1102,17,32,Grain yield - kg/ha|CO_321:0001218,6239.03
10027,2024,1373454,OH21-115-96,1457135,24_Big6_SVREC_610036,1,1,1103,17,33,Grain yield - kg/ha|CO_321:0001218,6069.54
10027,2024,1451444,X16-1021-13-13-3-5,1456785,24_Big6_SVREC_609705,1,1,1104,17,34,Grain yield - kg/ha|CO_321:0001218,6191.45
10027,2024,1451295,IL16LCSDH-07-T-2662-202,1456734,24_Big6_SVREC_602331,1,1,1105,17,35,Grain yield - kg/ha|CO_321:0001218,6449.96
10027,2024,1451392,IL2021-15254,1456860,24_Big6_SVREC_609899,1,1,1106,17,36,Grain yield - kg/ha|CO_321:0001218,6164.87
10027,2024,1361485,MI21R0051,1456748,24_Big6_SVREC_609749,1,1,1107,17,37,Grain yield - kg/ha|CO_321:0001218,6828.34
10027,2024,1332951,NY12508-1-7-15-1536,1457022,24_Big6_SVREC_609791,1,1,1108,17,38,Grain yield - kg/ha|CO_321:0001218,6158.32
10027,2024,1451301,IL2021-39253,1456789,24_Big6_SVREC_609918,1,1,1109,17,39,Grain yield - kg/ha|CO_321:0001218,6755.78
10027,2024,1362039,MI21R0058,1456825,24_Big6_SVREC_609753,1,1,1110,17,40,Grain yield - kg/ha|CO_321:0001218,7102.44
10027,2024,1451139,2401,1456914,24_Big6_SVREC_609975,1,1,1111,17,41,Grain yield - kg/ha|CO_321:0001218,6941.23
10027,2024,1280127,21PU-0073,1456934,24_Big6_SVREC_602377,1,1,1112,17,42,Grain yield - kg/ha|CO_321:0001218,6812.47
10027,2024,1451394,X17-1414-103-1-1-7,1456872,24_Big6_SVREC_609962,1,1,1113,17,43,Grain yield - kg/ha|CO_321:0001218,6437.76
10027,2024,1344379,OH20-8-108,1457064,24_Big6_SVREC_609837,1,1,1114,17,44,Grain yield - kg/ha|CO_321:0001218,6618.73
10027,2024,1451511,IL2021-35723,1457106,24_Big6_SVREC_609863,1,1,1115,17,45,Grain yield - kg/ha|CO_321:0001218,6175.33
10027,2024,1451194,Dyna-Gro 9422,1457096,24_Big6_SVREC_609847,1,1,1116,18,45,Grain yield - kg/ha|CO_321:0001218,7517.48
10027,2024,1451429,IL2021-24241,1456788,24_Big6_SVREC_609911,1,1,1117,18,44,Grain yield - kg/ha|CO_321:0001218,6242.8
10027,2024,1358604,22PU-3106,1457014,24_Big6_SVREC_602387,1,1,1118,18,43,Grain yield - kg/ha|CO_321:0001218,6220.35
10027,2024,1451372,IL2021-43872,1456993,24_Big6_SVREC_609867,1,1,1119,18,42,Grain yield - kg/ha|CO_321:0001218,6481.68
10027,2024,1334425,NY15150-01-01-12-1870,1457130,24_Big6_SVREC_609795,1,1,1120,18,41,Grain yield - kg/ha|CO_321:0001218,6593.36
10027,2024,1451179,2443,1457105,24_Big6_SVREC_610017,1,1,1121,18,40,Grain yield - kg/ha|CO_321:0001218,6594.9
10027,2024,1451530,X16-1021-84-20-3-1,1457056,24_Big6_SVREC_609711,1,1,1122,18,39,Grain yield - kg/ha|CO_321:0001218,7070.67
10027,2024,1451153,2415,1456901,24_Big6_SVREC_609989,1,1,1123,18,38,Grain yield - kg/ha|CO_321:0001218,6668.08
10027,2024,1389299,22PU-1172,1457148,24_Big6_SVREC_609939,1,1,1124,18,37,Grain yield - kg/ha|CO_321:0001218,5916.19
10027,2024,1282483,OH20-1-12,1457140,24_Big6_SVREC_609833,1,1,1125,18,36,Grain yield - kg/ha|CO_321:0001218,6014.45
10027,2024,1451143,2405,1457048,24_Big6_SVREC_609979,1,1,1126,18,35,Grain yield - kg/ha|CO_321:0001218,6324.1
10027,2024,1362167,22PU-1366,1457150,24_Big6_SVREC_602383,1,1,1127,18,34,Grain yield - kg/ha|CO_321:0001218,5543.05
10027,2024,1451488,X16-1021-131-2-5-8,1457176,24_Big6_SVREC_609723,1,1,1128,18,33,Grain yield - kg/ha|CO_321:0001218,5976.2
10027,2024,1345741,OH20-96-99,1457162,24_Big6_SVREC_610052,1,1,1129,18,32,Grain yield - kg/ha|CO_321:0001218,6396.45
10027,2024,1389035,22PU-1379,1456965,24_Big6_SVREC_609944,1,1,1130,18,31,Grain yield - kg/ha|CO_321:0001218,6175.01
10027,2024,1280126,21PU-0296,1456731,24_Big6_SVREC_602367,1,1,1131,18,30,Grain yield - kg/ha|CO_321:0001218,6495.15
10027,2024,1389244,22PU-1031,1456837,24_Big6_SVREC_609937,1,1,1132,18,29,Grain yield - kg/ha|CO_321:0001218,5772.06
10027,2024,218841,2447,1456818,24_Big6_SVREC_610021,1,1,1133,18,28,Grain yield - kg/ha|CO_321:0001218,6520.55
10027,2024,1332813,NY12398-2-16-07-03W-1580,1456846,24_Big6_SVREC_609787,1,1,1134,18,27,Grain yield - kg/ha|CO_321:0001218,6056.36
10027,2024,1345775,OH19-167-5,1456891,24_Big6_SVREC_609841,1,1,1135,18,26,Grain yield - kg/ha|CO_321:0001218,6647.97
10027,2024,1445334,MI22W196,1456725,24_Big6_SVREC_609771,1,1,1136,18,25,Grain yield - kg/ha|CO_321:0001218,6609.54
10027,2024,1373474,OH21-117-101,1457053,24_Big6_SVREC_610072,1,1,1137,18,24,Grain yield - kg/ha|CO_321:0001218,6447.14
10027,2024,1279869,21PU-0281,1457111,24_Big6_SVREC_602357,1,1,1138,18,23,Grain yield - kg/ha|CO_321:0001218,6097.99
10027,2024,1451238,IL16LCSDH-09-T-2664-23,1456961,24_Big6_SVREC_602339,1,1,1139,19,23,Grain yield - kg/ha|CO_321:0001218,6521.99
10027,2024,1373693,OH21-92-54,1456882,24_Big6_SVREC_610032,1,1,1140,19,24,Grain yield - kg/ha|CO_321:0001218,6689.05
10027,2024,1451171,2434,1457158,24_Big6_SVREC_610008,1,1,1141,19,25,Grain yield - kg/ha|CO_321:0001218,7232.78
10027,2024,1451380,IL16LCSDH-09-T-2664-36,1456819,24_Big6_SVREC_602345,1,1,1142,19,26,Grain yield - kg/ha|CO_321:0001218,6516.35
10027,2024,1451425,IL2021-32902,1456924,24_Big6_SVREC_609916,1,1,1143,19,27,Grain yield - kg/ha|CO_321:0001218,6453.99
10027,2024,1451466,IL16LCSDH-10-T-2665-21,1457018,24_Big6_SVREC_602351,1,1,1144,19,28,Grain yield - kg/ha|CO_321:0001218,6255.95
10027,2024,1451224,IL2021-18457,1457074,24_Big6_SVREC_609907,1,1,1145,19,29,Grain yield - kg/ha|CO_321:0001218,6348.46
10027,2024,1451317,X17-1584-7-6-1-8,1457175,24_Big6_SVREC_609888,1,1,1146,19,30,Grain yield - kg/ha|CO_321:0001218,5786.88
10027,2024,1332803,NY12311-1-30-10-1452,1456984,24_Big6_SVREC_609777,1,1,1147,19,31,Grain yield - kg/ha|CO_321:0001218,6383.02
10027,2024,1451510,X17-1078-4-16-1-7,1457057,24_Big6_SVREC_609957,1,1,1148,19,32,Grain yield - kg/ha|CO_321:0001218,6224.49
10027,2024,1279980,21PU-0283,1456997,24_Big6_SVREC_602373,1,1,1149,19,33,Grain yield - kg/ha|CO_321:0001218,6510.81
10027,2024,1451427,X17-1085-16-17-3-4,1456912,24_Big6_SVREC_609967,1,1,1150,19,34,Grain yield - kg/ha|CO_321:0001218,6259.16
10027,2024,1335784,MI20R0096,1456877,24_Big6_SVREC_609743,1,1,1151,19,35,Grain yield - kg/ha|CO_321:0001218,6908.49
10027,2024,1451258,IL2021-34113,1457032,24_Big6_SVREC_609862,1,1,1152,19,36,Grain yield - kg/ha|CO_321:0001218,6270.55
10027,2024,1451345,IL16LCSDH-09-T-2664-24,1457093,24_Big6_SVREC_602341,1,1,1153,19,37,Grain yield - kg/ha|CO_321:0001218,6428.74
10027,2024,1388988,22PU-1080,1456884,24_Big6_SVREC_609945,1,1,1154,19,38,Grain yield - kg/ha|CO_321:0001218,6304.32
10027,2024,1451377,X15-1141-51-12-5-11,1457151,24_Big6_SVREC_609731,1,1,1155,19,39,Grain yield - kg/ha|CO_321:0001218,5366.73
10027,2024,1451172,2435,1456983,24_Big6_SVREC_610009,1,1,1156,19,40,Grain yield - kg/ha|CO_321:0001218,7330.76
10027,2024,1451257,X17-1633-99-8-1-3,1457044,24_Big6_SVREC_609974,1,1,1157,19,41,Grain yield - kg/ha|CO_321:0001218,6738.72
10027,2024,1445388,NY99056-161-O,1456833,24_Big6_SVREC_609799,1,1,1158,19,42,Grain yield - kg/ha|CO_321:0001218,6409.12
10027,2024,1451475,IL2021-16726,1456947,24_Big6_SVREC_609903,1,1,1159,19,43,Grain yield - kg/ha|CO_321:0001218,6480.64
10027,2024,1389236,B732,1457030,24_Big6_SVREC_602355,1,1,1160,19,44,Grain yield - kg/ha|CO_321:0001218,7038.46
10027,2024,1344887,OH19-161-70,1457019,24_Big6_SVREC_609845,1,1,1161,19,45,Grain yield - kg/ha|CO_321:0001218,6748.2
10027,2024,1373476,OH21-117-111,1457095,24_Big6_SVREC_610034,1,1,1162,20,45,Grain yield - kg/ha|CO_321:0001218,5986.61
10027,2024,1451178,2442,1456853,24_Big6_SVREC_610016,1,1,1163,20,44,Grain yield - kg/ha|CO_321:0001218,6447.74
10027,2024,1451450,X16-1002-4-11-1-7,1456745,24_Big6_SVREC_609727,1,1,1164,20,43,Grain yield - kg/ha|CO_321:0001218,5801.71
10027,2024,1373667,OH21-90-2,1456784,24_Big6_SVREC_610026,1,1,1165,20,42,Grain yield - kg/ha|CO_321:0001218,6298.92
10027,2024,1380527,NY16068-01-11-1909,1456806,24_Big6_SVREC_609813,1,1,1166,20,41,Grain yield - kg/ha|CO_321:0001218,5925.42
10027,2024,1282140,21PU-0645,1456755,24_Big6_SVREC_609817,1,1,1167,20,40,Grain yield - kg/ha|CO_321:0001218,6280.91
10027,2024,1451148,2410,1456902,24_Big6_SVREC_609984,1,1,1168,20,39,Grain yield - kg/ha|CO_321:0001218,7526.19
10027,2024,1362245,IL18-23760,1457058,24_Big6_SVREC_609819,1,1,1169,20,38,Grain yield - kg/ha|CO_321:0001218,6580.11
10027,2024,1362079,22PU-3029,1457104,24_Big6_SVREC_602385,1,1,1170,20,37,Grain yield - kg/ha|CO_321:0001218,6240.6
10027,2024,1445200,2210,1457036,24_Big6_SVREC_610060,1,1,1171,20,36,Grain yield - kg/ha|CO_321:0001218,6659.32
10027,2024,1451478,MI20W0120,1457100,24_Big6_SVREC_609745,1,1,1172,20,35,Grain yield - kg/ha|CO_321:0001218,6517.16
10027,2024,1445450,MI22W191,1456861,24_Big6_SVREC_609769,1,1,1173,20,34,Grain yield - kg/ha|CO_321:0001218,6510.82
10027,2024,1451163,2426,1456834,24_Big6_SVREC_610000,1,1,1174,20,33,Grain yield - kg/ha|CO_321:0001218,6260.01
10027,2024,1334710,NY15148-01-01-10-1860,1457075,24_Big6_SVREC_609805,1,1,1175,20,32,Grain yield - kg/ha|CO_321:0001218,6550.32
10027,2024,218840,2441,1457017,24_Big6_SVREC_610015,1,1,1176,20,31,Grain yield - kg/ha|CO_321:0001218,6478.95
10027,2024,1451399,IL16LCSDH-06-T-2661-17,1456839,24_Big6_SVREC_602329,1,1,1177,20,30,Grain yield - kg/ha|CO_321:0001218,7143.48
10027,2024,1332907,NY12302-2-14-01-1441,1457141,24_Big6_SVREC_609775,1,1,1178,20,29,Grain yield - kg/ha|CO_321:0001218,5909.29
10027,2024,1451334,X17-1673-29-3-5-6,1457168,24_Big6_SVREC_609973,1,1,1179,20,28,Grain yield - kg/ha|CO_321:0001218,6475.75
10027,2024,1279666,21PU-0163,1456940,24_Big6_SVREC_609827,1,1,1180,20,27,Grain yield - kg/ha|CO_321:0001218,6348.46
10027,2024,1451264,X17-1078-4-20-1-1,1456814,24_Big6_SVREC_609887,1,1,1181,20,26,Grain yield - kg/ha|CO_321:0001218,6391.76
10027,2024,1451167,2430,1456985,24_Big6_SVREC_610004,1,1,1182,20,25,Grain yield - kg/ha|CO_321:0001218,5986.4
10027,2024,1345687,OH20-17-42,1456903,24_Big6_SVREC_609815,1,1,1183,20,24,Grain yield - kg/ha|CO_321:0001218,5548.81
10027,2024,1389107,22PU-1427,1457078,24_Big6_SVREC_609952,1,1,1184,20,23,Grain yield - kg/ha|CO_321:0001218,4874.09
10027,2024,1344424,P2136,1456727,24_Big6_SVREC_602375,1,1,1185,21,23,Grain yield - kg/ha|CO_321:0001218,5710.66
10027,2024,1344349,OH20-16-3,1456973,24_Big6_SVREC_610057,1,1,1186,21,24,Grain yield - kg/ha|CO_321:0001218,6049.26
