study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9127,2021,1335594,MI18W1147,1342148,AYTWhite_2021_Deckerville-290463,1,1,1014,28,14,Grain yield - kg/ha|CO_321:0001218,6399.9001515475
9127,2021,1335859,MI18W0200,1342153,AYTWhite_2021_Deckerville-290435,1,1,1015,28,15,Grain yield - kg/ha|CO_321:0001218,6357.2126478025
9127,2021,1335836,MI18W1714,1342132,AYTWhite_2021_Deckerville-290482,1,1,1016,28,16,Grain yield - kg/ha|CO_321:0001218,6591.6180985
9127,2021,1284965,MI14W0190,1342117,AYTWhite_2021_Deckerville-290430,1,1,1017,28,17,Grain yield - kg/ha|CO_321:0001218,6884.811010275
9127,2021,1335514,MI18W1169,1342104,AYTWhite_2021_Deckerville-290464,1,1,1018,28,18,Grain yield - kg/ha|CO_321:0001218,6585.472714145
9127,2021,1335568,MI18W0354,1342149,AYTWhite_2021_Deckerville-290447,1,1,1019,28,19,Grain yield - kg/ha|CO_321:0001218,5908.2009157475
9127,2021,1335584,MI18W0136,1342163,AYTWhite_2021_Deckerville-290440,1,1,1020,28,20,Grain yield - kg/ha|CO_321:0001218,6496.0187137225
9127,2021,1335792,MI18W1211,1342138,AYTWhite_2021_Deckerville-290468,1,1,1021,29,20,Grain yield - kg/ha|CO_321:0001218,5980.114699885
9127,2021,1335897,MI18W1171,1342196,AYTWhite_2021_Deckerville-290466,1,1,1022,29,19,Grain yield - kg/ha|CO_321:0001218,6926.394563575
9127,2021,1335677,MI18W0211,1342150,AYTWhite_2021_Deckerville-290444,1,1,1023,29,18,Grain yield - kg/ha|CO_321:0001218,6289.848648965
9127,2021,1335785,MI18W1103,1342191,AYTWhite_2021_Deckerville-290460,1,1,1024,29,17,Grain yield - kg/ha|CO_321:0001218,5615.9695633025
9127,2021,1335848,MI18W1106,1342122,AYTWhite_2021_Deckerville-290461,1,1,1025,29,16,Grain yield - kg/ha|CO_321:0001218,5704.188466365
9127,2021,1335526,MI18W1214,1342141,AYTWhite_2021_Deckerville-290469,1,1,1026,29,15,Grain yield - kg/ha|CO_321:0001218,6613.27166776
9127,2021,1335659,MI18W0895,1342129,AYTWhite_2021_Deckerville-290454,1,1,1027,29,14,Grain yield - kg/ha|CO_321:0001218,6074.197700055
9127,2021,1335907,MI18W0286,1342189,AYTWhite_2021_Deckerville-290436,1,1,1028,29,13,Grain yield - kg/ha|CO_321:0001218,6747.996386325
9127,2021,1335682,MI18W0913,1342178,AYTWhite_2021_Deckerville-290455,1,1,1029,29,12,Grain yield - kg/ha|CO_321:0001218,6344.7919897525
9127,2021,1335722,MI18W0385,1342089,AYTWhite_2021_Deckerville-290448,1,1,1030,29,11,Grain yield - kg/ha|CO_321:0001218,6433.9341310775
9127,2021,222543,JUPITER,1342179,AYTWhite_2021_Deckerville-290428,1,1,1031,29,10,Grain yield - kg/ha|CO_321:0001218,7187.4898439
9127,2021,1335717,MI18W1376,1342145,AYTWhite_2021_Deckerville-290475,1,1,1032,29,9,Grain yield - kg/ha|CO_321:0001218,6424.7885587875
9127,2021,1050814,WHITETAIL,1342097,AYTWhite_2021_Deckerville-290439,1,1,1033,29,8,Grain yield - kg/ha|CO_321:0001218,6597.61867074
9127,2021,1335469,MI18W1350,1342094,AYTWhite_2021_Deckerville-290473,1,1,1034,29,7,Grain yield - kg/ha|CO_321:0001218,5969.50305204
9127,2021,1335534,MI18W1522,1342192,AYTWhite_2021_Deckerville-290479,1,1,1035,29,6,Grain yield - kg/ha|CO_321:0001218,6341.97734524
9127,2021,1335839,MI18W0144,1342168,AYTWhite_2021_Deckerville-290434,1,1,1036,29,5,Grain yield - kg/ha|CO_321:0001218,6721.382561975
9127,2021,1335821,MI18W0882,1342162,AYTWhite_2021_Deckerville-290453,1,1,1037,29,4,Grain yield - kg/ha|CO_321:0001218,6042.9270721175
9127,2021,1335823,MI18W0250,1342109,AYTWhite_2021_Deckerville-290446,1,1,1038,29,3,Grain yield - kg/ha|CO_321:0001218,7179.7240291
9127,2021,1335739,MI18W1239,1342131,AYTWhite_2021_Deckerville-290470,1,1,1039,29,2,Grain yield - kg/ha|CO_321:0001218,6602.6245744575
9127,2021,1335803,MI18W1059,1342195,AYTWhite_2021_Deckerville-290459,1,1,1040,29,1,Grain yield - kg/ha|CO_321:0001218,6457.3043843625
9127,2021,1335999,MI18W1170,1342126,AYTWhite_2021_Deckerville-290465,1,1,1041,30,1,Grain yield - kg/ha|CO_321:0001218,6792.24183585
9127,2021,1335752,MI19W0344,1342144,AYTWhite_2021_Deckerville-290483,1,1,1042,30,2,Grain yield - kg/ha|CO_321:0001218,6787.54598355
9127,2021,1335814,MI18W0976,1342174,AYTWhite_2021_Deckerville-290457,1,1,1043,30,3,Grain yield - kg/ha|CO_321:0001218,6276.61139703
9127,2021,1335617,MI18W1129,1342091,AYTWhite_2021_Deckerville-290462,1,1,1044,30,4,Grain yield - kg/ha|CO_321:0001218,6358.0810416725
9127,2021,1055884,MI16W0528,1342165,AYTWhite_2021_Deckerville-290432,1,1,1045,30,5,Grain yield - kg/ha|CO_321:0001218,7019.716016675
9127,2021,1335764,PIONEER25W38,1342202,AYTWhite_2021_Deckerville-290438,1,1,1046,30,6,Grain yield - kg/ha|CO_321:0001218,6488.56983405
9127,2021,1335361,MI18W1240,1342186,AYTWhite_2021_Deckerville-290471,1,1,1047,30,7,Grain yield - kg/ha|CO_321:0001218,5940.0871037825
9127,2021,1335388,MI18W1255,1342121,AYTWhite_2021_Deckerville-290472,1,1,1048,30,8,Grain yield - kg/ha|CO_321:0001218,5469.540317815
9127,2021,1335362,MI18W1034,1342128,AYTWhite_2021_Deckerville-290458,1,1,1049,30,9,Grain yield - kg/ha|CO_321:0001218,6243.49994762
9127,2021,1335634,MI18W1186,1342203,AYTWhite_2021_Deckerville-290467,1,1,1050,30,10,Grain yield - kg/ha|CO_321:0001218,6219.8352180175
9127,2021,1335802,MI18W0150,1342197,AYTWhite_2021_Deckerville-290442,1,1,1051,30,11,Grain yield - kg/ha|CO_321:0001218,6425.680389955
9127,2021,1335720,MI19W0348,1342087,AYTWhite_2021_Deckerville-290484,1,1,1052,30,12,Grain yield - kg/ha|CO_321:0001218,6538.825260055
9127,2021,1335430,MI18W0974,1342143,AYTWhite_2021_Deckerville-290456,1,1,1053,30,13,Grain yield - kg/ha|CO_321:0001218,6313.96243977
9127,2021,1335931,MI17W0235,1342099,AYTWhite_2021_Deckerville-290433,1,1,1054,30,14,Grain yield - kg/ha|CO_321:0001218,6967.786952025
9127,2021,1335393,MI18W1418,1342137,AYTWhite_2021_Deckerville-290476,1,1,1055,30,15,Grain yield - kg/ha|CO_321:0001218,6056.295354625
9127,2021,1335841,MI18W1473,1342108,AYTWhite_2021_Deckerville-290478,1,1,1056,30,16,Grain yield - kg/ha|CO_321:0001218,6572.95096455
9127,2021,1055718,MI16W0133,1342139,AYTWhite_2021_Deckerville-290431,1,1,1057,30,17,Grain yield - kg/ha|CO_321:0001218,7229.61937305
9127,2021,1335970,MI18W0248,1342107,AYTWhite_2021_Deckerville-290445,1,1,1058,30,18,Grain yield - kg/ha|CO_321:0001218,7260.92685735
9127,2021,1284575,KWS317,1342096,AYTWhite_2021_Deckerville-290429,1,1,1059,30,19,Grain yield - kg/ha|CO_321:0001218,7428.795224625
9127,2021,1335541,MI18W0877,1342103,AYTWhite_2021_Deckerville-290452,1,1,1060,30,20,Grain yield - kg/ha|CO_321:0001218,5956.53431187
9127,2021,1335722,MI18W0385,1342193,AYTWhite_2021_Deckerville-292108,2,2,2001,31,1,Grain yield - kg/ha|CO_321:0001218,6195.6158689225
9127,2021,1284965,MI14W0190,1342158,AYTWhite_2021_Deckerville-290490,2,2,2002,31,2,Grain yield - kg/ha|CO_321:0001218,6775.008989725
9127,2021,1055718,MI16W0133,1342160,AYTWhite_2021_Deckerville-290491,2,2,2003,31,3,Grain yield - kg/ha|CO_321:0001218,6986.35812695
9127,2021,1335931,MI17W0235,1342086,AYTWhite_2021_Deckerville-290493,2,2,2004,31,4,Grain yield - kg/ha|CO_321:0001218,6788.200547975
9127,2021,1335717,MI18W1376,1342176,AYTWhite_2021_Deckerville-292135,2,2,2005,31,5,Grain yield - kg/ha|CO_321:0001218,6276.0464412125
9127,2021,1336001,MI18W1691,1342177,AYTWhite_2021_Deckerville-292141,2,2,2006,31,6,Grain yield - kg/ha|CO_321:0001218,6071.1169499825
9127,2021,1335792,MI18W1211,1342152,AYTWhite_2021_Deckerville-292128,2,2,2007,31,7,Grain yield - kg/ha|CO_321:0001218,5835.037800115
9127,2021,237236,AMBASSADOR,1342119,AYTWhite_2021_Deckerville-290485,2,2,2008,31,8,Grain yield - kg/ha|CO_321:0001218,6236.829286965
9127,2021,1335814,MI18W0976,1342154,AYTWhite_2021_Deckerville-292117,2,2,2009,31,9,Grain yield - kg/ha|CO_321:0001218,5859.99610297
9127,2021,1335665,MI18W1446,1342156,AYTWhite_2021_Deckerville-292137,2,2,2010,31,10,Grain yield - kg/ha|CO_321:0001218,5513.0216156775
9127,2021,1335839,MI18W0144,1342130,AYTWhite_2021_Deckerville-290494,2,2,2011,31,11,Grain yield - kg/ha|CO_321:0001218,6183.219938025
9127,2021,1335821,MI18W0882,1342112,AYTWhite_2021_Deckerville-292113,2,2,2012,31,12,Grain yield - kg/ha|CO_321:0001218,5555.0079278825
9127,2021,1335970,MI18W0248,1342113,AYTWhite_2021_Deckerville-292105,2,2,2013,31,13,Grain yield - kg/ha|CO_321:0001218,6964.46564265
9127,2021,1335836,MI18W1714,1342135,AYTWhite_2021_Deckerville-292142,2,2,2014,31,14,Grain yield - kg/ha|CO_321:0001218,6564.4994015
9127,2021,222543,JUPITER,1342088,AYTWhite_2021_Deckerville-290488,2,2,2015,31,15,Grain yield - kg/ha|CO_321:0001218,7233.6001561
9127,2021,1335682,MI18W0913,1342182,AYTWhite_2021_Deckerville-292115,2,2,2016,31,16,Grain yield - kg/ha|CO_321:0001218,6403.1180102475
9127,2021,1335634,MI18W1186,1342173,AYTWhite_2021_Deckerville-292127,2,2,2017,31,17,Grain yield - kg/ha|CO_321:0001218,6575.8222819825
9127,2021,1335752,MI19W0344,1342151,AYTWhite_2021_Deckerville-292143,2,2,2018,31,18,Grain yield - kg/ha|CO_321:0001218,6844.70151645
9127,2021,1335739,MI18W1239,1342200,AYTWhite_2021_Deckerville-292130,2,2,2019,31,19,Grain yield - kg/ha|CO_321:0001218,6531.9729255425
9127,2021,1335806,MI18W0152,1342175,AYTWhite_2021_Deckerville-292103,2,2,2020,31,20,Grain yield - kg/ha|CO_321:0001218,6743.425632475
9127,2021,1335785,MI18W1103,1342155,AYTWhite_2021_Deckerville-292120,2,2,2021,32,20,Grain yield - kg/ha|CO_321:0001218,5494.4029366975
9127,2021,1335720,MI19W0348,1342092,AYTWhite_2021_Deckerville-292144,2,2,2022,32,19,Grain yield - kg/ha|CO_321:0001218,6613.929739945
9127,2021,1050814,WHITETAIL,1342136,AYTWhite_2021_Deckerville-290499,2,2,2023,32,18,Grain yield - kg/ha|CO_321:0001218,6524.87382926
9127,2021,1335764,PIONEER25W38,1342198,AYTWhite_2021_Deckerville-290498,2,2,2024,32,17,Grain yield - kg/ha|CO_321:0001218,6533.72016595
9127,2021,1335859,MI18W0200,1342090,AYTWhite_2021_Deckerville-290495,2,2,2025,32,16,Grain yield - kg/ha|CO_321:0001218,6269.6473521975
9127,2021,1335802,MI18W0150,1342167,AYTWhite_2021_Deckerville-292102,2,2,2026,32,15,Grain yield - kg/ha|CO_321:0001218,6459.419610045
9127,2021,1335659,MI18W0895,1342115,AYTWhite_2021_Deckerville-292114,2,2,2027,32,14,Grain yield - kg/ha|CO_321:0001218,5756.422299945
9127,2021,1335534,MI18W1522,1342180,AYTWhite_2021_Deckerville-292139,2,2,2028,32,13,Grain yield - kg/ha|CO_321:0001218,5937.20015476
9127,2021,1335999,MI18W1170,1342164,AYTWhite_2021_Deckerville-292125,2,2,2029,32,12,Grain yield - kg/ha|CO_321:0001218,6458.6981621325
9127,2021,1335621,MI18W0148,1342142,AYTWhite_2021_Deckerville-292101,2,2,2030,32,11,Grain yield - kg/ha|CO_321:0001218,6229.48760312
9127,2021,1335617,MI18W1129,1342199,AYTWhite_2021_Deckerville-292122,2,2,2031,32,10,Grain yield - kg/ha|CO_321:0001218,6058.9589583275
9127,2021,1335393,MI18W1418,1342172,AYTWhite_2021_Deckerville-292136,2,2,2032,32,9,Grain yield - kg/ha|CO_321:0001218,5722.542145375
9127,2021,1050813,DYNA_GRO9242W,1342093,AYTWhite_2021_Deckerville-290487,2,2,2033,32,8,Grain yield - kg/ha|CO_321:0001218,6168.643678065
9127,2021,1335609,MI18W1044,1342110,AYTWhite_2021_Deckerville-290497,2,2,2034,32,7,Grain yield - kg/ha|CO_321:0001218,6385.6111835875
9127,2021,1335584,MI18W0136,1342170,AYTWhite_2021_Deckerville-290500,2,2,2035,32,6,Grain yield - kg/ha|CO_321:0001218,6561.9137862775
9127,2021,1335514,MI18W1169,1342187,AYTWhite_2021_Deckerville-292124,2,2,2036,32,5,Grain yield - kg/ha|CO_321:0001218,6593.509785855
9127,2021,1335683,MI18W0572,1342204,AYTWhite_2021_Deckerville-292109,2,2,2037,32,4,Grain yield - kg/ha|CO_321:0001218,5983.7547534125
9127,2021,1335848,MI18W1106,1342098,AYTWhite_2021_Deckerville-292121,2,2,2038,32,3,Grain yield - kg/ha|CO_321:0001218,5435.101533635
9127,2021,1335469,MI18W1350,1342181,AYTWhite_2021_Deckerville-292133,2,2,2039,32,2,Grain yield - kg/ha|CO_321:0001218,5592.78944796
9127,2021,1335803,MI18W1059,1342124,AYTWhite_2021_Deckerville-292119,2,2,2040,32,1,Grain yield - kg/ha|CO_321:0001218,5908.6256156375
9127,2021,1335430,MI18W0974,1342171,AYTWhite_2021_Deckerville-292116,2,2,2041,33,1,Grain yield - kg/ha|CO_321:0001218,5850.89006023
9127,2021,1335897,MI18W1171,1342134,AYTWhite_2021_Deckerville-292126,2,2,2042,33,2,Grain yield - kg/ha|CO_321:0001218,6633.895439115
9127,2021,1055884,MI16W0528,1342106,AYTWhite_2021_Deckerville-290492,2,2,2043,33,3,Grain yield - kg/ha|CO_321:0001218,6911.121483325
9127,2021,1335677,MI18W0211,1342185,AYTWhite_2021_Deckerville-292104,2,2,2044,33,4,Grain yield - kg/ha|CO_321:0001218,6243.533851035
9127,2021,1335823,MI18W0250,1342166,AYTWhite_2021_Deckerville-292106,2,2,2045,33,5,Grain yield - kg/ha|CO_321:0001218,7087.3634709
9127,2021,1335399,MI18W0592,1342100,AYTWhite_2021_Deckerville-292110,2,2,2046,33,6,Grain yield - kg/ha|CO_321:0001218,6884.36970905
9127,2021,1335675,MI18W1656,1342183,AYTWhite_2021_Deckerville-292140,2,2,2047,33,7,Grain yield - kg/ha|CO_321:0001218,6376.936384835
9127,2021,1335841,MI18W1473,1342201,AYTWhite_2021_Deckerville-292138,2,2,2048,33,8,Grain yield - kg/ha|CO_321:0001218,6619.48153545
9127,2021,1335568,MI18W0354,1342133,AYTWhite_2021_Deckerville-292107,2,2,2049,33,9,Grain yield - kg/ha|CO_321:0001218,6097.9415842525
9127,2021,1335388,MI18W1255,1342118,AYTWhite_2021_Deckerville-292132,2,2,2050,33,10,Grain yield - kg/ha|CO_321:0001218,5671.767182185
9127,2021,1335907,MI18W0286,1342188,AYTWhite_2021_Deckerville-290496,2,2,2051,33,11,Grain yield - kg/ha|CO_321:0001218,6558.088616365
9127,2021,1335594,MI18W1147,1342116,AYTWhite_2021_Deckerville-292123,2,2,2052,33,12,Grain yield - kg/ha|CO_321:0001218,6181.2298484525
9127,2021,1335541,MI18W0877,1342095,AYTWhite_2021_Deckerville-292112,2,2,2053,33,13,Grain yield - kg/ha|CO_321:0001218,5656.19568813
9127,2021,1335580,MI18W0661,1342159,AYTWhite_2021_Deckerville-292111,2,2,2054,33,14,Grain yield - kg/ha|CO_321:0001218,5999.1815429525
9127,2021,1335362,MI18W1034,1342114,AYTWhite_2021_Deckerville-292118,2,2,2055,33,15,Grain yield - kg/ha|CO_321:0001218,6219.27005238
9127,2021,1335854,CN18-20-2,1342147,AYTWhite_2021_Deckerville-290486,2,2,2056,33,16,Grain yield - kg/ha|CO_321:0001218,6589.9824513975
9127,2021,1335361,MI18W1240,1342169,AYTWhite_2021_Deckerville-292131,2,2,2057,33,17,Grain yield - kg/ha|CO_321:0001218,5856.2353962175
9127,2021,1335526,MI18W1214,1342111,AYTWhite_2021_Deckerville-292129,2,2,2058,33,18,Grain yield - kg/ha|CO_321:0001218,6291.33083224
9127,2021,1335504,MI18W1352,1342157,AYTWhite_2021_Deckerville-292134,2,2,2059,33,19,Grain yield - kg/ha|CO_321:0001218,5663.689892285
9127,2021,1284575,KWS317,1342102,AYTWhite_2021_Deckerville-290489,2,2,2060,33,20,Grain yield - kg/ha|CO_321:0001218,7163.109775375
