study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10902,2023,1481875,IL2020-11134,1631584,Jessica_2023_WARVA_118,1,1,118,10,4,Grain yield - kg/ha|CO_321:0001218,7656.14898453964
10902,2023,1485797,IL16LCSDH-06-T-2661-212,1631344,Jessica_2023_WARVA_119,1,1,119,10,3,Grain yield - kg/ha|CO_321:0001218,7625.28029895444
10902,2023,1445333,IL19-26456,1631399,Jessica_2023_WARVA_12,3,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,7363.05326082143
10902,2023,1445549,IL2020-2864,1631597,Jessica_2023_WARVA_120,1,1,120,10,2,Grain yield - kg/ha|CO_321:0001218,6917.67118533953
10902,2023,1482670,IL16LCSDH-01-T-863-63,1631354,Jessica_2023_WARVA_121,1,1,121,11,2,Grain yield - kg/ha|CO_321:0001218,7436.89476916784
10902,2023,1445441,IL19-5122,1631542,Jessica_2023_WARVA_122,1,1,122,11,3,Grain yield - kg/ha|CO_321:0001218,7897.0401290601
10902,2023,1451533,IL16LCSDH-09-T-2664-43,1631572,Jessica_2023_WARVA_123,1,1,123,11,4,Grain yield - kg/ha|CO_321:0001218,8566.29229813221
10902,2023,1481539,IL2020-16022,1631540,Jessica_2023_WARVA_124,1,1,124,11,5,Grain yield - kg/ha|CO_321:0001218,6791.36169170137
10902,2023,1445270,IL2020-15726,1631423,Jessica_2023_WARVA_125,1,1,125,11,6,Grain yield - kg/ha|CO_321:0001218,7917.98718510531
10902,2023,1484795,IL2020-3607,1631586,Jessica_2023_WARVA_126,1,1,126,11,7,Grain yield - kg/ha|CO_321:0001218,7173.37578685958
10902,2023,1445548,IL2020-6205,1631387,Jessica_2023_WARVA_127,3,3,127,11,8,Grain yield - kg/ha|CO_321:0001218,6598.09687760245
10902,2023,1445505,IL2020-16035,1631544,Jessica_2023_WARVA_128,3,3,128,11,9,Grain yield - kg/ha|CO_321:0001218,6569.14729355907
10902,2023,1445319,IL19-26709,1631475,Jessica_2023_WARVA_129,3,3,129,11,10,Grain yield - kg/ha|CO_321:0001218,6153.99420314844
10902,2023,1445399,IL19-14845,1631382,Jessica_2023_WARVA_13,3,3,13,2,13,Grain yield - kg/ha|CO_321:0001218,7076.09113614885
10902,2023,1445530,IL2020-10322,1631558,Jessica_2023_WARVA_130,3,3,130,11,11,Grain yield - kg/ha|CO_321:0001218,7185.71824383478
10902,2023,220541,IL07-19334,1631339,Jessica_2023_WARVA_131,3,3,131,11,12,Grain yield - kg/ha|CO_321:0001218,8111.82898398154
10902,2023,1445455,IL19-18725,1631364,Jessica_2023_WARVA_132,3,3,132,11,13,Grain yield - kg/ha|CO_321:0001218,8303.19978283332
10902,2023,1485175,IL16LCSDH-01-T-863-5,1631337,Jessica_2023_WARVA_133,4,4,133,12,13,Grain yield - kg/ha|CO_321:0001218,7233.80867070753
10902,2023,1482747,IL16LCSDH-01-T-863-72,1631483,Jessica_2023_WARVA_134,4,4,134,12,12,Grain yield - kg/ha|CO_321:0001218,6935.11870327902
10902,2023,1484954,IL2020-15429,1631393,Jessica_2023_WARVA_135,4,4,135,12,11,Grain yield - kg/ha|CO_321:0001218,6732.65976218539
10902,2023,1481539,IL2020-16022,1631463,Jessica_2023_WARVA_136,4,4,136,12,10,Grain yield - kg/ha|CO_321:0001218,6494.23961768947
10902,2023,1451198,IL16LCSDH-04-T-2659-216,1631476,Jessica_2023_WARVA_137,4,4,137,12,9,Grain yield - kg/ha|CO_321:0001218,7967.45735818468
10902,2023,1445477,IL19-18826,1631543,Jessica_2023_WARVA_138,4,4,138,12,8,Grain yield - kg/ha|CO_321:0001218,5851.17754024756
10902,2023,1445274,IL2020-13902,1631452,Jessica_2023_WARVA_139,2,2,139,12,7,Grain yield - kg/ha|CO_321:0001218,6936.46082004359
10902,2023,1284607,16VDH-SRW03-023,1631492,Jessica_2023_WARVA_14,3,3,14,2,12,Grain yield - kg/ha|CO_321:0001218,8691.72377145709
10902,2023,1445276,IL19-18156,1631396,Jessica_2023_WARVA_140,2,2,140,12,6,Grain yield - kg/ha|CO_321:0001218,7592.04095852332
10902,2023,228695,KASKASKIA,1631436,Jessica_2023_WARVA_141,2,2,141,12,5,Grain yield - kg/ha|CO_321:0001218,6433.50569830557
10902,2023,1445472,IL19-13978,1631404,Jessica_2023_WARVA_142,2,2,142,12,4,Grain yield - kg/ha|CO_321:0001218,6889.32367236815
10902,2023,1445391,IL2020-7737,1631549,Jessica_2023_WARVA_143,2,2,143,12,3,Grain yield - kg/ha|CO_321:0001218,7641.84979658065
10902,2023,1445440,IL19-13414,1631460,Jessica_2023_WARVA_144,2,2,144,12,2,Grain yield - kg/ha|CO_321:0001218,7656.96428911628
10902,2023,1483218,IL16LCSDH-09-T-2664-30,1631409,Jessica_2023_WARVA_145,2,2,145,13,2,Grain yield - kg/ha|CO_321:0001218,8082.20206998223
10902,2023,1445315,IL19-21760,1631521,Jessica_2023_WARVA_146,2,2,146,13,3,Grain yield - kg/ha|CO_321:0001218,7732.26080255321
10902,2023,1445504,IL2020-6254,1631595,Jessica_2023_WARVA_147,2,2,147,13,4,Grain yield - kg/ha|CO_321:0001218,8259.70014788426
10902,2023,1445255,IL19-17662,1631394,Jessica_2023_WARVA_148,2,2,148,13,5,Grain yield - kg/ha|CO_321:0001218,7292.08413321427
10902,2023,1445573,IL2020-9801,1631505,Jessica_2023_WARVA_149,2,2,149,13,6,Grain yield - kg/ha|CO_321:0001218,6587.83658308448
10902,2023,1484171,IL2020-16118,1631450,Jessica_2023_WARVA_15,3,3,15,2,11,Grain yield - kg/ha|CO_321:0001218,6830.72208803071
10902,2023,219435,SHIRLEY,1631422,Jessica_2023_WARVA_150,2,2,150,13,7,Grain yield - kg/ha|CO_321:0001218,7670.38545676206
10902,2023,1482135,IL16LCSDH-05-T-2660-3,1631453,Jessica_2023_WARVA_151,4,4,151,13,8,Grain yield - kg/ha|CO_321:0001218,5668.49914249723
10902,2023,1451240,IL16LCSDH-04-T-2659-3,1631570,Jessica_2023_WARVA_152,4,4,152,13,9,Grain yield - kg/ha|CO_321:0001218,8065.41933885139
10902,2023,1445485,IL19-6946,1631406,Jessica_2023_WARVA_153,4,4,153,13,10,Grain yield - kg/ha|CO_321:0001218,7783.70024976375
10902,2023,1485354,IL2020-16641,1631496,Jessica_2023_WARVA_154,4,4,154,13,11,Grain yield - kg/ha|CO_321:0001218,7168.60939087324
10902,2023,1483578,15VTK-1-101,1631442,Jessica_2023_WARVA_155,4,4,155,13,12,Grain yield - kg/ha|CO_321:0001218,8922.3922509015
10902,2023,1445441,IL19-5122,1631376,Jessica_2023_WARVA_156,4,4,156,13,13,Grain yield - kg/ha|CO_321:0001218,7717.74838108952
10902,2023,1445491,IL19-21848,1631484,Jessica_2023_WARVA_157,4,4,157,14,13,Grain yield - kg/ha|CO_321:0001218,8105.73301437797
10902,2023,1445326,IL2020-7917,1631461,Jessica_2023_WARVA_158,4,4,158,14,12,Grain yield - kg/ha|CO_321:0001218,7164.89661926284
10902,2023,1483447,IL2020-4907,1631497,Jessica_2023_WARVA_159,4,4,159,14,11,Grain yield - kg/ha|CO_321:0001218,7226.734335612
10902,2023,1445422,IL2020-10275,1631467,Jessica_2023_WARVA_16,3,3,16,2,10,Grain yield - kg/ha|CO_321:0001218,6695.88325420652
10902,2023,1484927,IL2020-2032,1631503,Jessica_2023_WARVA_160,4,4,160,14,10,Grain yield - kg/ha|CO_321:0001218,7088.78480124934
10902,2023,1445549,IL2020-2864,1631380,Jessica_2023_WARVA_161,4,4,161,14,9,Grain yield - kg/ha|CO_321:0001218,7057.13844052947
10902,2023,1482561,IL2020-2318,1631490,Jessica_2023_WARVA_162,4,4,162,14,8,Grain yield - kg/ha|CO_321:0001218,5749.08886410845
10902,2023,1445265,IL19-15017,1631390,Jessica_2023_WARVA_163,2,2,163,14,7,Grain yield - kg/ha|CO_321:0001218,6820.14821482946
10902,2023,1481831,IL2020-6633,1631539,Jessica_2023_WARVA_164,2,2,164,14,6,Grain yield - kg/ha|CO_321:0001218,7483.944114812
10902,2023,1483627,IL16LCSDH-03-T-865-28,1631479,Jessica_2023_WARVA_165,2,2,165,14,5,Grain yield - kg/ha|CO_321:0001218,6610.96614676558
10902,2023,1484954,IL2020-15429,1631379,Jessica_2023_WARVA_166,2,2,166,14,4,Grain yield - kg/ha|CO_321:0001218,7716.04251305228
10902,2023,1483603,IL2020-5545,1631556,Jessica_2023_WARVA_167,2,2,167,14,3,Grain yield - kg/ha|CO_321:0001218,6576.28434439126
10902,2023,1445399,IL19-14845,1631335,Jessica_2023_WARVA_168,2,2,168,14,2,Grain yield - kg/ha|CO_321:0001218,6759.25123453021
10902,2023,1445378,IL19-20348,1631368,Jessica_2023_WARVA_169,2,2,169,15,2,Grain yield - kg/ha|CO_321:0001218,8195.59212186794
10902,2023,1445466,IL19-5632,1631343,Jessica_2023_WARVA_17,3,3,17,2,9,Grain yield - kg/ha|CO_321:0001218,6827.48595601899
10902,2023,1445455,IL19-18725,1631487,Jessica_2023_WARVA_170,2,2,170,15,3,Grain yield - kg/ha|CO_321:0001218,8574.99724238096
10902,2023,1484414,IL2020-5250,1631388,Jessica_2023_WARVA_171,2,2,171,15,4,Grain yield - kg/ha|CO_321:0001218,7845.81391535417
10902,2023,1445232,IL2020-5376,1631441,Jessica_2023_WARVA_172,2,2,172,15,5,Grain yield - kg/ha|CO_321:0001218,8490.30591159198
10902,2023,1445442,IL19-4151,1631493,Jessica_2023_WARVA_173,2,2,173,15,6,Grain yield - kg/ha|CO_321:0001218,7254.15365568079
10902,2023,1451207,IL16LCSDH-09-T-2664-20,1631555,Jessica_2023_WARVA_174,2,2,174,15,7,Grain yield - kg/ha|CO_321:0001218,8262.40946770806
10902,2023,1445243,IL19-18957,1631437,Jessica_2023_WARVA_175,4,4,175,15,8,Grain yield - kg/ha|CO_321:0001218,6465.36529253008
10902,2023,1451263,IL16LCSDH-10-T-2665-41,1631477,Jessica_2023_WARVA_176,4,4,176,15,9,Grain yield - kg/ha|CO_321:0001218,7366.15141821256
10902,2023,1445379,IL19-18153,1631421,Jessica_2023_WARVA_177,4,4,177,15,10,Grain yield - kg/ha|CO_321:0001218,7626.77293348699
10902,2023,1451295,IL16LCSDH-07-T-2662-202,1631449,Jessica_2023_WARVA_178,4,4,178,15,11,Grain yield - kg/ha|CO_321:0001218,8944.81939833202
10902,2023,1445587,IL19-13713,1631414,Jessica_2023_WARVA_179,4,4,179,15,12,Grain yield - kg/ha|CO_321:0001218,7147.93828406936
10902,2023,1445518,IL2020-14116,1631533,Jessica_2023_WARVA_18,3,3,18,2,8,Grain yield - kg/ha|CO_321:0001218,7357.81022523648
10902,2023,1482260,IL16LCSDH-04-T-2659-8,1631444,Jessica_2023_WARVA_180,4,4,180,15,13,Grain yield - kg/ha|CO_321:0001218,7997.00901329997
10902,2023,1055682,IL16-8048,1631507,Jessica_2023_WARVA_181,4,4,181,16,13,Grain yield - kg/ha|CO_321:0001218,8181.74448721285
10902,2023,1482282,IL16LCSDH-02-T-864-54,1631430,Jessica_2023_WARVA_182,4,4,182,16,12,Grain yield - kg/ha|CO_321:0001218,7039.9668718313
10902,2023,1451397,IL16LCSDH-09-T-2664-28,1631358,Jessica_2023_WARVA_183,4,4,183,16,11,Grain yield - kg/ha|CO_321:0001218,8734.89728457552
10902,2023,1451267,IL16LCSDH-08-T-2663-55,1631504,Jessica_2023_WARVA_184,4,4,184,16,10,Grain yield - kg/ha|CO_321:0001218,8618.35890270936
10902,2023,1345335,17VDH-SRW05-169,1631413,Jessica_2023_WARVA_185,4,4,185,16,9,Grain yield - kg/ha|CO_321:0001218,8176.91537548982
10902,2023,1483626,IL16LCSDH-10-T-2665-20,1631488,Jessica_2023_WARVA_186,4,4,186,16,8,Grain yield - kg/ha|CO_321:0001218,7486.30222651044
10902,2023,1445333,IL19-26456,1631514,Jessica_2023_WARVA_187,2,2,187,16,7,Grain yield - kg/ha|CO_321:0001218,7433.43286050403
10902,2023,1445299,IL2020-7719,1631485,Jessica_2023_WARVA_188,2,2,188,16,6,Grain yield - kg/ha|CO_321:0001218,7737.24043204423
10902,2023,1445548,IL2020-6205,1631334,Jessica_2023_WARVA_189,2,2,189,16,5,Grain yield - kg/ha|CO_321:0001218,8010.53052612443
10902,2023,1387428,25R76,1631511,Jessica_2023_WARVA_19,1,1,19,2,7,Grain yield - kg/ha|CO_321:0001218,8148.40480160312
10902,2023,1445574,IL2020-2334,1631336,Jessica_2023_WARVA_190,2,2,190,16,4,Grain yield - kg/ha|CO_321:0001218,7406.97936277981
10902,2023,1445369,IL2020-11426,1631585,Jessica_2023_WARVA_191,2,2,191,16,3,Grain yield - kg/ha|CO_321:0001218,7487.98300825304
10902,2023,1445379,IL19-18153,1631515,Jessica_2023_WARVA_192,2,2,192,16,2,Grain yield - kg/ha|CO_321:0001218,7647.87050730026
10902,2023,1451515,IL16LCSDH-04-T-2659-20,1631347,Jessica_2023_WARVA_193,2,2,193,17,2,Grain yield - kg/ha|CO_321:0001218,8325.40115361182
10902,2023,1482093,IL2020-8754,1631567,Jessica_2023_WARVA_194,2,2,194,17,3,Grain yield - kg/ha|CO_321:0001218,7997.00901329997
10902,2023,1451267,IL16LCSDH-08-T-2663-55,1631391,Jessica_2023_WARVA_195,2,2,195,17,4,Grain yield - kg/ha|CO_321:0001218,8682.05300486376
10902,2023,1451380,IL16LCSDH-09-T-2664-36,1631356,Jessica_2023_WARVA_196,2,2,196,17,5,Grain yield - kg/ha|CO_321:0001218,9029.33512505829
10902,2023,1445518,IL2020-14116,1631386,Jessica_2023_WARVA_197,2,2,197,17,6,Grain yield - kg/ha|CO_321:0001218,8427.37694142492
10902,2023,1485805,IL2020-7035,1631506,Jessica_2023_WARVA_198,2,2,198,17,7,Grain yield - kg/ha|CO_321:0001218,7196.6934977507
10902,2023,219435,SHIRLEY,1631340,Jessica_2023_WARVA_199,4,4,199,17,8,Grain yield - kg/ha|CO_321:0001218,8503.87759700574
10902,2023,1445234,IL19-25469,1631425,Jessica_2023_WARVA_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6664.023659982
10902,2023,1485686,IL16LCSDH-01-T-863-6,1631512,Jessica_2023_WARVA_20,1,1,20,2,6,Grain yield - kg/ha|CO_321:0001218,7466.08267301052
10902,2023,1485453,IL16LCSDH-04-T-2659-212,1631573,Jessica_2023_WARVA_200,4,4,200,17,9,Grain yield - kg/ha|CO_321:0001218,7737.4787518435
10902,2023,1445521,IL19-21467,1631420,Jessica_2023_WARVA_201,4,4,201,17,10,Grain yield - kg/ha|CO_321:0001218,7359.41574809505
10902,2023,1445520,IL2020-2749,1631528,Jessica_2023_WARVA_202,4,4,202,17,11,Grain yield - kg/ha|CO_321:0001218,7841.32346860916
10902,2023,1482675,IL2020-9856,1631435,Jessica_2023_WARVA_203,4,4,203,17,12,Grain yield - kg/ha|CO_321:0001218,8134.82057304203
10902,2023,1445234,IL19-25469,1631397,Jessica_2023_WARVA_204,4,4,204,17,13,Grain yield - kg/ha|CO_321:0001218,6809.5743416282
10902,2023,1281718,VA19W-29,1631434,Jessica_2023_WARVA_205,4,4,205,18,13,Grain yield - kg/ha|CO_321:0001218,8692.401101413
10902,2023,1482645,IL2020-6415,1631582,Jessica_2023_WARVA_206,4,4,206,18,12,Grain yield - kg/ha|CO_321:0001218,7292.9245240855
10902,2023,1445429,IL2020-2010,1631431,Jessica_2023_WARVA_207,4,4,207,18,11,Grain yield - kg/ha|CO_321:0001218,8050.63096814638
10902,2023,1484534,IL16LCSDH-09-T-2664-27,1631405,Jessica_2023_WARVA_208,4,4,208,18,10,Grain yield - kg/ha|CO_321:0001218,8776.69105148733
10902,2023,1445309,IL19-14933,1631526,Jessica_2023_WARVA_209,4,4,209,18,9,Grain yield - kg/ha|CO_321:0001218,7317.1202552899
10902,2023,1345335,17VDH-SRW05-169,1631589,Jessica_2023_WARVA_21,1,1,21,2,5,Grain yield - kg/ha|CO_321:0001218,8511.96792703522
10902,2023,1445305,IL2020-12665,1631401,Jessica_2023_WARVA_210,4,4,210,18,8,Grain yield - kg/ha|CO_321:0001218,7403.0659008121
10902,2023,1451399,IL16LCSDH-06-T-2661-17,1631508,Jessica_2023_WARVA_211,2,2,211,18,7,Grain yield - kg/ha|CO_321:0001218,8385.69606283904
10902,2023,1482216,IL2020-9168,1631456,Jessica_2023_WARVA_212,2,2,212,18,6,Grain yield - kg/ha|CO_321:0001218,7274.82476248475
10902,2023,1445411,IL19-27565,1631417,Jessica_2023_WARVA_213,2,2,213,18,5,Grain yield - kg/ha|CO_321:0001218,8439.53125119009
10902,2023,1445352,IL19-18837,1631447,Jessica_2023_WARVA_214,2,2,214,18,4,Grain yield - kg/ha|CO_321:0001218,8544.51739436302
10902,2023,1484316,IL2020-3205,1631564,Jessica_2023_WARVA_215,2,2,215,18,3,Grain yield - kg/ha|CO_321:0001218,8066.84925764725
10902,2023,1445239,IL2020-40034,1631410,Jessica_2023_WARVA_216,2,2,216,18,2,Grain yield - kg/ha|CO_321:0001218,7828.42911315138
10902,2023,1484378,IL16LCSDH-09-T-2664-18,1631465,Jessica_2023_WARVA_217,2,2,217,19,2,Grain yield - kg/ha|CO_321:0001218,8297.41739191305
10902,2023,1445434,IL2020-2101,1631454,Jessica_2023_WARVA_218,2,2,218,19,3,Grain yield - kg/ha|CO_321:0001218,6566.3752579986
10902,2023,1483232,IL16LCSDH-10-T-2665-42,1631378,Jessica_2023_WARVA_219,2,2,219,19,4,Grain yield - kg/ha|CO_321:0001218,8215.89947739922
10902,2023,1445329,IL2020-10001,1631478,Jessica_2023_WARVA_22,1,1,22,2,4,Grain yield - kg/ha|CO_321:0001218,7896.22482448345
10902,2023,1445233,IL2020-10630,1631438,Jessica_2023_WARVA_220,2,2,220,19,5,Grain yield - kg/ha|CO_321:0001218,8418.45876367154
10902,2023,1055682,IL16-8048,1631530,Jessica_2023_WARVA_221,2,2,221,19,6,Grain yield - kg/ha|CO_321:0001218,8829.33464084179
10902,2023,1445466,IL19-5632,1631491,Jessica_2023_WARVA_222,2,2,222,19,7,Grain yield - kg/ha|CO_321:0001218,7555.38988201778
10902,2023,234373,VA11W-108,1631522,Jessica_2023_WARVA_223,4,4,223,19,8,Grain yield - kg/ha|CO_321:0001218,9270.84088379797
10902,2023,1484624,IL2020-571,1631372,Jessica_2023_WARVA_224,4,4,224,19,9,Grain yield - kg/ha|CO_321:0001218,7763.90716327308
10902,2023,1344952,VA19FHB-36,1631468,Jessica_2023_WARVA_225,4,4,225,19,10,Grain yield - kg/ha|CO_321:0001218,9124.38709554385
10902,2023,1451466,IL16LCSDH-10-T-2665-21,1631535,Jessica_2023_WARVA_226,4,4,226,19,11,Grain yield - kg/ha|CO_321:0001218,8586.71254198949
10902,2023,1484795,IL2020-3607,1631377,Jessica_2023_WARVA_227,4,4,227,19,12,Grain yield - kg/ha|CO_321:0001218,7852.51195602977
10902,2023,1445239,IL2020-40034,1631455,Jessica_2023_WARVA_228,4,4,228,19,13,Grain yield - kg/ha|CO_321:0001218,8215.89947739922
10902,2023,1445550,IL19-10123,1631536,Jessica_2023_WARVA_229,4,4,229,20,13,Grain yield - kg/ha|CO_321:0001218,7336.38652959258
10902,2023,1485648,IL2020-7024,1631363,Jessica_2023_WARVA_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,6511.39864324031
10902,2023,1483509,IL16LCSDH-07-T-2662-22,1631591,Jessica_2023_WARVA_230,4,4,230,20,12,Grain yield - kg/ha|CO_321:0001218,7434.62445950062
10902,2023,1485745,IL16LCSDH-11-T-2666-208,1631561,Jessica_2023_WARVA_231,4,4,231,20,11,Grain yield - kg/ha|CO_321:0001218,7123.93070007493
10902,2023,1484138,IL2020-5416,1631594,Jessica_2023_WARVA_232,4,4,232,20,10,Grain yield - kg/ha|CO_321:0001218,6687.93089879772
10902,2023,1483751,AgriMAXX503,1631446,Jessica_2023_WARVA_233,4,4,233,20,9,Grain yield - kg/ha|CO_321:0001218,8242.05193958747
10902,2023,228695,KASKASKIA,1631532,Jessica_2023_WARVA_234,4,4,234,20,8,Grain yield - kg/ha|CO_321:0001218,7055.06882121961
10902,2023,1445286,IL19-6637,1631588,Jessica_2023_WARVA_235,2,2,235,20,7,Grain yield - kg/ha|CO_321:0001218,7333.22565646482
10902,2023,1445313,IL2020-16102,1631338,Jessica_2023_WARVA_236,2,2,236,20,6,Grain yield - kg/ha|CO_321:0001218,7300.713818579
10902,2023,1445327,IL2020-12650,1631403,Jessica_2023_WARVA_237,2,2,237,20,5,Grain yield - kg/ha|CO_321:0001218,7949.21962196319
10902,2023,234373,VA11W-108,1631593,Jessica_2023_WARVA_238,2,2,238,20,4,Grain yield - kg/ha|CO_321:0001218,8661.79582192179
10902,2023,1484905,IL2020-5533,1631351,Jessica_2023_WARVA_239,2,2,239,20,3,Grain yield - kg/ha|CO_321:0001218,6799.38930599421
10902,2023,1445429,IL2020-2010,1631538,Jessica_2023_WARVA_24,1,1,24,2,2,Grain yield - kg/ha|CO_321:0001218,7504.06332313331
10902,2023,1451542,IL16LCSDH-09-T-2664-40,1631576,Jessica_2023_WARVA_240,2,2,240,20,2,Grain yield - kg/ha|CO_321:0001218,8481.67622622725
10902,2023,1482671,IL16LCSDH-03-T-865-46,1631545,Jessica_2023_WARVA_241,2,2,241,21,2,Grain yield - kg/ha|CO_321:0001218,5663.73274651088
10902,2023,1483447,IL2020-4907,1631427,Jessica_2023_WARVA_242,2,2,242,21,3,Grain yield - kg/ha|CO_321:0001218,7164.64575631617
10902,2023,1451195,IL16LCSDH-11-T-2666-206,1631583,Jessica_2023_WARVA_243,2,2,243,21,4,Grain yield - kg/ha|CO_321:0001218,8607.81011580276
10902,2023,1481857,IL16LCSDH-11-T-2666-212,1631367,Jessica_2023_WARVA_244,2,2,244,21,5,Grain yield - kg/ha|CO_321:0001218,7359.41574809505
10902,2023,1344952,VA19FHB-36,1631546,Jessica_2023_WARVA_245,2,2,245,21,6,Grain yield - kg/ha|CO_321:0001218,8482.88036837116
10902,2023,227860,IL12-26004,1631486,Jessica_2023_WARVA_246,2,2,246,21,7,Grain yield - kg/ha|CO_321:0001218,6459.41984069449
10902,2023,1445430,IL2020-10415,1631371,Jessica_2023_WARVA_247,4,4,247,21,8,Grain yield - kg/ha|CO_321:0001218,7021.45318636856
10902,2023,1451388,IL16LCSDH-04-T-2659-232,1631531,Jessica_2023_WARVA_248,4,4,248,21,9,Grain yield - kg/ha|CO_321:0001218,7565.02301916919
10902,2023,1445329,IL2020-10001,1631357,Jessica_2023_WARVA_249,4,4,249,21,10,Grain yield - kg/ha|CO_321:0001218,6474.87299820811
10902,2023,1445582,IL2020-10435,1631392,Jessica_2023_WARVA_25,1,1,25,3,2,Grain yield - kg/ha|CO_321:0001218,7819.10955468334
10902,2023,1483274,IL16LCSDH-07-T-2662-225,1631359,Jessica_2023_WARVA_250,4,4,250,21,11,Grain yield - kg/ha|CO_321:0001218,8109.37052710442
10902,2023,1445434,IL2020-2101,1631481,Jessica_2023_WARVA_251,4,4,251,21,12,Grain yield - kg/ha|CO_321:0001218,6044.84373506114
10902,2023,1445440,IL19-13414,1631365,Jessica_2023_WARVA_252,4,4,252,21,13,Grain yield - kg/ha|CO_321:0001218,7964.33411449883
10902,2023,1387428,25R76,1631470,Jessica_2023_WARVA_253,4,4,253,22,13,Grain yield - kg/ha|CO_321:0001218,8326.45477798774
10902,2023,1481779,IL2020-1847,1631448,Jessica_2023_WARVA_254,4,4,254,22,12,Grain yield - kg/ha|CO_321:0001218,6900.26129684202
10902,2023,1445532,IL19-16176,1631381,Jessica_2023_WARVA_255,4,4,255,22,11,Grain yield - kg/ha|CO_321:0001218,7186.69660932667
10902,2023,1482141,IL16LCSDH-03-T-865-39,1631474,Jessica_2023_WARVA_256,4,4,256,22,10,Grain yield - kg/ha|CO_321:0001218,5641.36831481706
10902,2023,1445512,IL19-22757,1631432,Jessica_2023_WARVA_257,4,4,257,22,9,Grain yield - kg/ha|CO_321:0001218,7036.0408667162
10902,2023,1445372,IL19-13451,1631525,Jessica_2023_WARVA_258,4,4,258,22,8,Grain yield - kg/ha|CO_321:0001218,6743.91096534262
10902,2023,1485376,IL2020-7369,1631495,Jessica_2023_WARVA_259,2,2,259,22,7,Grain yield - kg/ha|CO_321:0001218,6571.89424282488
