study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10331,2021,223890,KY07C-1145-94-12-5,1498683,A5S_Neo_21-rep1-KY07C-1145-94-12-5_113,1,1,113,6,2,Grain yield - kg/ha|CO_321:0001218,6676.6248527519
10331,2021,1335867,X12-3035-50-3-3,1498699,A5S_Neo_21-rep1-X12-3035-50-3-3_114,1,1,114,5,2,Grain yield - kg/ha|CO_321:0001218,6781.60004613126
10331,2021,1055471,IL16-23941,1498733,A5S_Neo_21-rep1-16-23941_115,1,1,115,4,2,Grain yield - kg/ha|CO_321:0001218,7212.08128975691
10331,2021,1335628,P2105,1498687,A5S_Neo_21-rep1-P2105_116,1,1,116,3,2,Grain yield - kg/ha|CO_321:0001218,5002.90833647938
10331,2021,1053859,OH15-191-52,1498727,A5S_Neo_21-rep1-OH15-191-52_117,1,1,117,2,2,Grain yield - kg/ha|CO_321:0001218,6352.12635766718
10331,2021,1054497,OH16-184-77,1498700,A5S_Neo_21-rep1-OH16-184-77_118,1,1,118,1,2,Grain yield - kg/ha|CO_321:0001218,5949.74589228065
10331,2021,220541,IL07-19334,1498696,A5S_Neo_21-rep1-07-19334_119,1,1,119,1,3,Grain yield - kg/ha|CO_321:0001218,5345.13078419519
10331,2021,1055762,MI16R0898,1498692,A5S_Neo_21-rep1-MI16R0898_120,1,1,120,2,3,Grain yield - kg/ha|CO_321:0001218,5069.75057818628
10331,2021,1335907,MI18W0286,1498691,A5S_Neo_21-rep1-MI18W0286_121,1,1,121,3,3,Grain yield - kg/ha|CO_321:0001218,5519.34329186996
10331,2021,1335370,X12-3014-46-8-5,1498703,A5S_Neo_21-rep1-X12-3014-46-8-5_122,1,1,122,4,3,Grain yield - kg/ha|CO_321:0001218,5480.10542118495
10331,2021,1335859,MI18W0200,1498716,A5S_Neo_21-rep1-MI18W0200_123,1,1,123,5,3,Grain yield - kg/ha|CO_321:0001218,6385.40003291645
10331,2021,1335609,MI18W1044,1498741,A5S_Neo_21-rep1-MI18W1044_124,1,1,124,6,3,Grain yield - kg/ha|CO_321:0001218,4920.67026241324
10331,2021,1335839,MI18W0144,1498726,A5S_Neo_21-rep1-MI18W0144_125,1,1,125,7,3,Grain yield - kg/ha|CO_321:0001218,4130.85053842798
10331,2021,1335370,X12-3014-46-8-5,1498731,A5S_Neo_21-rep2-X12-3014-46-8-5_126,2,2,126,10,1,Grain yield - kg/ha|CO_321:0001218,5193.60532080554
10331,2021,1281701,X12-3114-65-7-1,1498704,A5S_Neo_21-rep2-X12-3114-65-7-1_127,2,2,127,11,1,Grain yield - kg/ha|CO_321:0001218,5604.53766149706
10331,2021,1281707,X12-3024-47-4-1,1498740,A5S_Neo_21-rep2-X12-3024-47-4-1_128,2,2,128,12,1,Grain yield - kg/ha|CO_321:0001218,5346.39636428838
10331,2021,1055828,IL16-36206,1498739,A5S_Neo_21-rep2-16-36206_129,2,2,129,13,1,Grain yield - kg/ha|CO_321:0001218,5753.10191597421
10331,2021,220541,IL07-19334,1498749,A5S_Neo_21-rep2-07-19334_130,2,2,130,14,1,Grain yield - kg/ha|CO_321:0001218,5978.35044103921
10331,2021,1055707,IL16-36752,1498706,A5S_Neo_21-rep2-16-36752_131,2,2,131,15,1,Grain yield - kg/ha|CO_321:0001218,6441.06094452841
10331,2021,1335839,MI18W0144,1498712,A5S_Neo_21-rep2-MI18W0144_132,2,2,132,16,1,Grain yield - kg/ha|CO_321:0001218,4821.80763813635
10331,2021,1053859,OH15-191-52,1498701,A5S_Neo_21-rep2-OH15-191-52_133,2,2,133,17,1,Grain yield - kg/ha|CO_321:0001218,5788.19409283671
10331,2021,1055471,IL16-23941,1498715,A5S_Neo_21-rep2-16-23941_134,2,2,134,18,1,Grain yield - kg/ha|CO_321:0001218,6191.90157336837
10331,2021,1054424,OH16-167-76,1498675,A5S_Neo_21-rep2-OH16-167-76_135,2,2,135,18,2,Grain yield - kg/ha|CO_321:0001218,5366.33230831874
10331,2021,1335859,MI18W0200,1498720,A5S_Neo_21-rep2-MI18W0200_136,2,2,136,17,2,Grain yield - kg/ha|CO_321:0001218,6447.96633730712
10331,2021,1335867,X12-3035-50-3-3,1498679,A5S_Neo_21-rep2-X12-3035-50-3-3_137,2,2,137,16,2,Grain yield - kg/ha|CO_321:0001218,5742.92813364325
10331,2021,1054792,OH17-124-70,1498688,A5S_Neo_21-rep2-OH17-124-70_138,2,2,138,15,2,Grain yield - kg/ha|CO_321:0001218,5688.77854502227
10331,2021,1054497,OH16-184-77,1498744,A5S_Neo_21-rep2-OH16-184-77_139,2,2,139,14,2,Grain yield - kg/ha|CO_321:0001218,6599.06175062563
10331,2021,228846,P0762A1-2-8,1498724,A5S_Neo_21-rep2-0762A1-2-8_140,2,2,140,13,2,Grain yield - kg/ha|CO_321:0001218,6590.62046002816
10331,2021,1055860,IL16-23972,1498722,A5S_Neo_21-rep2-16-23972_141,2,2,141,12,2,Grain yield - kg/ha|CO_321:0001218,6854.72103999354
10331,2021,223890,KY07C-1145-94-12-5,1498718,A5S_Neo_21-rep2-KY07C-1145-94-12-5_142,2,2,142,11,2,Grain yield - kg/ha|CO_321:0001218,6241.76293658671
10331,2021,1335907,MI18W0286,1498698,A5S_Neo_21-rep2-MI18W0286_143,2,2,143,10,2,Grain yield - kg/ha|CO_321:0001218,6012.90198177804
10331,2021,1055762,MI16R0898,1498721,A5S_Neo_21-rep2-MI16R0898_144,2,2,144,10,3,Grain yield - kg/ha|CO_321:0001218,4442.50249084035
10331,2021,1335609,MI18W1044,1498711,A5S_Neo_21-rep2-MI18W1044_145,2,2,145,11,3,Grain yield - kg/ha|CO_321:0001218,4494.03491006774
10331,2021,1335416,P2106,1498695,A5S_Neo_21-rep2-P2106_146,2,2,146,12,3,Grain yield - kg/ha|CO_321:0001218,3934.71033600353
10331,2021,1335663,P2117,1498714,A5S_Neo_21-rep2-P2117_147,2,2,147,13,3,Grain yield - kg/ha|CO_321:0001218,4226.78881536154
10331,2021,1335419,P2112,1498682,A5S_Neo_21-rep2-P2112_148,2,2,148,14,3,Grain yield - kg/ha|CO_321:0001218,4247.77531344076
10331,2021,1335628,P2105,1498677,A5S_Neo_21-rep2-P2105_149,2,2,149,15,3,Grain yield - kg/ha|CO_321:0001218,4034.12588314547
10331,2021,1054429,OH16-168-48,1498702,A5S_Neo_21-rep2-OH16-168-48_150,2,2,150,16,3,Grain yield - kg/ha|CO_321:0001218,4415.93761445505
10331,2021,1055860,IL16-23972,1498697,A5S_Neo_21-rep3-16-23972_151,3,3,151,19,1,Grain yield - kg/ha|CO_321:0001218,6624.90168304141
10331,2021,1335419,P2112,1498717,A5S_Neo_21-rep3-P2112_152,3,3,152,20,1,Grain yield - kg/ha|CO_321:0001218,5474.37959727469
10331,2021,1054429,OH16-168-48,1498686,A5S_Neo_21-rep3-OH16-168-48_153,3,3,153,21,1,Grain yield - kg/ha|CO_321:0001218,5225.8960211011
10331,2021,1335907,MI18W0286,1498736,A5S_Neo_21-rep3-MI18W0286_154,3,3,154,22,1,Grain yield - kg/ha|CO_321:0001218,5617.9331417455
10331,2021,1055828,IL16-36206,1498684,A5S_Neo_21-rep3-16-36206_155,3,3,155,23,1,Grain yield - kg/ha|CO_321:0001218,6082.04192549738
10331,2021,1335859,MI18W0200,1498707,A5S_Neo_21-rep3-MI18W0200_156,3,3,156,24,1,Grain yield - kg/ha|CO_321:0001218,6381.73353949316
10331,2021,220541,IL07-19334,1498742,A5S_Neo_21-rep3-07-19334_157,3,3,157,25,1,Grain yield - kg/ha|CO_321:0001218,6303.32169254089
10331,2021,1335839,MI18W0144,1498694,A5S_Neo_21-rep3-MI18W0144_158,3,3,158,26,1,Grain yield - kg/ha|CO_321:0001218,4460.78580964625
10331,2021,1055707,IL16-36752,1498713,A5S_Neo_21-rep3-16-36752_159,3,3,159,27,1,Grain yield - kg/ha|CO_321:0001218,6371.66296982488
10331,2021,1335663,P2117,1498689,A5S_Neo_21-rep3-P2117_160,3,3,160,27,2,Grain yield - kg/ha|CO_321:0001218,5616.25962771566
10331,2021,1281701,X12-3114-65-7-1,1498732,A5S_Neo_21-rep3-X12-3114-65-7-1_161,3,3,161,26,2,Grain yield - kg/ha|CO_321:0001218,6179.57753530165
10331,2021,228846,P0762A1-2-8,1498690,A5S_Neo_21-rep3-0762A1-2-8_162,3,3,162,25,2,Grain yield - kg/ha|CO_321:0001218,6616.65698770369
10331,2021,1335867,X12-3035-50-3-3,1498745,A5S_Neo_21-rep3-X12-3035-50-3-3_163,3,3,163,24,2,Grain yield - kg/ha|CO_321:0001218,5949.67216981481
10331,2021,1054497,OH16-184-77,1498723,A5S_Neo_21-rep3-OH16-184-77_164,3,3,164,23,2,Grain yield - kg/ha|CO_321:0001218,6571.4278900794
10331,2021,1281707,X12-3024-47-4-1,1498729,A5S_Neo_21-rep3-X12-3024-47-4-1_165,3,3,165,22,2,Grain yield - kg/ha|CO_321:0001218,5924.68005281745
10331,2021,1054424,OH16-167-76,1498676,A5S_Neo_21-rep3-OH16-167-76_166,3,3,166,21,2,Grain yield - kg/ha|CO_321:0001218,5213.21565475657
10331,2021,1335609,MI18W1044,1498681,A5S_Neo_21-rep3-MI18W1044_167,3,3,167,20,2,Grain yield - kg/ha|CO_321:0001218,5477.73399670668
10331,2021,1335370,X12-3014-46-8-5,1498737,A5S_Neo_21-rep3-X12-3014-46-8-5_168,3,3,168,19,2,Grain yield - kg/ha|CO_321:0001218,5903.17749344235
10331,2021,1335628,P2105,1498734,A5S_Neo_21-rep3-P2105_169,3,3,169,19,3,Grain yield - kg/ha|CO_321:0001218,4202.16531271086
10331,2021,1054792,OH17-124-70,1498748,A5S_Neo_21-rep3-OH17-124-70_170,3,3,170,20,3,Grain yield - kg/ha|CO_321:0001218,4843.8754077904
10331,2021,223890,KY07C-1145-94-12-5,1498730,A5S_Neo_21-rep3-KY07C-1145-94-12-5_171,3,3,171,21,3,Grain yield - kg/ha|CO_321:0001218,5153.54912422646
10331,2021,1055762,MI16R0898,1498743,A5S_Neo_21-rep3-MI16R0898_172,3,3,172,22,3,Grain yield - kg/ha|CO_321:0001218,4676.58549567729
10331,2021,1335416,P2106,1498728,A5S_Neo_21-rep3-P2106_173,3,3,173,23,3,Grain yield - kg/ha|CO_321:0001218,4465.65153206922
10331,2021,1053859,OH15-191-52,1498693,A5S_Neo_21-rep3-OH15-191-52_174,3,3,174,24,3,Grain yield - kg/ha|CO_321:0001218,5171.82015629097
10331,2021,1055471,IL16-23941,1498678,A5S_Neo_21-rep3-16-23941_175,3,3,175,25,3,Grain yield - kg/ha|CO_321:0001218,4914.19492037818
