study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10019,2024,1445557,MI22R033,1454850,24_MSU_AYT_MASMI_593217,1,6,124,14,46,Grain yield - kg/ha|CO_321:0001218,5365.52
10019,2024,1335439,MI20R0013,1454773,24_MSU_AYT_MASMI_593207,1,7,125,15,46,Grain yield - kg/ha|CO_321:0001218,6284.34
10019,2024,1335425,MI20R0210,1454799,24_MSU_AYT_MASMI_593210,1,7,126,15,45,Grain yield - kg/ha|CO_321:0001218,6681.3
10019,2024,1445267,MI22R173,1454796,24_MSU_AYT_MASMI_593234,1,7,127,15,44,Grain yield - kg/ha|CO_321:0001218,5828.54
10019,2024,1445424,MI22R236,1454798,24_MSU_AYT_MASMI_593241,1,7,128,15,43,Grain yield - kg/ha|CO_321:0001218,6695.52
10019,2024,1445438,MI22R207,1454786,24_MSU_AYT_MASMI_593237,1,8,129,15,42,Grain yield - kg/ha|CO_321:0001218,6389.75
10019,2024,1445266,MI22R238,1454805,24_MSU_AYT_MASMI_593242,1,8,130,15,41,Grain yield - kg/ha|CO_321:0001218,6730.89
10019,2024,1451495,SY 100,1454806,24_MSU_AYT_MASMI_593205,1,8,131,15,40,Grain yield - kg/ha|CO_321:0001218,7708.01
10019,2024,1335784,MI20R0096,1454817,24_MSU_AYT_MASMI_593208,1,8,132,15,39,Grain yield - kg/ha|CO_321:0001218,6981.3
10019,2024,1361765,MI21W0040,1454792,24_MSU_AYT_MASMI_593215,1,9,133,15,38,Grain yield - kg/ha|CO_321:0001218,7054.59
10019,2024,1445468,MI22R224,1454842,24_MSU_AYT_MASMI_593238,1,9,134,15,37,Grain yield - kg/ha|CO_321:0001218,6167.27
10019,2024,1445576,MI22R227,1454769,24_MSU_AYT_MASMI_593240,1,9,135,15,36,Grain yield - kg/ha|CO_321:0001218,6001.08
10019,2024,1445245,MI22R112,1454777,24_MSU_AYT_MASMI_593225,1,9,136,15,35,Grain yield - kg/ha|CO_321:0001218,5822.14
10019,2024,1445541,MI22R134,1454810,24_MSU_AYT_MASMI_593227,1,10,137,15,34,Grain yield - kg/ha|CO_321:0001218,6175.33
10019,2024,1335455,MI20R0012,1454785,24_MSU_AYT_MASMI_593206,1,10,138,15,33,Grain yield - kg/ha|CO_321:0001218,6047.34
10019,2024,1445508,MI22R145,1454788,24_MSU_AYT_MASMI_593232,1,10,139,15,32,Grain yield - kg/ha|CO_321:0001218,6287.46
10019,2024,1445349,MI22R136,1454838,24_MSU_AYT_MASMI_593229,1,10,140,15,31,Grain yield - kg/ha|CO_321:0001218,6764.14
10019,2024,1445359,MI22W193,1454771,24_MSU_AYT_MASMI_593245,1,11,141,15,30,Grain yield - kg/ha|CO_321:0001218,6367.52
10019,2024,1445380,MI22R026,1454815,24_MSU_AYT_MASMI_593216,1,11,142,15,29,Grain yield - kg/ha|CO_321:0001218,6555.74
10019,2024,1445413,MI22R115,1454844,24_MSU_AYT_MASMI_593226,1,11,143,15,28,Grain yield - kg/ha|CO_321:0001218,6860.52
10019,2024,1445304,MI22R090,1454828,24_MSU_AYT_MASMI_593220,1,11,144,15,27,Grain yield - kg/ha|CO_321:0001218,6077.75
10019,2024,1445367,MI22R109,1454790,24_MSU_AYT_MASMI_593223,1,12,145,15,26,Grain yield - kg/ha|CO_321:0001218,6514.38
10019,2024,1387429,P25R64,1454768,24_MSU_AYT_MASMI_593204,1,12,146,15,25,Grain yield - kg/ha|CO_321:0001218,6723.53
10019,2024,1361470,MI21R0089,1454831,24_MSU_AYT_MASMI_593214,1,12,147,15,24,Grain yield - kg/ha|CO_321:0001218,6052.93
10019,2024,1445321,MI22R154,1454811,24_MSU_AYT_MASMI_593233,1,12,148,15,23,Grain yield - kg/ha|CO_321:0001218,5089.11
10019,2024,1445541,MI22R134,1454840,24_MSU_AYT_MASMI_593275,2,20,201,17,42,Grain yield - kg/ha|CO_321:0001218,6233.9
10019,2024,1445266,MI22R238,1454847,24_MSU_AYT_MASMI_593290,2,20,202,17,41,Grain yield - kg/ha|CO_321:0001218,6048.08
10019,2024,1445237,MI22R182,1454803,24_MSU_AYT_MASMI_593283,2,20,203,17,40,Grain yield - kg/ha|CO_321:0001218,6860.52
10019,2024,1445273,MI22R110,1454795,24_MSU_AYT_MASMI_593272,2,20,204,17,39,Grain yield - kg/ha|CO_321:0001218,6695.52
10019,2024,1445576,MI22R227,1454776,24_MSU_AYT_MASMI_593288,2,21,205,17,38,Grain yield - kg/ha|CO_321:0001218,6256.7
10019,2024,1445267,MI22R173,1454819,24_MSU_AYT_MASMI_593282,2,21,206,17,37,Grain yield - kg/ha|CO_321:0001218,6268.12
10019,2024,1445380,MI22R026,1454782,24_MSU_AYT_MASMI_593264,2,21,207,17,36,Grain yield - kg/ha|CO_321:0001218,5981.85
10019,2024,1362039,MI21R0058,1454812,24_MSU_AYT_MASMI_593261,2,21,208,17,35,Grain yield - kg/ha|CO_321:0001218,6359.44
10019,2024,1445349,MI22R136,1454797,24_MSU_AYT_MASMI_593277,2,22,209,17,34,Grain yield - kg/ha|CO_321:0001218,5709.14
10019,2024,1445248,MI22R187,1454816,24_MSU_AYT_MASMI_593284,2,22,210,17,33,Grain yield - kg/ha|CO_321:0001218,5980.76
10019,2024,1445438,MI22R207,1454760,24_MSU_AYT_MASMI_593285,2,22,211,17,32,Grain yield - kg/ha|CO_321:0001218,5909.29
10019,2024,222559,PIONEER25R40,1454826,24_MSU_AYT_MASMI_593251,2,22,212,17,31,Grain yield - kg/ha|CO_321:0001218,6876.74
10019,2024,1445468,MI22R224,1454832,24_MSU_AYT_MASMI_593286,2,23,213,17,30,Grain yield - kg/ha|CO_321:0001218,6000.57
10019,2024,1445304,MI22R090,1454808,24_MSU_AYT_MASMI_593268,2,23,214,17,29,Grain yield - kg/ha|CO_321:0001218,6206.2
10019,2024,1445508,MI22R145,1454775,24_MSU_AYT_MASMI_593280,2,23,215,17,28,Grain yield - kg/ha|CO_321:0001218,7061.94
10019,2024,1361970,MI21R0054,1454846,24_MSU_AYT_MASMI_593260,2,23,216,17,27,Grain yield - kg/ha|CO_321:0001218,6635.45
10019,2024,1445488,MI22R057,1454800,24_MSU_AYT_MASMI_593266,2,24,217,17,26,Grain yield - kg/ha|CO_321:0001218,6213.52
10019,2024,1445332,MI22R142,1454849,24_MSU_AYT_MASMI_593278,2,24,218,17,25,Grain yield - kg/ha|CO_321:0001218,5754.59
10019,2024,1445366,MI22R225,1454818,24_MSU_AYT_MASMI_593287,2,24,219,17,24,Grain yield - kg/ha|CO_321:0001218,6484.33
10019,2024,1335784,MI20R0096,1454834,24_MSU_AYT_MASMI_593256,2,24,220,17,23,Grain yield - kg/ha|CO_321:0001218,6555.03
10019,2024,1361765,MI21W0040,1454841,24_MSU_AYT_MASMI_593263,2,13,403,16,23,Grain yield - kg/ha|CO_321:0001218,6548.05
10019,2024,1284575,KWS317,1454835,24_MSU_AYT_MASMI_593249,2,13,404,16,24,Grain yield - kg/ha|CO_321:0001218,6498.27
10019,2024,1445359,MI22W193,1454766,24_MSU_AYT_MASMI_593293,2,13,405,16,25,Grain yield - kg/ha|CO_321:0001218,6521.99
10019,2024,1445302,MI22W213,1454823,24_MSU_AYT_MASMI_593296,2,13,406,16,26,Grain yield - kg/ha|CO_321:0001218,6868.68
10019,2024,1445321,MI22R154,1454789,24_MSU_AYT_MASMI_593281,2,14,407,16,27,Grain yield - kg/ha|CO_321:0001218,6460.72
10019,2024,1445450,MI22W191,1454839,24_MSU_AYT_MASMI_593292,2,14,408,16,28,Grain yield - kg/ha|CO_321:0001218,6892.5
10019,2024,1445557,MI22R033,1454820,24_MSU_AYT_MASMI_593265,2,14,409,16,29,Grain yield - kg/ha|CO_321:0001218,6636.63
10019,2024,1451452,KWS490,1454837,24_MSU_AYT_MASMI_593250,2,14,410,16,30,Grain yield - kg/ha|CO_321:0001218,6884.73
10019,2024,1445424,MI22R236,1454845,24_MSU_AYT_MASMI_593289,2,15,411,16,31,Grain yield - kg/ha|CO_321:0001218,6353.33
10019,2024,1445527,MI22W212,1454794,24_MSU_AYT_MASMI_593295,2,15,412,16,32,Grain yield - kg/ha|CO_321:0001218,6088.67
10019,2024,1445291,MI22R135,1454759,24_MSU_AYT_MASMI_593276,2,15,413,16,33,Grain yield - kg/ha|CO_321:0001218,5789.66
10019,2024,1387429,P25R64,1454822,24_MSU_AYT_MASMI_593252,2,15,414,16,34,Grain yield - kg/ha|CO_321:0001218,6422.84
10019,2024,1451478,MI20W0120,1454821,24_MSU_AYT_MASMI_593257,2,16,415,16,35,Grain yield - kg/ha|CO_321:0001218,5549.47
10019,2024,1335425,MI20R0210,1454779,24_MSU_AYT_MASMI_593258,2,16,416,16,36,Grain yield - kg/ha|CO_321:0001218,6416
10019,2024,1445367,MI22R109,1454781,24_MSU_AYT_MASMI_593271,2,16,417,16,37,Grain yield - kg/ha|CO_321:0001218,7046.62
10019,2024,1445231,MI22R097,1454784,24_MSU_AYT_MASMI_593269,2,16,418,16,38,Grain yield - kg/ha|CO_321:0001218,6715.47
10019,2024,1445241,MI22R144,1454778,24_MSU_AYT_MASMI_593279,2,17,419,16,39,Grain yield - kg/ha|CO_321:0001218,6617.63
10019,2024,1335455,MI20R0012,1454813,24_MSU_AYT_MASMI_593254,2,17,420,16,40,Grain yield - kg/ha|CO_321:0001218,4970.56
10019,2024,1445413,MI22R115,1454787,24_MSU_AYT_MASMI_593274,2,17,421,16,41,Grain yield - kg/ha|CO_321:0001218,6469.6
10019,2024,1451495,SY 100,1454801,24_MSU_AYT_MASMI_593253,2,17,422,16,42,Grain yield - kg/ha|CO_321:0001218,6908.01
10019,2024,1335439,MI20R0013,1454762,24_MSU_AYT_MASMI_593255,2,18,423,16,43,Grain yield - kg/ha|CO_321:0001218,6291.63
10019,2024,1445280,MI22W181,1454814,24_MSU_AYT_MASMI_593291,2,18,424,16,44,Grain yield - kg/ha|CO_321:0001218,6574.73
10019,2024,1445392,MI22R098,1454783,24_MSU_AYT_MASMI_593270,2,18,425,16,45,Grain yield - kg/ha|CO_321:0001218,6069.11
10019,2024,1445245,MI22R112,1454829,24_MSU_AYT_MASMI_593273,2,18,426,16,46,Grain yield - kg/ha|CO_321:0001218,5525.05
10019,2024,1445534,MI22R075,1454765,24_MSU_AYT_MASMI_593267,2,19,427,17,46,Grain yield - kg/ha|CO_321:0001218,5658.41
10019,2024,1445334,MI22W196,1454853,24_MSU_AYT_MASMI_593294,2,19,428,17,45,Grain yield - kg/ha|CO_321:0001218,6074.56
10019,2024,1361470,MI21R0089,1454764,24_MSU_AYT_MASMI_593262,2,19,429,17,44,Grain yield - kg/ha|CO_321:0001218,5931.16
10019,2024,1361485,MI21R0051,1454848,24_MSU_AYT_MASMI_593259,2,19,430,17,43,Grain yield - kg/ha|CO_321:0001218,5822.14
