study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9135,2021,1335754,MI20R0151,1343599,PYT3_2021_BrookfieldTwp-302420,1,1,1022,14,22,Grain yield - kg/ha|CO_321:0001218,5053.4232030125
9135,2021,1335493,DF-112-R,1343495,PYT3_2021_BrookfieldTwp-301762,1,1,1023,14,23,Grain yield - kg/ha|CO_321:0001218,5207.7966459425
9135,2021,1335961,MI20R0163,1343571,PYT3_2021_BrookfieldTwp-302423,1,1,1024,14,24,Grain yield - kg/ha|CO_321:0001218,4198.2894876075
9135,2021,1335727,MI19R0139,1343573,PYT3_2021_BrookfieldTwp-301771,1,1,1025,14,25,Grain yield - kg/ha|CO_321:0001218,4947.981143205
9135,2021,1335463,MI20W0046,1343549,PYT3_2021_BrookfieldTwp-302441,1,1,1026,14,26,Grain yield - kg/ha|CO_321:0001218,5485.6813850725
9135,2021,1335606,MI20R0103,1343514,PYT3_2021_BrookfieldTwp-302408,1,1,1027,14,27,Grain yield - kg/ha|CO_321:0001218,5408.65212612
9135,2021,1335736,MI20R0050,1343487,PYT3_2021_BrookfieldTwp-301799,1,1,1028,14,28,Grain yield - kg/ha|CO_321:0001218,5536.1693750275
9135,2021,1335707,MI20R0130,1343575,PYT3_2021_BrookfieldTwp-302413,1,1,1029,14,29,Grain yield - kg/ha|CO_321:0001218,5464.21322608
9135,2021,1335553,MI20R0143,1343496,PYT3_2021_BrookfieldTwp-302417,1,1,1030,14,30,Grain yield - kg/ha|CO_321:0001218,5669.9531450425
9135,2021,1335861,MI20W0121,1343559,PYT3_2021_BrookfieldTwp-302446,1,1,1031,14,31,Grain yield - kg/ha|CO_321:0001218,5942.57692676
9135,2021,1335963,MI20R0216,1343494,PYT3_2021_BrookfieldTwp-302432,1,1,1032,14,32,Grain yield - kg/ha|CO_321:0001218,5781.697233285
9135,2021,1335641,MI20R0120,1343538,PYT3_2021_BrookfieldTwp-302412,1,1,1033,15,32,Grain yield - kg/ha|CO_321:0001218,5754.76433055
9135,2021,1335442,MI20R0016,1343562,PYT3_2021_BrookfieldTwp-301793,1,1,1034,15,31,Grain yield - kg/ha|CO_321:0001218,4899.3790012875
9135,2021,1335705,MI20W0006,1343606,PYT3_2021_BrookfieldTwp-302435,1,1,1035,15,30,Grain yield - kg/ha|CO_321:0001218,5072.936178545
9135,2021,1335831,MI20R0215,1343553,PYT3_2021_BrookfieldTwp-302431,1,1,1036,15,29,Grain yield - kg/ha|CO_321:0001218,5240.3078554775
9135,2021,1335740,MI20W0085,1343569,PYT3_2021_BrookfieldTwp-302445,1,1,1037,15,28,Grain yield - kg/ha|CO_321:0001218,5390.55479335
9135,2021,1335866,MI20W0069,1343488,PYT3_2021_BrookfieldTwp-302443,1,1,1038,15,27,Grain yield - kg/ha|CO_321:0001218,5481.1581029975
9135,2021,1335490,MI20R0080,1343600,PYT3_2021_BrookfieldTwp-302402,1,1,1039,15,26,Grain yield - kg/ha|CO_321:0001218,5600.0577976975
9135,2021,1281722,MI20M0093,1343435,PYT3_2021_BrookfieldTwp-301785,1,1,1040,15,25,Grain yield - kg/ha|CO_321:0001218,5352.3842239525
9135,2021,1281754,MI20R0177,1343595,PYT3_2021_BrookfieldTwp-302426,1,1,1041,15,24,Grain yield - kg/ha|CO_321:0001218,5108.56691921
9135,2021,1335696,MI20R0184,1343448,PYT3_2021_BrookfieldTwp-302428,1,1,1042,15,23,Grain yield - kg/ha|CO_321:0001218,5373.85275551
9135,2021,1335481,MI20R0017,1343604,PYT3_2021_BrookfieldTwp-301794,1,1,1043,15,22,Grain yield - kg/ha|CO_321:0001218,4919.45146185
9135,2021,1335574,MI20R0010,1343477,PYT3_2021_BrookfieldTwp-301791,1,1,1044,15,21,Grain yield - kg/ha|CO_321:0001218,4401.158765
9135,2021,1335652,MI20R0174,1343607,PYT3_2021_BrookfieldTwp-302425,1,1,1045,15,20,Grain yield - kg/ha|CO_321:0001218,4730.354316665
9135,2021,1335965,MI20R0113,1343594,PYT3_2021_BrookfieldTwp-302411,1,1,1046,15,19,Grain yield - kg/ha|CO_321:0001218,5354.530607905
9135,2021,1335491,MI20W0044,1343467,PYT3_2021_BrookfieldTwp-302439,1,1,1047,15,18,Grain yield - kg/ha|CO_321:0001218,4917.55902533
9135,2021,1335871,MI20W0194,1343602,PYT3_2021_BrookfieldTwp-302453,1,1,1048,15,17,Grain yield - kg/ha|CO_321:0001218,4933.70211345
9135,2021,1335930,MI20W0199,1343524,PYT3_2021_BrookfieldTwp-302454,1,1,1049,15,16,Grain yield - kg/ha|CO_321:0001218,4750.01261205
9135,2021,1335958,MI20W0124,1343490,PYT3_2021_BrookfieldTwp-302448,1,1,1050,15,15,Grain yield - kg/ha|CO_321:0001218,5083.742201755
9135,2021,1335562,MI20R0169,1343539,PYT3_2021_BrookfieldTwp-302424,1,1,1051,15,14,Grain yield - kg/ha|CO_321:0001218,5233.8157825775
9135,2021,1335487,MI20W0123,1343439,PYT3_2021_BrookfieldTwp-302447,1,1,1052,15,13,Grain yield - kg/ha|CO_321:0001218,5201.94833241
9135,2021,1335872,MI20R0224,1343481,PYT3_2021_BrookfieldTwp-302434,1,1,1053,15,12,Grain yield - kg/ha|CO_321:0001218,5055.3044074375
9135,2021,222559,PIONEER25R40,1343449,PYT3_2021_BrookfieldTwp-301766,1,1,1054,15,11,Grain yield - kg/ha|CO_321:0001218,5360.859621075
9135,2021,1335441,MI20M0104,1343535,PYT3_2021_BrookfieldTwp-301786,1,1,1055,15,10,Grain yield - kg/ha|CO_321:0001218,4463.2593780275
9135,2021,237236,AMBASSADOR,1343507,PYT3_2021_BrookfieldTwp-301761,1,1,1056,15,9,Grain yield - kg/ha|CO_321:0001218,5012.659161575
9135,2021,1335920,MI20W0201,1343508,PYT3_2021_BrookfieldTwp-302456,1,1,1057,15,8,Grain yield - kg/ha|CO_321:0001218,4913.65863562
9135,2021,1281714,MI20R0107,1343584,PYT3_2021_BrookfieldTwp-302410,1,1,1058,15,7,Grain yield - kg/ha|CO_321:0001218,5246.0434869275
9135,2021,1335711,MI20R0132,1343621,PYT3_2021_BrookfieldTwp-302414,1,1,1059,15,6,Grain yield - kg/ha|CO_321:0001218,5153.926278905
9135,2021,1335639,MI20R0154,1343434,PYT3_2021_BrookfieldTwp-302421,1,1,1060,15,5,Grain yield - kg/ha|CO_321:0001218,5248.6658072
9135,2021,1335409,MI20R0023,1343460,PYT3_2021_BrookfieldTwp-301795,1,1,1061,15,4,Grain yield - kg/ha|CO_321:0001218,5398.3663751375
9135,2021,1335913,MI20M0081,1343475,PYT3_2021_BrookfieldTwp-301784,1,1,1062,15,3,Grain yield - kg/ha|CO_321:0001218,5061.7033559
9135,2021,1335385,MI20R0135,1343533,PYT3_2021_BrookfieldTwp-302416,1,1,1063,15,2,Grain yield - kg/ha|CO_321:0001218,5318.7847359125
9135,2021,1335929,MI20W0021,1343504,PYT3_2021_BrookfieldTwp-302436,1,1,1064,15,1,Grain yield - kg/ha|CO_321:0001218,5070.8204323475
9135,2021,1335446,MI20R0197,1343519,PYT3_2021_BrookfieldTwp-302430,1,1,1065,16,1,Grain yield - kg/ha|CO_321:0001218,5733.020367875
9135,2021,1335973,MI20R0001,1343498,PYT3_2021_BrookfieldTwp-301789,1,1,1066,16,2,Grain yield - kg/ha|CO_321:0001218,5597.0455283
9135,2021,1335433,MI19R0205,1343593,PYT3_2021_BrookfieldTwp-301776,1,1,1067,16,3,Grain yield - kg/ha|CO_321:0001218,4979.3493629975
9135,2021,1335747,MI20M0116,1343619,PYT3_2021_BrookfieldTwp-301787,1,1,1068,16,4,Grain yield - kg/ha|CO_321:0001218,5206.1702558025
9135,2021,1335729,MI19R0180,1343479,PYT3_2021_BrookfieldTwp-301772,1,1,1069,16,5,Grain yield - kg/ha|CO_321:0001218,5434.786397445
9135,2021,1335743,MI20W0193,1343536,PYT3_2021_BrookfieldTwp-302452,1,1,1070,16,6,Grain yield - kg/ha|CO_321:0001218,5322.637951765
9135,2021,1335384,MI20M0218,1343465,PYT3_2021_BrookfieldTwp-301788,1,1,1071,16,7,Grain yield - kg/ha|CO_321:0001218,4909.446443975
9135,2021,1335380,MI20R0105,1343502,PYT3_2021_BrookfieldTwp-302409,1,1,1072,16,8,Grain yield - kg/ha|CO_321:0001218,4422.3821097825
9135,2021,221001,PIONEER25R74,1343596,PYT3_2021_BrookfieldTwp-301767,1,1,1073,16,9,Grain yield - kg/ha|CO_321:0001218,4910.8888683775
9135,2021,1335507,MI20R0160,1343476,PYT3_2021_BrookfieldTwp-302422,1,1,1074,16,10,Grain yield - kg/ha|CO_321:0001218,4803.3978322075
9135,2021,1335862,MI20R0038,1343489,PYT3_2021_BrookfieldTwp-301798,1,1,1075,16,11,Grain yield - kg/ha|CO_321:0001218,5106.698107615
9135,2021,1281751,MI19R0194,1343585,PYT3_2021_BrookfieldTwp-301774,1,1,1076,16,12,Grain yield - kg/ha|CO_321:0001218,4781.7338587
9135,2021,1335642,MI20R0180,1343579,PYT3_2021_BrookfieldTwp-302427,1,1,1077,16,13,Grain yield - kg/ha|CO_321:0001218,4959.06447179
9135,2021,1335459,MI20W0057,1343601,PYT3_2021_BrookfieldTwp-302442,1,1,1078,16,14,Grain yield - kg/ha|CO_321:0001218,4628.1367100925
9135,2021,1335764,PIONEER25W38,1343622,PYT3_2021_BrookfieldTwp-301768,1,1,1079,16,15,Grain yield - kg/ha|CO_321:0001218,5342.3542119425
9135,2021,234720,SY100,1343546,PYT3_2021_BrookfieldTwp-301769,1,1,1080,16,16,Grain yield - kg/ha|CO_321:0001218,5546.4485872925
9135,2021,1335524,MI20R0026,1343522,PYT3_2021_BrookfieldTwp-301796,1,1,1081,16,17,Grain yield - kg/ha|CO_321:0001218,5314.6203132875
9135,2021,1335554,MI19R0195,1343548,PYT3_2021_BrookfieldTwp-301775,1,1,1082,16,18,Grain yield - kg/ha|CO_321:0001218,4962.83670183
9135,2021,1050813,DYNA_GRO9242W,1343509,PYT3_2021_BrookfieldTwp-301763,1,1,1083,16,19,Grain yield - kg/ha|CO_321:0001218,5435.6254185325
9135,2021,1335563,MI19R0211,1343464,PYT3_2021_BrookfieldTwp-301778,1,1,1084,16,20,Grain yield - kg/ha|CO_321:0001218,5573.276030595
9135,2021,1335349,MI19R0181,1343466,PYT3_2021_BrookfieldTwp-301773,1,1,1085,16,21,Grain yield - kg/ha|CO_321:0001218,5171.5251076
9135,2021,1335809,MI20W0125,1343453,PYT3_2021_BrookfieldTwp-302449,1,1,1086,16,22,Grain yield - kg/ha|CO_321:0001218,5422.9061193725
9135,2021,1335411,MI20R0196,1343482,PYT3_2021_BrookfieldTwp-302429,1,1,1087,16,23,Grain yield - kg/ha|CO_321:0001218,5610.683810815
9135,2021,1335381,MI20W0034,1343614,PYT3_2021_BrookfieldTwp-302437,1,1,1088,16,24,Grain yield - kg/ha|CO_321:0001218,5902.9833258425
9135,2021,1335625,MI20R0087,1343611,PYT3_2021_BrookfieldTwp-302403,1,1,1089,16,25,Grain yield - kg/ha|CO_321:0001218,5555.6172814775
9135,2021,1335543,MI20R0088,1343474,PYT3_2021_BrookfieldTwp-302404,1,1,1090,16,26,Grain yield - kg/ha|CO_321:0001218,5245.1838174
9135,2021,1335402,MI20R0007,1343471,PYT3_2021_BrookfieldTwp-301790,1,1,1091,16,27,Grain yield - kg/ha|CO_321:0001218,5640.4360938075
9135,2021,1335681,MI20R0089,1343531,PYT3_2021_BrookfieldTwp-302405,1,1,1092,16,28,Grain yield - kg/ha|CO_321:0001218,4645.3096983375
9135,2021,1335842,MI20W0192,1343556,PYT3_2021_BrookfieldTwp-302451,1,1,1093,16,29,Grain yield - kg/ha|CO_321:0001218,5218.67701201
9135,2021,222543,JUPITER,1343455,PYT3_2021_BrookfieldTwp-301764,1,1,1094,16,30,Grain yield - kg/ha|CO_321:0001218,5633.429853635
9135,2021,1335592,MI20M0070,1343491,PYT3_2021_BrookfieldTwp-301783,1,1,1095,16,31,Grain yield - kg/ha|CO_321:0001218,5303.6404152025
9135,2021,1284575,KWS317,1343503,PYT3_2021_BrookfieldTwp-301765,1,1,1096,16,32,Grain yield - kg/ha|CO_321:0001218,5908.6050586575
9135,2021,1335581,MI20R0133,1343581,PYT3_2021_BrookfieldTwp-302511,2,2,2001,17,1,Grain yield - kg/ha|CO_321:0001218,5823.6591048225
9135,2021,1335463,MI20W0046,1343513,PYT3_2021_BrookfieldTwp-302537,2,2,2002,17,2,Grain yield - kg/ha|CO_321:0001218,5671.0936149275
9135,2021,1335385,MI20R0135,1343525,PYT3_2021_BrookfieldTwp-302512,2,2,2003,17,3,Grain yield - kg/ha|CO_321:0001218,5522.5877640875
9135,2021,1335965,MI20R0113,1343517,PYT3_2021_BrookfieldTwp-302507,2,2,2004,17,4,Grain yield - kg/ha|CO_321:0001218,5710.111892095
9135,2021,1335625,MI20R0087,1343480,PYT3_2021_BrookfieldTwp-302499,2,2,2005,17,5,Grain yield - kg/ha|CO_321:0001218,5585.0177185225
9135,2021,1335790,MI20M0065,1343463,PYT3_2021_BrookfieldTwp-302478,2,2,2006,17,6,Grain yield - kg/ha|CO_321:0001218,5496.8681186025
9135,2021,1335928,MI20R0094,1343558,PYT3_2021_BrookfieldTwp-302502,2,2,2007,17,7,Grain yield - kg/ha|CO_321:0001218,5624.51384191
9135,2021,1335380,MI20R0105,1343440,PYT3_2021_BrookfieldTwp-302505,2,2,2008,17,8,Grain yield - kg/ha|CO_321:0001218,4515.1428902175
9135,2021,1335706,MI20W0083,1343458,PYT3_2021_BrookfieldTwp-302540,2,2,2009,17,9,Grain yield - kg/ha|CO_321:0001218,5131.6446006975
9135,2021,1335491,MI20W0044,1343433,PYT3_2021_BrookfieldTwp-302535,2,2,2010,17,10,Grain yield - kg/ha|CO_321:0001218,5073.10097467
9135,2021,1335727,MI19R0139,1343506,PYT3_2021_BrookfieldTwp-302467,2,2,2011,17,11,Grain yield - kg/ha|CO_321:0001218,4871.191356795
9135,2021,1335409,MI20R0023,1343468,PYT3_2021_BrookfieldTwp-302491,2,2,2012,17,12,Grain yield - kg/ha|CO_321:0001218,5355.5811248625
9135,2021,1335381,MI20W0034,1343590,PYT3_2021_BrookfieldTwp-302533,2,2,2013,17,13,Grain yield - kg/ha|CO_321:0001218,5688.2266741575
9135,2021,1335528,MI20R0095,1343459,PYT3_2021_BrookfieldTwp-302503,2,2,2014,17,14,Grain yield - kg/ha|CO_321:0001218,5458.676290135
9135,2021,1335831,MI20R0215,1343561,PYT3_2021_BrookfieldTwp-302527,2,2,2015,17,15,Grain yield - kg/ha|CO_321:0001218,4988.4171445225
9135,2021,1335820,MI20W0200,1343470,PYT3_2021_BrookfieldTwp-302551,2,2,2016,17,16,Grain yield - kg/ha|CO_321:0001218,4497.5763092425
9135,2021,1284575,KWS317,1343580,PYT3_2021_BrookfieldTwp-302461,2,2,2017,17,17,Grain yield - kg/ha|CO_321:0001218,5631.5480136975
9135,2021,1335740,MI20W0085,1343616,PYT3_2021_BrookfieldTwp-302541,2,2,2018,17,18,Grain yield - kg/ha|CO_321:0001218,5177.78270665
9135,2021,1050814,WHITETAIL,1343587,PYT3_2021_BrookfieldTwp-302466,2,2,2019,17,19,Grain yield - kg/ha|CO_321:0001218,5379.1568578325
9135,2021,1335384,MI20M0218,1343441,PYT3_2021_BrookfieldTwp-302484,2,2,2020,17,20,Grain yield - kg/ha|CO_321:0001218,4834.406056025
9135,2021,1335507,MI20R0160,1343526,PYT3_2021_BrookfieldTwp-302518,2,2,2021,17,21,Grain yield - kg/ha|CO_321:0001218,4914.8996677925
9135,2021,1335930,MI20W0199,1343515,PYT3_2021_BrookfieldTwp-302550,2,2,2022,17,22,Grain yield - kg/ha|CO_321:0001218,4997.20238795
9135,2021,1335809,MI20W0125,1343469,PYT3_2021_BrookfieldTwp-302545,2,2,2023,17,23,Grain yield - kg/ha|CO_321:0001218,5416.4488806275
9135,2021,1335439,MI20R0013,1343565,PYT3_2021_BrookfieldTwp-302488,2,2,2024,17,24,Grain yield - kg/ha|CO_321:0001218,5328.6391232025
9135,2021,1335929,MI20W0021,1343620,PYT3_2021_BrookfieldTwp-302532,2,2,2025,17,25,Grain yield - kg/ha|CO_321:0001218,5107.4670676525
9135,2021,1335554,MI19R0195,1343511,PYT3_2021_BrookfieldTwp-302471,2,2,2026,17,26,Grain yield - kg/ha|CO_321:0001218,5191.91329817
9135,2021,1335764,PIONEER25W38,1343550,PYT3_2021_BrookfieldTwp-302464,2,2,2027,17,27,Grain yield - kg/ha|CO_321:0001218,5650.7939455325
9135,2021,1335705,MI20W0006,1343534,PYT3_2021_BrookfieldTwp-302531,2,2,2028,17,28,Grain yield - kg/ha|CO_321:0001218,5030.703821455
9135,2021,1335835,MI20R0066,1343443,PYT3_2021_BrookfieldTwp-302497,2,2,2029,17,29,Grain yield - kg/ha|CO_321:0001218,5086.7790738925
9135,2021,1335402,MI20R0007,1343542,PYT3_2021_BrookfieldTwp-302486,2,2,2030,17,30,Grain yield - kg/ha|CO_321:0001218,5527.7714061925
9135,2021,222559,PIONEER25R40,1343445,PYT3_2021_BrookfieldTwp-302462,2,2,2031,17,31,Grain yield - kg/ha|CO_321:0001218,5728.6817159675
9135,2021,1335743,MI20W0193,1343462,PYT3_2021_BrookfieldTwp-302548,2,2,2032,17,32,Grain yield - kg/ha|CO_321:0001218,5292.774548235
9135,2021,234720,SY100,1343545,PYT3_2021_BrookfieldTwp-302465,2,2,2033,18,32,Grain yield - kg/ha|CO_321:0001218,5507.8339917
9135,2021,1335920,MI20W0201,1343560,PYT3_2021_BrookfieldTwp-302552,2,2,2034,18,31,Grain yield - kg/ha|CO_321:0001218,4904.16886438
9135,2021,1335442,MI20R0016,1343592,PYT3_2021_BrookfieldTwp-302489,2,2,2035,18,30,Grain yield - kg/ha|CO_321:0001218,4532.4334987125
9135,2021,222543,JUPITER,1343499,PYT3_2021_BrookfieldTwp-302460,2,2,2036,18,29,Grain yield - kg/ha|CO_321:0001218,5246.52679452
9135,2021,1335481,MI20R0017,1343444,PYT3_2021_BrookfieldTwp-302490,2,2,2037,18,28,Grain yield - kg/ha|CO_321:0001218,4803.55353815
9135,2021,1335973,MI20R0001,1343505,PYT3_2021_BrookfieldTwp-302485,2,2,2038,18,27,Grain yield - kg/ha|CO_321:0001218,5126.6394717
9135,2021,1335736,MI20R0050,1343450,PYT3_2021_BrookfieldTwp-302495,2,2,2039,18,26,Grain yield - kg/ha|CO_321:0001218,5293.7706249725
9135,2021,237236,AMBASSADOR,1343564,PYT3_2021_BrookfieldTwp-302457,2,2,2040,18,25,Grain yield - kg/ha|CO_321:0001218,5118.7964666775
9135,2021,1335866,MI20W0069,1343532,PYT3_2021_BrookfieldTwp-302539,2,2,2041,18,24,Grain yield - kg/ha|CO_321:0001218,5262.0293970025
9135,2021,1335992,MI20R0147,1343567,PYT3_2021_BrookfieldTwp-302515,2,2,2042,18,23,Grain yield - kg/ha|CO_321:0001218,5184.6440762
9135,2021,1335378,MI20R0032,1343543,PYT3_2021_BrookfieldTwp-302493,2,2,2043,18,22,Grain yield - kg/ha|CO_321:0001218,5230.86545581
9135,2021,1335707,MI20R0130,1343521,PYT3_2021_BrookfieldTwp-302509,2,2,2044,18,21,Grain yield - kg/ha|CO_321:0001218,5297.80427392
9135,2021,1335642,MI20R0180,1343554,PYT3_2021_BrookfieldTwp-302523,2,2,2045,18,20,Grain yield - kg/ha|CO_321:0001218,5108.31
9135,2021,1335382,MI19R0208,1343446,PYT3_2021_BrookfieldTwp-302473,2,2,2046,18,19,Grain yield - kg/ha|CO_321:0001218,4644.3549608475
9135,2021,1335696,MI20R0184,1343501,PYT3_2021_BrookfieldTwp-302524,2,2,2047,18,18,Grain yield - kg/ha|CO_321:0001218,5386.81974449
9135,2021,1335411,MI20R0196,1343555,PYT3_2021_BrookfieldTwp-302525,2,2,2048,18,17,Grain yield - kg/ha|CO_321:0001218,5513.811189185
9135,2021,1281723,MI20R0146,1343537,PYT3_2021_BrookfieldTwp-302514,2,2,2049,18,16,Grain yield - kg/ha|CO_321:0001218,5322.13986195
9135,2021,1335862,MI20R0038,1343520,PYT3_2021_BrookfieldTwp-302494,2,2,2050,18,15,Grain yield - kg/ha|CO_321:0001218,5276.029392385
9135,2021,1335553,MI20R0143,1343436,PYT3_2021_BrookfieldTwp-302513,2,2,2051,18,14,Grain yield - kg/ha|CO_321:0001218,5589.7143549575
9135,2021,1335652,MI20R0174,1343591,PYT3_2021_BrookfieldTwp-302521,2,2,2052,18,13,Grain yield - kg/ha|CO_321:0001218,4883.033183335
9135,2021,1335842,MI20W0192,1343618,PYT3_2021_BrookfieldTwp-302547,2,2,2053,18,12,Grain yield - kg/ha|CO_321:0001218,5073.93548799
9135,2021,1335913,MI20M0081,1343442,PYT3_2021_BrookfieldTwp-302480,2,2,2054,18,11,Grain yield - kg/ha|CO_321:0001218,5142.8116441
9135,2021,1335872,MI20R0224,1343527,PYT3_2021_BrookfieldTwp-302530,2,2,2055,18,10,Grain yield - kg/ha|CO_321:0001218,5464.6130925625
9135,2021,1335446,MI20R0197,1343617,PYT3_2021_BrookfieldTwp-302526,2,2,2056,18,9,Grain yield - kg/ha|CO_321:0001218,5526.647132125
9135,2021,1335557,MI19R0230,1343589,PYT3_2021_BrookfieldTwp-302475,2,2,2057,18,8,Grain yield - kg/ha|CO_321:0001218,4923.394723435
9135,2021,1281754,MI20R0177,1343431,PYT3_2021_BrookfieldTwp-302522,2,2,2058,18,7,Grain yield - kg/ha|CO_321:0001218,5317.20058079
9135,2021,1335878,MI20W0036,1343568,PYT3_2021_BrookfieldTwp-302534,2,2,2059,18,6,Grain yield - kg/ha|CO_321:0001218,5349.71017767
9135,2021,1335490,MI20R0080,1343541,PYT3_2021_BrookfieldTwp-302498,2,2,2060,18,5,Grain yield - kg/ha|CO_321:0001218,5767.2097023025
9135,2021,1335828,MI19W0182,1343605,PYT3_2021_BrookfieldTwp-302476,2,2,2061,18,4,Grain yield - kg/ha|CO_321:0001218,5771.16789137
9135,2021,1335563,MI19R0211,1343523,PYT3_2021_BrookfieldTwp-302474,2,2,2062,18,3,Grain yield - kg/ha|CO_321:0001218,5824.926469405
9135,2021,1335958,MI20W0124,1343492,PYT3_2021_BrookfieldTwp-302544,2,2,2063,18,2,Grain yield - kg/ha|CO_321:0001218,5528.980298245
9135,2021,1281751,MI19R0194,1343610,PYT3_2021_BrookfieldTwp-302470,2,2,2064,18,1,Grain yield - kg/ha|CO_321:0001218,5117.4661413
9135,2021,1335747,MI20M0116,1343497,PYT3_2021_BrookfieldTwp-302483,2,2,2065,19,1,Grain yield - kg/ha|CO_321:0001218,5129.4822441975
9135,2021,1335871,MI20W0194,1343588,PYT3_2021_BrookfieldTwp-302549,2,2,2066,19,2,Grain yield - kg/ha|CO_321:0001218,5329.32038655
9135,2021,1335636,MI20R0221,1343486,PYT3_2021_BrookfieldTwp-302529,2,2,2067,19,3,Grain yield - kg/ha|CO_321:0001218,4762.8219811525
9135,2021,1335681,MI20R0089,1343566,PYT3_2021_BrookfieldTwp-302501,2,2,2068,19,4,Grain yield - kg/ha|CO_321:0001218,4721.2703016625
9135,2021,1335961,MI20R0163,1343557,PYT3_2021_BrookfieldTwp-302519,2,2,2069,19,5,Grain yield - kg/ha|CO_321:0001218,4512.6030123925
9135,2021,1335487,MI20W0123,1343615,PYT3_2021_BrookfieldTwp-302543,2,2,2070,19,6,Grain yield - kg/ha|CO_321:0001218,5824.5225
9135,2021,1335639,MI20R0154,1343544,PYT3_2021_BrookfieldTwp-302517,2,2,2071,19,7,Grain yield - kg/ha|CO_321:0001218,5645.8341928
9135,2021,1335606,MI20R0103,1343438,PYT3_2021_BrookfieldTwp-302504,2,2,2072,19,8,Grain yield - kg/ha|CO_321:0001218,5648.59287388
9135,2021,1335754,MI20R0151,1343563,PYT3_2021_BrookfieldTwp-302516,2,2,2073,19,9,Grain yield - kg/ha|CO_321:0001218,5413.3667969875
9135,2021,1335459,MI20W0057,1343518,PYT3_2021_BrookfieldTwp-302538,2,2,2074,19,10,Grain yield - kg/ha|CO_321:0001218,5122.4407899075
