study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9112,2021,237236,AMBASSADOR,1339423,PYT2_2021_Frankenmuth-301394,1,1,1039,9,26,Grain yield - kg/ha|CO_321:0001218,5084.4236803025
9112,2021,1335895,MI20R0053,1339409,PYT2_2021_Frankenmuth-302230,1,1,1040,9,25,Grain yield - kg/ha|CO_321:0001218,4473.638091375
9112,2021,1335712,MI20W0042,1339403,PYT2_2021_Frankenmuth-302278,1,1,1041,9,24,Grain yield - kg/ha|CO_321:0001218,4707.807113265
9112,2021,1335919,MI20R0223,1339425,PYT2_2021_Frankenmuth-302272,1,1,1042,9,23,Grain yield - kg/ha|CO_321:0001218,4519.4059887675
9112,2021,1335760,MI20R0090,1339434,PYT2_2021_Frankenmuth-302237,1,1,1043,9,22,Grain yield - kg/ha|CO_321:0001218,4763.3272236775
9112,2021,1335465,MI20R0217,1339358,PYT2_2021_Frankenmuth-302271,1,1,1044,9,21,Grain yield - kg/ha|CO_321:0001218,4359.54492499
9112,2021,1335679,MI20R0166,1339359,PYT2_2021_Frankenmuth-302259,1,1,1045,9,20,Grain yield - kg/ha|CO_321:0001218,4477.391219725
9112,2021,1335343,MI20R0136,1339435,PYT2_2021_Frankenmuth-302249,1,1,1046,9,19,Grain yield - kg/ha|CO_321:0001218,4398.430665185
9112,2021,1335669,MI20R0115,1339337,PYT2_2021_Frankenmuth-302246,1,1,1047,9,18,Grain yield - kg/ha|CO_321:0001218,4448.651873045
9112,2021,1335840,MI20R0128,1339326,PYT2_2021_Frankenmuth-302247,1,1,1048,9,17,Grain yield - kg/ha|CO_321:0001218,5440.6501408175
9112,2021,1335921,MI20W0062,1339325,PYT2_2021_Frankenmuth-302282,1,1,1049,9,16,Grain yield - kg/ha|CO_321:0001218,5104.8927874175
9112,2021,1335645,MI20R0067,1339408,PYT2_2021_Frankenmuth-302232,1,1,1050,9,15,Grain yield - kg/ha|CO_321:0001218,5230.6781248825
9112,2021,1335583,MI20R0015,1339449,PYT2_2021_Frankenmuth-302224,1,1,1051,9,14,Grain yield - kg/ha|CO_321:0001218,4462.0081191475
9112,2021,1281729,MI20R0157,1339364,PYT2_2021_Frankenmuth-302254,1,1,1052,9,13,Grain yield - kg/ha|CO_321:0001218,4330.9284958425
9112,2021,1335345,MI19R0212,1339446,PYT2_2021_Frankenmuth-302210,1,1,1053,9,12,Grain yield - kg/ha|CO_321:0001218,4522.04439793
9112,2021,1335374,MI20M0203,1339289,PYT2_2021_Frankenmuth-302220,1,1,1054,9,11,Grain yield - kg/ha|CO_321:0001218,5185.796672605
9112,2021,1050814,WHITETAIL,1339476,PYT2_2021_Frankenmuth-302203,1,1,1055,9,10,Grain yield - kg/ha|CO_321:0001218,5324.36726803
9112,2021,1336003,MI20R0158,1339291,PYT2_2021_Frankenmuth-302255,1,1,1056,9,9,Grain yield - kg/ha|CO_321:0001218,5263.9821258375
9112,2021,1335991,MI20R0008,1339314,PYT2_2021_Frankenmuth-302223,1,1,1057,9,8,Grain yield - kg/ha|CO_321:0001218,5348.60687148
9112,2021,1335873,MI20R0188,1339354,PYT2_2021_Frankenmuth-302265,1,1,1058,9,7,Grain yield - kg/ha|CO_321:0001218,4608.128211005
9112,2021,1335784,MI20R0096,1339328,PYT2_2021_Frankenmuth-302239,1,1,1059,9,6,Grain yield - kg/ha|CO_321:0001218,5414.55671109
9112,2021,1335856,MI20R0031,1339346,PYT2_2021_Frankenmuth-302227,1,1,1060,9,5,Grain yield - kg/ha|CO_321:0001218,4849.27752331
9112,2021,1335730,MI19R0183,1339332,PYT2_2021_Frankenmuth-302206,1,1,1061,9,4,Grain yield - kg/ha|CO_321:0001218,3433.48840867
9112,2021,1335874,MI20R0099,1339320,PYT2_2021_Frankenmuth-302241,1,1,1062,9,3,Grain yield - kg/ha|CO_321:0001218,4584.4469432825
9112,2021,1335869,MI20R0077,1339401,PYT2_2021_Frankenmuth-302236,1,1,1063,9,2,Grain yield - kg/ha|CO_321:0001218,4557.8589483125
9112,2021,1335607,MI20R0063,1339418,PYT2_2021_Frankenmuth-302231,1,1,1064,9,1,Grain yield - kg/ha|CO_321:0001218,5237.4795289525
9112,2021,1335485,MI20R0109,1339315,PYT2_2021_Frankenmuth-302244,1,1,1065,10,1,Grain yield - kg/ha|CO_321:0001218,5316.927213575
9112,2021,1335944,MI20M0168,1339384,PYT2_2021_Frankenmuth-302219,1,1,1066,10,2,Grain yield - kg/ha|CO_321:0001218,5091.2800827675
9112,2021,1335955,MI20R0153,1339345,PYT2_2021_Frankenmuth-302253,1,1,1067,10,3,Grain yield - kg/ha|CO_321:0001218,4733.547330525
9112,2021,1335615,MI20R0049,1339297,PYT2_2021_Frankenmuth-302229,1,1,1068,10,4,Grain yield - kg/ha|CO_321:0001218,4680.713417125
9112,2021,1335458,MI20R0003,1339341,PYT2_2021_Frankenmuth-302221,1,1,1069,10,5,Grain yield - kg/ha|CO_321:0001218,4350.4447672975
9112,2021,1335425,MI20R0210,1339323,PYT2_2021_Frankenmuth-302268,1,1,1070,10,6,Grain yield - kg/ha|CO_321:0001218,5691.701787645
9112,2021,1335687,MI20R0208,1339347,PYT2_2021_Frankenmuth-302267,1,1,1071,10,7,Grain yield - kg/ha|CO_321:0001218,5272.422473605
9112,2021,1335993,MI19R0256,1339360,PYT2_2021_Frankenmuth-302213,1,1,1072,10,8,Grain yield - kg/ha|CO_321:0001218,5376.0235700425
9112,2021,1335950,MI19R0192,1339443,PYT2_2021_Frankenmuth-302208,1,1,1073,10,9,Grain yield - kg/ha|CO_321:0001218,4072.3061325175
9112,2021,222559,PIONEER25R40,1339352,PYT2_2021_Frankenmuth-301399,1,1,1074,10,10,Grain yield - kg/ha|CO_321:0001218,5944.3950553925
9112,2021,1335390,MI20R0039,1339365,PYT2_2021_Frankenmuth-302228,1,1,1075,10,11,Grain yield - kg/ha|CO_321:0001218,5235.0443647575
9112,2021,1335688,MI19R0221,1339316,PYT2_2021_Frankenmuth-302211,1,1,1076,10,12,Grain yield - kg/ha|CO_321:0001218,4338.9175107025
9112,2021,1050813,DYNA_GRO9242W,1339388,PYT2_2021_Frankenmuth-301396,1,1,1077,10,13,Grain yield - kg/ha|CO_321:0001218,5299.8227039875
9112,2021,1335630,MI20M0058,1339392,PYT2_2021_Frankenmuth-302217,1,1,1078,10,14,Grain yield - kg/ha|CO_321:0001218,4739.1857581525
9112,2021,1335655,MI20R0029,1339462,PYT2_2021_Frankenmuth-302225,1,1,1079,10,15,Grain yield - kg/ha|CO_321:0001218,4709.5091172875
9112,2021,1335550,MI20R0183,1339406,PYT2_2021_Frankenmuth-302262,1,1,1080,10,16,Grain yield - kg/ha|CO_321:0001218,5329.422785435
9112,2021,1335956,MI20W0043,1339355,PYT2_2021_Frankenmuth-302279,1,1,1081,10,17,Grain yield - kg/ha|CO_321:0001218,5107.7758298875
9112,2021,1335954,MI20R0176,1339351,PYT2_2021_Frankenmuth-302261,1,1,1082,10,18,Grain yield - kg/ha|CO_321:0001218,4445.9270543575
9112,2021,1335934,MI20R0030,1339447,PYT2_2021_Frankenmuth-302226,1,1,1083,10,19,Grain yield - kg/ha|CO_321:0001218,4598.97643154
9112,2021,1335631,MI20M0068,1339313,PYT2_2021_Frankenmuth-302218,1,1,1084,10,20,Grain yield - kg/ha|CO_321:0001218,4305.6988163725
9112,2021,1335601,MI19R0209,1339382,PYT2_2021_Frankenmuth-302209,1,1,1085,10,21,Grain yield - kg/ha|CO_321:0001218,4748.55704498
9112,2021,1335545,MI20R0205,1339422,PYT2_2021_Frankenmuth-302266,1,1,1086,10,22,Grain yield - kg/ha|CO_321:0001218,4616.5468464375
9112,2021,1335726,MI20R0212,1339371,PYT2_2021_Frankenmuth-302269,1,1,1087,10,23,Grain yield - kg/ha|CO_321:0001218,4421.9049481675
9112,2021,1335994,MI20W0082,1339430,PYT2_2021_Frankenmuth-302283,1,1,1088,10,24,Grain yield - kg/ha|CO_321:0001218,4624.032190405
9112,2021,1335436,MI20R0004,1339475,PYT2_2021_Frankenmuth-302222,1,1,1089,10,25,Grain yield - kg/ha|CO_321:0001218,4766.14127908
9112,2021,1335619,MI20W0041,1339470,PYT2_2021_Frankenmuth-302277,1,1,1090,10,26,Grain yield - kg/ha|CO_321:0001218,5136.769052715
9112,2021,1335978,MI20W0084,1339372,PYT2_2021_Frankenmuth-302284,1,1,1091,10,27,Grain yield - kg/ha|CO_321:0001218,4633.2857345875
9112,2021,1335909,MI20M0054,1339324,PYT2_2021_Frankenmuth-302216,1,1,1092,10,28,Grain yield - kg/ha|CO_321:0001218,4292.599063115
9112,2021,1335624,MI20W0202,1339353,PYT2_2021_Frankenmuth-302288,1,1,1093,10,29,Grain yield - kg/ha|CO_321:0001218,5441.3604904625
9112,2021,1335766,MI20R0076,1339421,PYT2_2021_Frankenmuth-302235,1,1,1094,10,30,Grain yield - kg/ha|CO_321:0001218,4766.9763700775
9112,2021,1335518,MI20W0037,1339304,PYT2_2021_Frankenmuth-302275,1,1,1095,10,31,Grain yield - kg/ha|CO_321:0001218,4741.45243756
9112,2021,1335603,MI20W0040,1339455,PYT2_2021_Frankenmuth-302276,1,1,1096,10,32,Grain yield - kg/ha|CO_321:0001218,5185.7913551475
9112,2021,1335994,MI20W0082,1339456,PYT2_2021_Frankenmuth-302379,2,2,2001,11,1,Grain yield - kg/ha|CO_321:0001218,5151.427809595
9112,2021,1335874,MI20R0099,1339338,PYT2_2021_Frankenmuth-302337,2,2,2002,11,2,Grain yield - kg/ha|CO_321:0001218,4679.9130567175
9112,2021,1336002,MI20R0112,1339395,PYT2_2021_Frankenmuth-302341,2,2,2003,11,3,Grain yield - kg/ha|CO_321:0001218,4796.5097751675
9112,2021,1335669,MI20R0115,1339439,PYT2_2021_Frankenmuth-302342,2,2,2004,11,4,Grain yield - kg/ha|CO_321:0001218,4475.423126955
9112,2021,1335857,MI20R0091,1339356,PYT2_2021_Frankenmuth-302334,2,2,2005,11,5,Grain yield - kg/ha|CO_321:0001218,4716.9325973075
9112,2021,1335397,MI20W0141,1339416,PYT2_2021_Frankenmuth-302382,2,2,2006,11,6,Grain yield - kg/ha|CO_321:0001218,5120.837611105
9112,2021,1335485,MI20R0109,1339295,PYT2_2021_Frankenmuth-302340,2,2,2007,11,7,Grain yield - kg/ha|CO_321:0001218,5083.285286425
9112,2021,1335453,MI20R0100,1339432,PYT2_2021_Frankenmuth-302338,2,2,2008,11,8,Grain yield - kg/ha|CO_321:0001218,5057.0427405825
9112,2021,1335955,MI20R0153,1339463,PYT2_2021_Frankenmuth-302349,2,2,2009,11,9,Grain yield - kg/ha|CO_321:0001218,5030.480169475
9112,2021,1335784,MI20R0096,1339329,PYT2_2021_Frankenmuth-302335,2,2,2010,11,10,Grain yield - kg/ha|CO_321:0001218,5541.14078891
9112,2021,221001,PIONEER25R74,1339317,PYT2_2021_Frankenmuth-302296,2,2,2011,11,11,Grain yield - kg/ha|CO_321:0001218,5466.6934054075
9112,2021,1335921,MI20W0062,1339458,PYT2_2021_Frankenmuth-302378,2,2,2012,11,12,Grain yield - kg/ha|CO_321:0001218,5014.8872125825
9112,2021,1335624,MI20W0202,1339303,PYT2_2021_Frankenmuth-302384,2,2,2013,11,13,Grain yield - kg/ha|CO_321:0001218,5157.2395095375
9112,2021,1284575,KWS317,1339348,PYT2_2021_Frankenmuth-302294,2,2,2014,11,14,Grain yield - kg/ha|CO_321:0001218,5107.2278674725
9112,2021,1335950,MI19R0192,1339415,PYT2_2021_Frankenmuth-302304,2,2,2015,11,15,Grain yield - kg/ha|CO_321:0001218,3866.5563674825
9112,2021,1335811,MI20R0167,1339400,PYT2_2021_Frankenmuth-302356,2,2,2016,11,16,Grain yield - kg/ha|CO_321:0001218,5330.4872782875
9112,2021,1335550,MI20R0183,1339390,PYT2_2021_Frankenmuth-302358,2,2,2017,11,17,Grain yield - kg/ha|CO_321:0001218,5292.042214565
9112,2021,1335615,MI20R0049,1339450,PYT2_2021_Frankenmuth-302325,2,2,2018,11,18,Grain yield - kg/ha|CO_321:0001218,4648.206582875
9112,2021,1335840,MI20R0128,1339464,PYT2_2021_Frankenmuth-302343,2,2,2019,11,19,Grain yield - kg/ha|CO_321:0001218,4858.6873591825
9112,2021,1335612,MI20R0142,1339369,PYT2_2021_Frankenmuth-302347,2,2,2020,11,20,Grain yield - kg/ha|CO_321:0001218,4202.70753621
9112,2021,1335638,MI20R0187,1339420,PYT2_2021_Frankenmuth-302360,2,2,2021,11,21,Grain yield - kg/ha|CO_321:0001218,4552.52876375
9112,2021,1335956,MI20W0043,1339457,PYT2_2021_Frankenmuth-302375,2,2,2022,11,22,Grain yield - kg/ha|CO_321:0001218,4798.1491701125
9112,2021,1335978,MI20W0084,1339468,PYT2_2021_Frankenmuth-302380,2,2,2023,11,23,Grain yield - kg/ha|CO_321:0001218,4479.0892654125
9112,2021,1335497,MI20R0101,1339290,PYT2_2021_Frankenmuth-302339,2,2,2024,11,24,Grain yield - kg/ha|CO_321:0001218,5329.47198688
9112,2021,1335585,MI19R0186,1339385,PYT2_2021_Frankenmuth-302303,2,2,2025,11,25,Grain yield - kg/ha|CO_321:0001218,4198.8477500325
9112,2021,1335493,DF-112-R,1339441,PYT2_2021_Frankenmuth-302291,2,2,2026,11,26,Grain yield - kg/ha|CO_321:0001218,5308.8969495825
9112,2021,1335962,MI20R0098,1339311,PYT2_2021_Frankenmuth-302336,2,2,2027,11,27,Grain yield - kg/ha|CO_321:0001218,4864.6648781225
9112,2021,222559,PIONEER25R40,1339466,PYT2_2021_Frankenmuth-302295,2,2,2028,11,28,Grain yield - kg/ha|CO_321:0001218,5593.2904880325
9112,2021,1335764,PIONEER25W38,1339448,PYT2_2021_Frankenmuth-302297,2,2,2029,11,29,Grain yield - kg/ha|CO_321:0001218,5198.8988966275
9112,2021,1335944,MI20M0168,1339419,PYT2_2021_Frankenmuth-302315,2,2,2030,11,30,Grain yield - kg/ha|CO_321:0001218,5306.9149172325
9112,2021,1335954,MI20R0176,1339287,PYT2_2021_Frankenmuth-302357,2,2,2031,11,31,Grain yield - kg/ha|CO_321:0001218,4596.5079456425
9112,2021,1335712,MI20W0042,1339306,PYT2_2021_Frankenmuth-302374,2,2,2032,11,32,Grain yield - kg/ha|CO_321:0001218,5056.892886735
9112,2021,1335758,MI20W0061,1339343,PYT2_2021_Frankenmuth-302377,2,2,2033,12,32,Grain yield - kg/ha|CO_321:0001218,5044.119518575
9112,2021,1281729,MI20R0157,1339380,PYT2_2021_Frankenmuth-302350,2,2,2034,12,31,Grain yield - kg/ha|CO_321:0001218,4650.3090041575
9112,2021,1335869,MI20R0077,1339344,PYT2_2021_Frankenmuth-302332,2,2,2035,12,30,Grain yield - kg/ha|CO_321:0001218,4806.7035516875
9112,2021,1335522,MI20R0071,1339292,PYT2_2021_Frankenmuth-302329,2,2,2036,12,29,Grain yield - kg/ha|CO_321:0001218,5535.249649905
9112,2021,1335934,MI20R0030,1339357,PYT2_2021_Frankenmuth-302322,2,2,2037,12,28,Grain yield - kg/ha|CO_321:0001218,4988.18356846
9112,2021,1335919,MI20R0223,1339461,PYT2_2021_Frankenmuth-302368,2,2,2038,12,27,Grain yield - kg/ha|CO_321:0001218,4695.1890112325
9112,2021,1335714,MI20R0129,1339398,PYT2_2021_Frankenmuth-302344,2,2,2039,12,26,Grain yield - kg/ha|CO_321:0001218,4838.42390055
9112,2021,1335619,MI20W0041,1339412,PYT2_2021_Frankenmuth-302373,2,2,2040,12,25,Grain yield - kg/ha|CO_321:0001218,5130.288447285
9112,2021,1055762,MI16R0898,1339467,PYT2_2021_Frankenmuth-302300,2,2,2041,12,24,Grain yield - kg/ha|CO_321:0001218,5254.1691363025
9112,2021,1335406,MI20W0190,1339426,PYT2_2021_Frankenmuth-302383,2,2,2042,12,23,Grain yield - kg/ha|CO_321:0001218,4609.802571915
9112,2021,1335766,MI20R0076,1339451,PYT2_2021_Frankenmuth-302331,2,2,2043,12,22,Grain yield - kg/ha|CO_321:0001218,4531.0086299225
9112,2021,1335687,MI20R0208,1339319,PYT2_2021_Frankenmuth-302363,2,2,2044,12,21,Grain yield - kg/ha|CO_321:0001218,4918.642526395
9112,2021,1335390,MI20R0039,1339374,PYT2_2021_Frankenmuth-302324,2,2,2045,12,20,Grain yield - kg/ha|CO_321:0001218,4270.0706352425
9112,2021,1050814,WHITETAIL,1339393,PYT2_2021_Frankenmuth-302299,2,2,2046,12,19,Grain yield - kg/ha|CO_321:0001218,4577.7691662325
9112,2021,1335607,MI20R0063,1339377,PYT2_2021_Frankenmuth-302327,2,2,2047,12,18,Grain yield - kg/ha|CO_321:0001218,4852.7104710475
9112,2021,1335895,MI20R0053,1339391,PYT2_2021_Frankenmuth-302326,2,2,2048,12,17,Grain yield - kg/ha|CO_321:0001218,4663.619408625
9112,2021,1335589,MI20R0214,1339399,PYT2_2021_Frankenmuth-302366,2,2,2049,12,16,Grain yield - kg/ha|CO_321:0001218,5532.11644147
9112,2021,1335345,MI19R0212,1339381,PYT2_2021_Frankenmuth-302306,2,2,2050,12,15,Grain yield - kg/ha|CO_321:0001218,4260.80560207
9112,2021,1335630,MI20M0058,1339342,PYT2_2021_Frankenmuth-302313,2,2,2051,12,14,Grain yield - kg/ha|CO_321:0001218,4710.7842418475
9112,2021,1335993,MI19R0256,1339442,PYT2_2021_Frankenmuth-302309,2,2,2052,12,13,Grain yield - kg/ha|CO_321:0001218,5026.8789299575
9112,2021,1335436,MI20R0004,1339477,PYT2_2021_Frankenmuth-302318,2,2,2053,12,12,Grain yield - kg/ha|CO_321:0001218,4943.41372092
9112,2021,237236,AMBASSADOR,1339459,PYT2_2021_Frankenmuth-302290,2,2,2054,12,11,Grain yield - kg/ha|CO_321:0001218,5513.9944407275
9112,2021,1335343,MI20R0136,1339310,PYT2_2021_Frankenmuth-302345,2,2,2055,12,10,Grain yield - kg/ha|CO_321:0001218,5083.146834815
9112,2021,222543,JUPITER,1339438,PYT2_2021_Frankenmuth-302293,2,2,2056,12,9,Grain yield - kg/ha|CO_321:0001218,5467.908606855
9112,2021,1335465,MI20R0217,1339469,PYT2_2021_Frankenmuth-302367,2,2,2057,12,8,Grain yield - kg/ha|CO_321:0001218,4744.76007501
9112,2021,1335632,MI20R0186,1339368,PYT2_2021_Frankenmuth-302359,2,2,2058,12,7,Grain yield - kg/ha|CO_321:0001218,4589.7049
9112,2021,1335647,MI20W0060,1339414,PYT2_2021_Frankenmuth-302376,2,2,2059,12,6,Grain yield - kg/ha|CO_321:0001218,5244.054782705
9112,2021,1281733,MI20R0162,1339350,PYT2_2021_Frankenmuth-302353,2,2,2060,12,5,Grain yield - kg/ha|CO_321:0001218,4925.5550254475
9112,2021,1335418,MI20W0028,1339300,PYT2_2021_Frankenmuth-302369,2,2,2061,12,4,Grain yield - kg/ha|CO_321:0001218,4526.6644614975
9112,2021,1335856,MI20R0031,1339428,PYT2_2021_Frankenmuth-302323,2,2,2062,12,3,Grain yield - kg/ha|CO_321:0001218,4521.33747669
9112,2021,1335545,MI20R0205,1339410,PYT2_2021_Frankenmuth-302362,2,2,2063,12,2,Grain yield - kg/ha|CO_321:0001218,4696.2331535625
9112,2021,1335405,MI19R0137,1339308,PYT2_2021_Frankenmuth-302301,2,2,2064,12,1,Grain yield - kg/ha|CO_321:0001218,3721.56035265
9112,2021,1335458,MI20R0003,1339333,PYT2_2021_Frankenmuth-302317,2,2,2065,13,1,Grain yield - kg/ha|CO_321:0001218,4537.3152327025
9112,2021,1335601,MI19R0209,1339370,PYT2_2021_Frankenmuth-302305,2,2,2066,13,2,Grain yield - kg/ha|CO_321:0001218,4942.84045502
9112,2021,1335688,MI19R0221,1339379,PYT2_2021_Frankenmuth-302307,2,2,2067,13,3,Grain yield - kg/ha|CO_321:0001218,4016.2224892975
9112,2021,1335760,MI20R0090,1339404,PYT2_2021_Frankenmuth-302333,2,2,2068,13,4,Grain yield - kg/ha|CO_321:0001218,4901.1702763225
9112,2021,1335708,MI20R0145,1339375,PYT2_2021_Frankenmuth-302348,2,2,2069,13,5,Grain yield - kg/ha|CO_321:0001218,4834.06925323
9112,2021,1335909,MI20M0054,1339427,PYT2_2021_Frankenmuth-302312,2,2,2070,13,6,Grain yield - kg/ha|CO_321:0001218,4396.773436885
9112,2021,1335599,MI20W0118,1339305,PYT2_2021_Frankenmuth-302381,2,2,2071,13,7,Grain yield - kg/ha|CO_321:0001218,4723.119545525
9112,2021,1335583,MI20R0015,1339288,PYT2_2021_Frankenmuth-302320,2,2,2072,13,8,Grain yield - kg/ha|CO_321:0001218,4790.9193808525
9112,2021,1335679,MI20R0166,1339465,PYT2_2021_Frankenmuth-302355,2,2,2073,13,9,Grain yield - kg/ha|CO_321:0001218,5133.978780275
9112,2021,234720,SY100,1339322,PYT2_2021_Frankenmuth-302298,2,2,2074,13,10,Grain yield - kg/ha|CO_321:0001218,5897.1790523175
9112,2021,1335631,MI20M0068,1339383,PYT2_2021_Frankenmuth-302314,2,2,2075,13,11,Grain yield - kg/ha|CO_321:0001218,5167.1361836275
9112,2021,1335509,MI19W0204,1339437,PYT2_2021_Frankenmuth-302311,2,2,2076,13,12,Grain yield - kg/ha|CO_321:0001218,5081.231384
9112,2021,1335576,MI20R0073,1339411,PYT2_2021_Frankenmuth-302330,2,2,2077,13,13,Grain yield - kg/ha|CO_321:0001218,5100.6217896825
9112,2021,1335533,MI20W0035,1339429,PYT2_2021_Frankenmuth-302370,2,2,2078,13,14,Grain yield - kg/ha|CO_321:0001218,5058.765306965
