study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9242,2021,1055380,OH17-81-14,1356526,YR4_2021_Custar-5118,1,4,5118,18,8,Grain yield - kg/ha|CO_321:0001218,7519.0045293
9242,2021,1054496,OH16-184-73,1356517,YR4_2021_Custar-5119,1,4,5119,18,9,Grain yield - kg/ha|CO_321:0001218,7250.4655146
9242,2021,920981,OH13-88-61,1356455,YR4_2021_Custar-5120,1,4,5120,18,10,Grain yield - kg/ha|CO_321:0001218,8115.607087175
9242,2021,1055177,OH17-206-71,1356539,YR4_2021_Custar-5121,1,4,5121,18,11,Grain yield - kg/ha|CO_321:0001218,7255.7319428
9242,2021,1055312,OH17-54-39,1356531,YR4_2021_Custar-5122,1,4,5122,18,12,Grain yield - kg/ha|CO_321:0001218,5850.9171028
9242,2021,1055578,KOKOSING,1356459,YR4_2021_Custar-5123,1,4,5123,18,13,Grain yield - kg/ha|CO_321:0001218,6730.4529259
9242,2021,1344976,SC13S46,1356522,YR4_2021_Custar-5124,1,4,5124,18,14,Grain yield - kg/ha|CO_321:0001218,4850.3000844425
9242,2021,1055151,OH17-193-77,1356458,YR4_2021_Custar-5125,1,4,5125,18,15,Grain yield - kg/ha|CO_321:0001218,5950.6667682
9242,2021,226399,OH09-207-68,1356499,YR4_2021_Custar-5201,2,4,5201,18,16,Grain yield - kg/ha|CO_321:0001218,7090.935273075
9242,2021,920981,OH13-88-61,1356506,YR4_2021_Custar-5202,2,4,5202,18,17,Grain yield - kg/ha|CO_321:0001218,7545.656733225
9242,2021,1055434,OH17-94-58,1356500,YR4_2021_Custar-5203,2,4,5203,18,18,Grain yield - kg/ha|CO_321:0001218,6737.8903724
9242,2021,1054429,OH16-168-48,1356484,YR4_2021_Custar-5204,2,4,5204,18,19,Grain yield - kg/ha|CO_321:0001218,7264.589608425
9242,2021,1055001,OH17-171-57,1356529,YR4_2021_Custar-5205,2,4,5205,18,20,Grain yield - kg/ha|CO_321:0001218,7305.2487365
9242,2021,1055426,OH17-93-33,1356457,YR4_2021_Custar-5206,2,4,5206,18,21,Grain yield - kg/ha|CO_321:0001218,7089.0680432
9242,2021,1054792,OH17-124-70,1356507,YR4_2021_Custar-5207,2,4,5207,18,22,Grain yield - kg/ha|CO_321:0001218,5927.9616705425
9242,2021,1055380,OH17-81-14,1356519,YR4_2021_Custar-5208,2,4,5208,18,23,Grain yield - kg/ha|CO_321:0001218,6474.386688
9242,2021,1054424,OH16-167-76,1356497,YR4_2021_Custar-5209,2,4,5209,18,24,Grain yield - kg/ha|CO_321:0001218,6975.1790922
9242,2021,1055578,KOKOSING,1356466,YR4_2021_Custar-5210,2,4,5210,18,25,Grain yield - kg/ha|CO_321:0001218,7139.628577075
9242,2021,1053700,OH15-131-31,1356546,YR4_2021_Custar-5211,2,4,5211,18,26,Grain yield - kg/ha|CO_321:0001218,7640.422064
9242,2021,1344976,SC13S46,1356460,YR4_2021_Custar-5212,2,4,5212,18,27,Grain yield - kg/ha|CO_321:0001218,7471.9582047
9242,2021,1055177,OH17-206-71,1356487,YR4_2021_Custar-5213,2,4,5213,18,28,Grain yield - kg/ha|CO_321:0001218,7371.3785398
9242,2021,1054496,OH16-184-73,1356472,YR4_2021_Custar-5214,2,4,5214,18,29,Grain yield - kg/ha|CO_321:0001218,7526.804352425
9242,2021,1055312,OH17-54-39,1356547,YR4_2021_Custar-5215,2,4,5215,18,30,Grain yield - kg/ha|CO_321:0001218,6771.014406975
9242,2021,1053859,OH15-191-52,1356489,YR4_2021_Custar-5216,2,4,5216,19,1,Grain yield - kg/ha|CO_321:0001218,8241.3547216
9242,2021,1055178,OH17-206-73,1356505,YR4_2021_Custar-5217,2,4,5217,19,2,Grain yield - kg/ha|CO_321:0001218,6900.6125881
9242,2021,1054497,OH16-184-77,1356520,YR4_2021_Custar-5218,2,4,5218,19,3,Grain yield - kg/ha|CO_321:0001218,7700.0225379
9242,2021,1054801,OH17-13-71,1356475,YR4_2021_Custar-5219,2,4,5219,19,4,Grain yield - kg/ha|CO_321:0001218,7173.7540314
9242,2021,1054018,OH15-42-1,1356509,YR4_2021_Custar-5220,2,4,5220,19,5,Grain yield - kg/ha|CO_321:0001218,8034.0631602
9242,2021,1055151,OH17-193-77,1356465,YR4_2021_Custar-5221,2,4,5221,19,6,Grain yield - kg/ha|CO_321:0001218,7185.788479425
9242,2021,1054750,OH17-11-47,1356524,YR4_2021_Custar-5222,2,4,5222,19,7,Grain yield - kg/ha|CO_321:0001218,7361.186365175
9242,2021,1053406,OH14-222-49,1356463,YR4_2021_Custar-5223,2,4,5223,19,8,Grain yield - kg/ha|CO_321:0001218,7636.97187
9242,2021,1055202,OH17-21-11,1356474,YR4_2021_Custar-5224,2,4,5224,19,9,Grain yield - kg/ha|CO_321:0001218,7435.564085075
9242,2021,1054791,OH17-124-63,1356538,YR4_2021_Custar-5225,2,4,5225,19,10,Grain yield - kg/ha|CO_321:0001218,7366.5092094
9242,2021,1055151,OH17-193-77,1356453,YR4_2021_Custar-5301,3,4,5301,19,11,Grain yield - kg/ha|CO_321:0001218,7754.777548425
9242,2021,226399,OH09-207-68,1356518,YR4_2021_Custar-5302,3,4,5302,19,12,Grain yield - kg/ha|CO_321:0001218,8296.7303353
9242,2021,1054018,OH15-42-1,1356525,YR4_2021_Custar-5303,3,4,5303,19,13,Grain yield - kg/ha|CO_321:0001218,7903.0306509
9242,2021,1055001,OH17-171-57,1356537,YR4_2021_Custar-5304,3,4,5304,19,14,Grain yield - kg/ha|CO_321:0001218,6977.4803065
9242,2021,1053406,OH14-222-49,1356528,YR4_2021_Custar-5305,3,4,5305,19,15,Grain yield - kg/ha|CO_321:0001218,7201.299167375
9242,2021,1053700,OH15-131-31,1356451,YR4_2021_Custar-5307,3,4,5307,19,17,Grain yield - kg/ha|CO_321:0001218,7090.0217289
9242,2021,1055426,OH17-93-33,1356494,YR4_2021_Custar-5308,3,4,5308,19,18,Grain yield - kg/ha|CO_321:0001218,7303.759075025
9242,2021,1054792,OH17-124-70,1356513,YR4_2021_Custar-5309,3,4,5309,19,19,Grain yield - kg/ha|CO_321:0001218,7171.121900025
9242,2021,1054429,OH16-168-48,1356536,YR4_2021_Custar-5310,3,4,5310,19,20,Grain yield - kg/ha|CO_321:0001218,7513.4321405
9242,2021,1054497,OH16-184-77,1356515,YR4_2021_Custar-5311,3,4,5311,19,21,Grain yield - kg/ha|CO_321:0001218,7889.661693875
9242,2021,1055380,OH17-81-14,1356532,YR4_2021_Custar-5312,3,4,5312,19,22,Grain yield - kg/ha|CO_321:0001218,6433.6733140575
9242,2021,1054496,OH16-184-73,1356479,YR4_2021_Custar-5313,3,4,5313,19,23,Grain yield - kg/ha|CO_321:0001218,7428.927343975
9242,2021,1054424,OH16-167-76,1356467,YR4_2021_Custar-5314,3,4,5314,19,24,Grain yield - kg/ha|CO_321:0001218,7709.979277
9242,2021,920981,OH13-88-61,1356468,YR4_2021_Custar-5315,3,4,5315,19,25,Grain yield - kg/ha|CO_321:0001218,8640.0148736
9242,2021,1055578,KOKOSING,1356480,YR4_2021_Custar-5316,3,4,5316,19,26,Grain yield - kg/ha|CO_321:0001218,7580.271512
9242,2021,1055202,OH17-21-11,1356503,YR4_2021_Custar-5317,3,4,5317,19,27,Grain yield - kg/ha|CO_321:0001218,6910.034440875
9242,2021,1053859,OH15-191-52,1356482,YR4_2021_Custar-5318,3,4,5318,19,28,Grain yield - kg/ha|CO_321:0001218,8870.687464425
9242,2021,1055177,OH17-206-71,1356530,YR4_2021_Custar-5319,3,4,5319,19,29,Grain yield - kg/ha|CO_321:0001218,8106.3837833
9242,2021,1054801,OH17-13-71,1356469,YR4_2021_Custar-5320,3,4,5320,19,30,Grain yield - kg/ha|CO_321:0001218,7067.0584094
9242,2021,1055434,OH17-94-58,1356535,YR4_2021_Custar-5321,3,4,5321,20,1,Grain yield - kg/ha|CO_321:0001218,7245.8468115
9242,2021,1055178,OH17-206-73,1356514,YR4_2021_Custar-5322,3,4,5322,20,2,Grain yield - kg/ha|CO_321:0001218,7230.3176836
9242,2021,1344976,SC13S46,1356464,YR4_2021_Custar-5323,3,4,5323,20,3,Grain yield - kg/ha|CO_321:0001218,7928.434062675
9242,2021,1055312,OH17-54-39,1356495,YR4_2021_Custar-5324,3,4,5324,20,4,Grain yield - kg/ha|CO_321:0001218,7324.8725286
9242,2021,1054791,OH17-124-63,1356491,YR4_2021_Custar-5325,3,4,5325,20,5,Grain yield - kg/ha|CO_321:0001218,7542.9573384
9242,2021,226399,OH09-207-68,1356450,YR4_2021_Custar-5401,4,4,5401,20,6,Grain yield - kg/ha|CO_321:0001218,7595.96013
9242,2021,1053700,OH15-131-31,1356508,YR4_2021_Custar-5402,4,4,5402,20,7,Grain yield - kg/ha|CO_321:0001218,7427.7599176
9242,2021,920981,OH13-88-61,1356504,YR4_2021_Custar-5403,4,4,5403,20,8,Grain yield - kg/ha|CO_321:0001218,8124.254267025
9242,2021,1055177,OH17-206-71,1356545,YR4_2021_Custar-5404,4,4,5404,20,9,Grain yield - kg/ha|CO_321:0001218,7576.3461026
9242,2021,1055151,OH17-193-77,1356496,YR4_2021_Custar-5405,4,4,5405,20,10,Grain yield - kg/ha|CO_321:0001218,7436.240014825
9242,2021,1055434,OH17-94-58,1356516,YR4_2021_Custar-5406,4,4,5406,20,11,Grain yield - kg/ha|CO_321:0001218,6923.596519725
9242,2021,1055426,OH17-93-33,1356510,YR4_2021_Custar-5407,4,4,5407,20,12,Grain yield - kg/ha|CO_321:0001218,7558.0307803
9242,2021,1055202,OH17-21-11,1356486,YR4_2021_Custar-5408,4,4,5408,20,13,Grain yield - kg/ha|CO_321:0001218,6553.1292288
9242,2021,1055001,OH17-171-57,1356483,YR4_2021_Custar-5409,4,4,5409,20,14,Grain yield - kg/ha|CO_321:0001218,6928.7837476
9242,2021,1344976,SC13S46,1356521,YR4_2021_Custar-5410,4,4,5410,20,15,Grain yield - kg/ha|CO_321:0001218,6770.333043425
9242,2021,1054801,OH17-13-71,1356493,YR4_2021_Custar-5412,4,4,5412,20,17,Grain yield - kg/ha|CO_321:0001218,6764.5024348
9242,2021,1054429,OH16-168-48,1356541,YR4_2021_Custar-5413,4,4,5413,20,18,Grain yield - kg/ha|CO_321:0001218,6822.8042036
9242,2021,1054496,OH16-184-73,1356511,YR4_2021_Custar-5414,4,4,5414,20,19,Grain yield - kg/ha|CO_321:0001218,7163.6150179
9242,2021,1054792,OH17-124-70,1356543,YR4_2021_Custar-5415,4,4,5415,20,20,Grain yield - kg/ha|CO_321:0001218,7315.1533972
9242,2021,1054018,OH15-42-1,1356512,YR4_2021_Custar-5416,4,4,5416,20,21,Grain yield - kg/ha|CO_321:0001218,7884.9854853
9242,2021,1053406,OH14-222-49,1356533,YR4_2021_Custar-5417,4,4,5417,20,22,Grain yield - kg/ha|CO_321:0001218,7799.8535758
9242,2021,1053859,OH15-191-52,1356492,YR4_2021_Custar-5418,4,4,5418,20,23,Grain yield - kg/ha|CO_321:0001218,8234.4836277
9242,2021,1055380,OH17-81-14,1356476,YR4_2021_Custar-5419,4,4,5419,20,24,Grain yield - kg/ha|CO_321:0001218,7014.3095
9242,2021,1055578,KOKOSING,1356462,YR4_2021_Custar-5420,4,4,5420,20,25,Grain yield - kg/ha|CO_321:0001218,6790.4244584
9242,2021,1054791,OH17-124-63,1356448,YR4_2021_Custar-5421,4,4,5421,20,26,Grain yield - kg/ha|CO_321:0001218,7199.439530025
9242,2021,1055312,OH17-54-39,1356542,YR4_2021_Custar-5422,4,4,5422,20,27,Grain yield - kg/ha|CO_321:0001218,6755.707695
9242,2021,1054750,OH17-11-47,1356544,YR4_2021_Custar-5423,4,4,5423,20,28,Grain yield - kg/ha|CO_321:0001218,7619.267386175
9242,2021,1054424,OH16-167-76,1356534,YR4_2021_Custar-5424,4,4,5424,20,29,Grain yield - kg/ha|CO_321:0001218,7686.994255925
9242,2021,1054497,OH16-184-77,1356452,YR4_2021_Custar-5425,4,4,5425,20,30,Grain yield - kg/ha|CO_321:0001218,7127.851259425
