study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9119,2021,1281753,MI20R0018,1340712,PYT1_2021_Frankenmuth-297134,1,1,1029,2,29,Grain yield - kg/ha|CO_321:0001218,4928.323013255
9119,2021,234720,SY100,1340832,PYT1_2021_Frankenmuth-297110,1,1,1030,2,30,Grain yield - kg/ha|CO_321:0001218,5742.781648885
9119,2021,1335540,MI20R0178,1340763,PYT1_2021_Frankenmuth-297177,1,1,1031,2,31,Grain yield - kg/ha|CO_321:0001218,5278.9607089225
9119,2021,1335698,MI20M0139,1340865,PYT1_2021_Frankenmuth-297124,1,1,1032,2,32,Grain yield - kg/ha|CO_321:0001218,5179.969408995
9119,2021,1335622,MI20R0079,1340816,PYT1_2021_Frankenmuth-297151,1,1,1033,3,32,Grain yield - kg/ha|CO_321:0001218,5084.569608095
9119,2021,1335552,MI20R0048,1340726,PYT1_2021_Frankenmuth-297143,1,1,1034,3,31,Grain yield - kg/ha|CO_321:0001218,4638.38195102
9119,2021,1335704,MI20R0102,1340722,PYT1_2021_Frankenmuth-297154,1,1,1035,3,30,Grain yield - kg/ha|CO_321:0001218,5429.403503005
9119,2021,1335755,MI20W0173,1340839,PYT1_2021_Frankenmuth-297192,1,1,1036,3,29,Grain yield - kg/ha|CO_321:0001218,5873.6602935475
9119,2021,1335868,MI20R0019,1340820,PYT1_2021_Frankenmuth-297135,1,1,1037,3,28,Grain yield - kg/ha|CO_321:0001218,4781.69642197
9119,2021,1335620,MI20R0047,1340758,PYT1_2021_Frankenmuth-297142,1,1,1038,3,27,Grain yield - kg/ha|CO_321:0001218,5247.3660603975
9119,2021,1335455,MI20R0012,1340776,PYT1_2021_Frankenmuth-297132,1,1,1039,3,26,Grain yield - kg/ha|CO_321:0001218,5806.35494478
9119,2021,1335818,MI20R0126,1340734,PYT1_2021_Frankenmuth-297161,1,1,1040,3,25,Grain yield - kg/ha|CO_321:0001218,5340.886949425
9119,2021,1335912,MI20R0117,1340729,PYT1_2021_Frankenmuth-297160,1,1,1041,3,24,Grain yield - kg/ha|CO_321:0001218,4900.3472842725
9119,2021,1050814,WHITETAIL,1340766,PYT1_2021_Frankenmuth-297111,1,1,1042,3,23,Grain yield - kg/ha|CO_321:0001218,4405.4158480375
9119,2021,1335339,MI20R0075,1340767,PYT1_2021_Frankenmuth-297149,1,1,1043,3,22,Grain yield - kg/ha|CO_321:0001218,3916.51762652
9119,2021,1335914,MI20R0195,1340879,PYT1_2021_Frankenmuth-297181,1,1,1044,3,21,Grain yield - kg/ha|CO_321:0001218,4044.90350669
9119,2021,1281716,MI20R0009,1340860,PYT1_2021_Frankenmuth-297130,1,1,1045,3,20,Grain yield - kg/ha|CO_321:0001218,3706.746236165
9119,2021,1335440,MI20R0055,1340872,PYT1_2021_Frankenmuth-297145,1,1,1046,3,19,Grain yield - kg/ha|CO_321:0001218,4764.1245907875
9119,2021,1335979,MI20R0209,1340845,PYT1_2021_Frankenmuth-297183,1,1,1047,3,18,Grain yield - kg/ha|CO_321:0001218,4903.7291401675
9119,2021,1335986,MI19W0178,1340857,PYT1_2021_Frankenmuth-297121,1,1,1048,3,17,Grain yield - kg/ha|CO_321:0001218,3768.3077839525
9119,2021,1335516,MI20R0175,1340727,PYT1_2021_Frankenmuth-297176,1,1,1049,3,16,Grain yield - kg/ha|CO_321:0001218,5335.81907416
9119,2021,1335833,MI20R0134,1340853,PYT1_2021_Frankenmuth-297163,1,1,1050,3,15,Grain yield - kg/ha|CO_321:0001218,4941.2798064625
9119,2021,1335837,MI20R0078,1340823,PYT1_2021_Frankenmuth-297150,1,1,1051,3,14,Grain yield - kg/ha|CO_321:0001218,4560.823840085
9119,2021,1335673,MI20W0056,1340774,PYT1_2021_Frankenmuth-297185,1,1,1052,3,13,Grain yield - kg/ha|CO_321:0001218,4792.7239041375
9119,2021,237236,AMBASSADOR,1340769,PYT1_2021_Frankenmuth-297102,1,1,1053,3,12,Grain yield - kg/ha|CO_321:0001218,5329.177903975
9119,2021,1335408,MI20R0149,1340830,PYT1_2021_Frankenmuth-297167,1,1,1054,3,11,Grain yield - kg/ha|CO_321:0001218,5443.71630571
9119,2021,1335794,MI20W0122,1340804,PYT1_2021_Frankenmuth-297189,1,1,1055,3,10,Grain yield - kg/ha|CO_321:0001218,5280.7741670425
9119,2021,1335512,MI19R0242,1340782,PYT1_2021_Frankenmuth-297119,1,1,1056,3,9,Grain yield - kg/ha|CO_321:0001218,4948.6518335075
9119,2021,1335808,MI20R0097,1340704,PYT1_2021_Frankenmuth-297153,1,1,1057,3,8,Grain yield - kg/ha|CO_321:0001218,5430.01019888
9119,2021,1335451,MI20R0005,1340710,PYT1_2021_Frankenmuth-297129,1,1,1058,3,7,Grain yield - kg/ha|CO_321:0001218,4934.522927945
9119,2021,1335511,MI19W0142,1340747,PYT1_2021_Frankenmuth-297120,1,1,1059,3,6,Grain yield - kg/ha|CO_321:0001218,4567.7423876025
9119,2021,1055718,MI16W0133,1340791,PYT1_2021_Frankenmuth-297113,1,1,1060,3,5,Grain yield - kg/ha|CO_321:0001218,5100.446154875
9119,2021,1335700,MI20R0165,1340844,PYT1_2021_Frankenmuth-297173,1,1,1061,3,4,Grain yield - kg/ha|CO_321:0001218,5082.9146104775
9119,2021,1335536,MI20M0131,1340789,PYT1_2021_Frankenmuth-297123,1,1,1062,3,3,Grain yield - kg/ha|CO_321:0001218,4807.5986169075
9119,2021,1335918,MI20W0207,1340831,PYT1_2021_Frankenmuth-297197,1,1,1063,3,2,Grain yield - kg/ha|CO_321:0001218,4681.632229665
9119,2021,1335952,MI20R0106,1340810,PYT1_2021_Frankenmuth-297155,1,1,1064,3,1,Grain yield - kg/ha|CO_321:0001218,5481.51279631
9119,2021,1335795,MI20R0051,1340699,PYT1_2021_Frankenmuth-297144,1,1,1065,4,1,Grain yield - kg/ha|CO_321:0001218,5739.97092841
9119,2021,1335471,MI20W0191,1340829,PYT1_2021_Frankenmuth-297194,1,1,1066,4,2,Grain yield - kg/ha|CO_321:0001218,4137.9530068425
9119,2021,1335702,MI20R0033,1340738,PYT1_2021_Frankenmuth-297141,1,1,1067,4,3,Grain yield - kg/ha|CO_321:0001218,4898.278844415
9119,2021,1335690,MI20R0171,1340794,PYT1_2021_Frankenmuth-297175,1,1,1068,4,4,Grain yield - kg/ha|CO_321:0001218,4591.6479105375
9119,2021,1281742,MI20R0111,1340706,PYT1_2021_Frankenmuth-297158,1,1,1069,4,5,Grain yield - kg/ha|CO_321:0001218,5465.4158504325
9119,2021,1335493,DF-112-R,1340698,PYT1_2021_Frankenmuth-297103,1,1,1070,4,6,Grain yield - kg/ha|CO_321:0001218,5453.8091514125
9119,2021,1335749,MI20R0059,1340793,PYT1_2021_Frankenmuth-297146,1,1,1071,4,7,Grain yield - kg/ha|CO_321:0001218,4939.0645860825
9119,2021,1335724,MI20R0011,1340883,PYT1_2021_Frankenmuth-297131,1,1,1072,4,8,Grain yield - kg/ha|CO_321:0001218,5793.878535135
9119,2021,1335910,MI20R0110,1340711,PYT1_2021_Frankenmuth-297157,1,1,1073,4,9,Grain yield - kg/ha|CO_321:0001218,5001.53587035
9119,2021,1335938,MI20R0024,1340801,PYT1_2021_Frankenmuth-297138,1,1,1074,4,10,Grain yield - kg/ha|CO_321:0001218,5318.9608798025
9119,2021,1335499,MI20W0172,1340868,PYT1_2021_Frankenmuth-297191,1,1,1075,4,11,Grain yield - kg/ha|CO_321:0001218,5455.17143937
9119,2021,1281747,MI20R0148,1340725,PYT1_2021_Frankenmuth-297166,1,1,1076,4,12,Grain yield - kg/ha|CO_321:0001218,5436.02426685
9119,2021,1335586,MI20R0025,1340718,PYT1_2021_Frankenmuth-297139,1,1,1077,4,13,Grain yield - kg/ha|CO_321:0001218,5454.5461408
9119,2021,1335360,MI20R0014,1340834,PYT1_2021_Frankenmuth-297133,1,1,1078,4,14,Grain yield - kg/ha|CO_321:0001218,4978.69523368
9119,2021,1335437,MI20R0150,1340884,PYT1_2021_Frankenmuth-297168,1,1,1079,4,15,Grain yield - kg/ha|CO_321:0001218,5379.28581576
9119,2021,1335674,MI20M0219,1340705,PYT1_2021_Frankenmuth-297125,1,1,1080,4,16,Grain yield - kg/ha|CO_321:0001218,4549.70259864
9119,2021,1335387,MI20W0119,1340855,PYT1_2021_Frankenmuth-297188,1,1,1081,4,17,Grain yield - kg/ha|CO_321:0001218,5106.9502258475
9119,2021,1335762,MI20W0140,1340815,PYT1_2021_Frankenmuth-297190,1,1,1082,4,18,Grain yield - kg/ha|CO_321:0001218,4995.0260468125
9119,2021,1335959,MI20M0220,1340854,PYT1_2021_Frankenmuth-297126,1,1,1083,4,19,Grain yield - kg/ha|CO_321:0001218,4106.7876581075
9119,2021,1335875,MI20M0222,1340856,PYT1_2021_Frankenmuth-297127,1,1,1084,4,20,Grain yield - kg/ha|CO_321:0001218,3337.81648737
9119,2021,1284575,KWS317,1340721,PYT1_2021_Frankenmuth-297106,1,1,1085,4,21,Grain yield - kg/ha|CO_321:0001218,4808.7573707225
9119,2021,1335341,MI20R0170,1340838,PYT1_2021_Frankenmuth-297174,1,1,1086,4,22,Grain yield - kg/ha|CO_321:0001218,4575.680952185
9119,2021,1335473,MI20R0213,1340708,PYT1_2021_Frankenmuth-297184,1,1,1087,4,23,Grain yield - kg/ha|CO_321:0001218,4570.3771081025
9119,2021,1335577,MI19R0138,1340813,PYT1_2021_Frankenmuth-297115,1,1,1088,4,24,Grain yield - kg/ha|CO_321:0001218,3531.242759845
9119,2021,1335551,MI20R0108,1340760,PYT1_2021_Frankenmuth-297156,1,1,1089,4,25,Grain yield - kg/ha|CO_321:0001218,5119.5284116425
9119,2021,1335884,MI19R0210,1340743,PYT1_2021_Frankenmuth-297118,1,1,1090,4,26,Grain yield - kg/ha|CO_321:0001218,4168.223542545
9119,2021,1335880,MI19R0193,1340836,PYT1_2021_Frankenmuth-297117,1,1,1091,4,27,Grain yield - kg/ha|CO_321:0001218,4979.046333825
9119,2021,1335900,MI20R0144,1340858,PYT1_2021_Frankenmuth-297165,1,1,1092,4,28,Grain yield - kg/ha|CO_321:0001218,4882.07072689
9119,2021,1335401,MI20R0152,1340817,PYT1_2021_Frankenmuth-297169,1,1,1093,4,29,Grain yield - kg/ha|CO_321:0001218,4946.6663189525
9119,2021,1335532,MI20R0092,1340751,PYT1_2021_Frankenmuth-297152,1,1,1094,4,30,Grain yield - kg/ha|CO_321:0001218,5093.3054954025
9119,2021,1335847,MI20R0155,1340863,PYT1_2021_Frankenmuth-297170,1,1,1095,4,31,Grain yield - kg/ha|CO_321:0001218,5083.159480505
9119,2021,1335365,MI20R0182,1340812,PYT1_2021_Frankenmuth-297179,1,1,1096,4,32,Grain yield - kg/ha|CO_321:0001218,4965.6663390575
9119,2021,1335894,MI20R0185,1340750,PYT1_2021_Frankenmuth-301376,2,2,2001,5,1,Grain yield - kg/ha|CO_321:0001218,5398.93045267
9119,2021,1335812,MI20R0179,1340778,PYT1_2021_Frankenmuth-301374,2,2,2002,5,2,Grain yield - kg/ha|CO_321:0001218,4215.8766201825
9119,2021,1335516,MI20R0175,1340709,PYT1_2021_Frankenmuth-301372,2,2,2003,5,3,Grain yield - kg/ha|CO_321:0001218,4687.79342584
9119,2021,1335847,MI20R0155,1340717,PYT1_2021_Frankenmuth-301366,2,2,2004,5,4,Grain yield - kg/ha|CO_321:0001218,4988.873019495
9119,2021,1335392,MI19W0185,1340787,PYT1_2021_Frankenmuth-301318,2,2,2005,5,5,Grain yield - kg/ha|CO_321:0001218,4240.5815761475
9119,2021,1335795,MI20R0051,1340869,PYT1_2021_Frankenmuth-301340,2,2,2006,5,6,Grain yield - kg/ha|CO_321:0001218,5615.19157159
9119,2021,1335440,MI20R0055,1340703,PYT1_2021_Frankenmuth-301341,2,2,2007,5,7,Grain yield - kg/ha|CO_321:0001218,5256.7979092125
9119,2021,1335762,MI20W0140,1340693,PYT1_2021_Frankenmuth-301386,2,2,2008,5,8,Grain yield - kg/ha|CO_321:0001218,5161.7414531875
9119,2021,1335938,MI20R0024,1340779,PYT1_2021_Frankenmuth-301334,2,2,2009,5,9,Grain yield - kg/ha|CO_321:0001218,5182.1266201975
9119,2021,1335749,MI20R0059,1340694,PYT1_2021_Frankenmuth-301342,2,2,2010,5,10,Grain yield - kg/ha|CO_321:0001218,5212.3229139175
9119,2021,1335351,MI20R0114,1340761,PYT1_2021_Frankenmuth-301355,2,2,2011,5,11,Grain yield - kg/ha|CO_321:0001218,5460.6398388225
9119,2021,1335788,MI20W0204,1340866,PYT1_2021_Frankenmuth-301392,2,2,2012,5,12,Grain yield - kg/ha|CO_321:0001218,4465.2223476925
9119,2021,1335880,MI19R0193,1340788,PYT1_2021_Frankenmuth-301313,2,2,2013,5,13,Grain yield - kg/ha|CO_321:0001218,4748.666166175
9119,2021,1335912,MI20R0117,1340851,PYT1_2021_Frankenmuth-301356,2,2,2014,5,14,Grain yield - kg/ha|CO_321:0001218,4891.2527157275
9119,2021,1335455,MI20R0012,1340841,PYT1_2021_Frankenmuth-301328,2,2,2015,5,15,Grain yield - kg/ha|CO_321:0001218,5829.91255522
9119,2021,1335473,MI20R0213,1340874,PYT1_2021_Frankenmuth-301380,2,2,2016,5,16,Grain yield - kg/ha|CO_321:0001218,5391.3653918975
9119,2021,1335360,MI20R0014,1340702,PYT1_2021_Frankenmuth-301329,2,2,2017,5,17,Grain yield - kg/ha|CO_321:0001218,5480.69726632
9119,2021,1335996,MI20W0181,1340807,PYT1_2021_Frankenmuth-301389,2,2,2018,5,18,Grain yield - kg/ha|CO_321:0001218,4733.6126027025
9119,2021,1335690,MI20R0171,1340792,PYT1_2021_Frankenmuth-301371,2,2,2019,5,19,Grain yield - kg/ha|CO_321:0001218,4288.7145894625
9119,2021,1335884,MI19R0210,1340878,PYT1_2021_Frankenmuth-301314,2,2,2020,5,20,Grain yield - kg/ha|CO_321:0001218,3516.433957455
9119,2021,1335371,MI20R0159,1340837,PYT1_2021_Frankenmuth-301368,2,2,2021,5,21,Grain yield - kg/ha|CO_321:0001218,4696.5715474925
9119,2021,1335511,MI19W0142,1340737,PYT1_2021_Frankenmuth-301316,2,2,2022,5,22,Grain yield - kg/ha|CO_321:0001218,4060.4326123975
9119,2021,1335914,MI20R0195,1340723,PYT1_2021_Frankenmuth-301377,2,2,2023,5,23,Grain yield - kg/ha|CO_321:0001218,4287.37149331
9119,2021,1335622,MI20R0079,1340861,PYT1_2021_Frankenmuth-301347,2,2,2024,5,24,Grain yield - kg/ha|CO_321:0001218,4740.655391905
9119,2021,1335791,MI20R0020,1340696,PYT1_2021_Frankenmuth-301332,2,2,2025,5,25,Grain yield - kg/ha|CO_321:0001218,4657.553867505
9119,2021,1335910,MI20R0110,1340744,PYT1_2021_Frankenmuth-301353,2,2,2026,5,26,Grain yield - kg/ha|CO_321:0001218,4845.88162965
9119,2021,1335818,MI20R0126,1340720,PYT1_2021_Frankenmuth-301357,2,2,2027,5,27,Grain yield - kg/ha|CO_321:0001218,5382.125550575
9119,2021,1055718,MI16W0133,1340808,PYT1_2021_Frankenmuth-301309,2,2,2028,5,28,Grain yield - kg/ha|CO_321:0001218,5252.691345125
9119,2021,1281716,MI20R0009,1340735,PYT1_2021_Frankenmuth-301326,2,2,2029,5,29,Grain yield - kg/ha|CO_321:0001218,4511.876263835
9119,2021,1335401,MI20R0152,1340784,PYT1_2021_Frankenmuth-301365,2,2,2030,5,30,Grain yield - kg/ha|CO_321:0001218,4851.6586810475
9119,2021,1335666,MI19R0140,1340748,PYT1_2021_Frankenmuth-301312,2,2,2031,5,31,Grain yield - kg/ha|CO_321:0001218,3957.2490201
9119,2021,1055718,MI16W0133,1340825,PYT1_2021_Frankenmuth-301310,2,2,2032,5,32,Grain yield - kg/ha|CO_321:0001218,5157.4103514375
9119,2021,1335339,MI20R0075,1340755,PYT1_2021_Frankenmuth-301345,2,2,2033,6,32,Grain yield - kg/ha|CO_321:0001218,4800.42737348
9119,2021,1335451,MI20R0005,1340749,PYT1_2021_Frankenmuth-301325,2,2,2034,6,31,Grain yield - kg/ha|CO_321:0001218,4941.812072055
9119,2021,1050813,DYNA_GRO9242W,1340780,PYT1_2021_Frankenmuth-297200,2,2,2035,6,30,Grain yield - kg/ha|CO_321:0001218,5588.6993412925
9119,2021,1335408,MI20R0149,1340873,PYT1_2021_Frankenmuth-301363,2,2,2036,6,29,Grain yield - kg/ha|CO_321:0001218,5214.06369429
9119,2021,1335892,MI20R0072,1340719,PYT1_2021_Frankenmuth-301344,2,2,2037,6,28,Grain yield - kg/ha|CO_321:0001218,5067.20593382
9119,2021,1335704,MI20R0102,1340835,PYT1_2021_Frankenmuth-301350,2,2,2038,6,27,Grain yield - kg/ha|CO_321:0001218,5364.221496995
9119,2021,1335499,MI20W0172,1340700,PYT1_2021_Frankenmuth-301387,2,2,2039,6,26,Grain yield - kg/ha|CO_321:0001218,5025.74106063
9119,2021,1335698,MI20M0139,1340840,PYT1_2021_Frankenmuth-301320,2,2,2040,6,25,Grain yield - kg/ha|CO_321:0001218,5009.750591005
9119,2021,1335547,MI20R0002,1340809,PYT1_2021_Frankenmuth-301324,2,2,2041,6,24,Grain yield - kg/ha|CO_321:0001218,3919.95692871
9119,2021,1055762,MI16R0898,1340871,PYT1_2021_Frankenmuth-301308,2,2,2042,6,23,Grain yield - kg/ha|CO_321:0001218,5095.889617675
9119,2021,1335674,MI20M0219,1340759,PYT1_2021_Frankenmuth-301321,2,2,2043,6,22,Grain yield - kg/ha|CO_321:0001218,3788.62490136
9119,2021,237236,AMBASSADOR,1340741,PYT1_2021_Frankenmuth-297198,2,2,2044,6,21,Grain yield - kg/ha|CO_321:0001218,4707.720592105
9119,2021,1335875,MI20M0222,1340880,PYT1_2021_Frankenmuth-301323,2,2,2045,6,20,Grain yield - kg/ha|CO_321:0001218,3357.59351263
9119,2021,1050814,WHITETAIL,1340740,PYT1_2021_Frankenmuth-301307,2,2,2046,6,19,Grain yield - kg/ha|CO_321:0001218,4551.3639534
9119,2021,1335808,MI20R0097,1340785,PYT1_2021_Frankenmuth-301349,2,2,2047,6,18,Grain yield - kg/ha|CO_321:0001218,5268.11980112
9119,2021,1335552,MI20R0048,1340724,PYT1_2021_Frankenmuth-301339,2,2,2048,6,17,Grain yield - kg/ha|CO_321:0001218,4887.58054898
9119,2021,234720,SY100,1340881,PYT1_2021_Frankenmuth-301306,2,2,2049,6,16,Grain yield - kg/ha|CO_321:0001218,5967.3305535675
9119,2021,1335794,MI20W0122,1340772,PYT1_2021_Frankenmuth-301385,2,2,2050,6,15,Grain yield - kg/ha|CO_321:0001218,5061.6033329575
9119,2021,1335724,MI20R0011,1340771,PYT1_2021_Frankenmuth-301327,2,2,2051,6,14,Grain yield - kg/ha|CO_321:0001218,5407.953964865
9119,2021,1335691,MI20R0127,1340775,PYT1_2021_Frankenmuth-301358,2,2,2052,6,13,Grain yield - kg/ha|CO_321:0001218,5564.427154545
9119,2021,1335365,MI20R0182,1340752,PYT1_2021_Frankenmuth-301375,2,2,2053,6,12,Grain yield - kg/ha|CO_321:0001218,4990.0236609425
9119,2021,221001,PIONEER25R74,1340707,PYT1_2021_Frankenmuth-301304,2,2,2054,6,11,Grain yield - kg/ha|CO_321:0001218,5537.38691543
9119,2021,1335536,MI20M0131,1340781,PYT1_2021_Frankenmuth-301319,2,2,2055,6,10,Grain yield - kg/ha|CO_321:0001218,5498.4638830925
9119,2021,1335577,MI19R0138,1340842,PYT1_2021_Frankenmuth-301311,2,2,2056,6,9,Grain yield - kg/ha|CO_321:0001218,3909.969740155
9119,2021,1335700,MI20R0165,1340790,PYT1_2021_Frankenmuth-301369,2,2,2057,6,8,Grain yield - kg/ha|CO_321:0001218,5385.2203895225
9119,2021,1335567,MI20R0064,1340814,PYT1_2021_Frankenmuth-301343,2,2,2058,6,7,Grain yield - kg/ha|CO_321:0001218,5102.9731207
9119,2021,1335620,MI20R0047,1340695,PYT1_2021_Frankenmuth-301338,2,2,2059,6,6,Grain yield - kg/ha|CO_321:0001218,5275.9139396025
9119,2021,1335586,MI20R0025,1340786,PYT1_2021_Frankenmuth-301335,2,2,2060,6,5,Grain yield - kg/ha|CO_321:0001218,5731.1463592
9119,2021,1335901,MI20R0027,1340697,PYT1_2021_Frankenmuth-301336,2,2,2061,6,4,Grain yield - kg/ha|CO_321:0001218,4805.732423355
9119,2021,1335764,PIONEER25W38,1340843,PYT1_2021_Frankenmuth-301305,2,2,2062,6,3,Grain yield - kg/ha|CO_321:0001218,4893.6883910225
9119,2021,1335979,MI20R0209,1340773,PYT1_2021_Frankenmuth-301379,2,2,2063,6,2,Grain yield - kg/ha|CO_321:0001218,4734.5408598325
9119,2021,1281753,MI20R0018,1340824,PYT1_2021_Frankenmuth-301330,2,2,2064,6,1,Grain yield - kg/ha|CO_321:0001218,5011.226986745
9119,2021,1335673,MI20W0056,1340745,PYT1_2021_Frankenmuth-301381,2,2,2065,7,1,Grain yield - kg/ha|CO_321:0001218,5255.0985958625
9119,2021,1335853,MI20R0156,1340822,PYT1_2021_Frankenmuth-301367,2,2,2066,7,2,Grain yield - kg/ha|CO_321:0001218,4472.512840165
9119,2021,1335952,MI20R0106,1340742,PYT1_2021_Frankenmuth-301351,2,2,2067,7,3,Grain yield - kg/ha|CO_321:0001218,5065.30470369
9119,2021,1335868,MI20R0019,1340882,PYT1_2021_Frankenmuth-301331,2,2,2068,7,4,Grain yield - kg/ha|CO_321:0001218,4532.42857803
9119,2021,1335702,MI20R0033,1340715,PYT1_2021_Frankenmuth-301337,2,2,2069,7,5,Grain yield - kg/ha|CO_321:0001218,5343.896155585
9119,2021,1335968,MI20W0198,1340736,PYT1_2021_Frankenmuth-301391,2,2,2070,7,6,Grain yield - kg/ha|CO_321:0001218,5560.4537427675
9119,2021,1281747,MI20R0148,1340877,PYT1_2021_Frankenmuth-301362,2,2,2071,7,7,Grain yield - kg/ha|CO_321:0001218,5387.86323315
9119,2021,1335341,MI20R0170,1340765,PYT1_2021_Frankenmuth-301370,2,2,2072,7,8,Grain yield - kg/ha|CO_321:0001218,5338.314047815
9119,2021,1335532,MI20R0092,1340826,PYT1_2021_Frankenmuth-301348,2,2,2073,7,9,Grain yield - kg/ha|CO_321:0001218,5187.2020045975
9119,2021,1335855,MI20R0138,1340846,PYT1_2021_Frankenmuth-301360,2,2,2074,7,10,Grain yield - kg/ha|CO_321:0001218,5305.619260575
9119,2021,1335493,DF-112-R,1340811,PYT1_2021_Frankenmuth-297199,2,2,2075,7,11,Grain yield - kg/ha|CO_321:0001218,5874.515672525
9119,2021,1335512,MI19R0242,1340805,PYT1_2021_Frankenmuth-301315,2,2,2076,7,12,Grain yield - kg/ha|CO_321:0001218,4990.2256664925
9119,2021,1335412,MI20R0022,1340833,PYT1_2021_Frankenmuth-301333,2,2,2077,7,13,Grain yield - kg/ha|CO_321:0001218,5095.0373160575
9119,2021,1335387,MI20W0119,1340827,PYT1_2021_Frankenmuth-301384,2,2,2078,7,14,Grain yield - kg/ha|CO_321:0001218,4556.2022741525
