study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9074,2020,1055682,IL16-8048,1333569,PNUWWSN_2020_Warsaw-21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,6834.71248430925
9074,2020,1055860,IL16-23972,1333585,PNUWWSN_2020_Warsaw-22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,6671.75337209674
9074,2020,1055828,IL16-36206,1333571,PNUWWSN_2020_Warsaw-23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,6979.96225315268
9074,2020,1055830,IL16-4364,1333598,PNUWWSN_2020_Warsaw-24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,7002.40145546839
9074,2020,1053700,OH15-131-31,1333565,PNUWWSN_2020_Warsaw-25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,7457.34371182473
9074,2020,1054469,OH16-182-26,1333601,PNUWWSN_2020_Warsaw-26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,6601.92164620016
9074,2020,1054424,OH16-167-76,1333578,PNUWWSN_2020_Warsaw-27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,6460.67512829929
9074,2020,1054429,OH16-168-48,1333568,PNUWWSN_2020_Warsaw-28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,7055.47975575027
9074,2020,1284576,15VDH-FHB-MAS02-10-2-6-3,1333580,PNUWWSN_2020_Warsaw-29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,5652.95501628013
9074,2020,220525,FREEDOM,1333584,PNUWWSN_2020_Warsaw-3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4930.65416764403
9074,2020,1284570,X12-862-16-13-5,1333576,PNUWWSN_2020_Warsaw-30,1,1,30,1,30,Grain yield - kg/ha|CO_321:0001218,6505.68890856646
9074,2020,1284571,X12-461-32-3-1,1333567,PNUWWSN_2020_Warsaw-31,1,1,31,1,31,Grain yield - kg/ha|CO_321:0001218,6307.00167959123
9074,2020,1284618,X12-3049-57-4-3,1333591,PNUWWSN_2020_Warsaw-32,1,1,32,1,32,Grain yield - kg/ha|CO_321:0001218,5942.91305142403
9074,2020,1284634,X12-839-11-18-5,1333577,PNUWWSN_2020_Warsaw-33,1,1,33,1,33,Grain yield - kg/ha|CO_321:0001218,6538.38903151755
9074,2020,226908,0527A1-9-9-2-4,1333592,PNUWWSN_2020_Warsaw-34,1,1,34,1,34,Grain yield - kg/ha|CO_321:0001218,5588.38912633699
9074,2020,237457,984RE1-57-5,1333575,PNUWWSN_2020_Warsaw-35,1,1,35,1,35,Grain yield - kg/ha|CO_321:0001218,6009.02056595375
9074,2020,1284580,09186A1-10-2,1333587,PNUWWSN_2020_Warsaw-36,1,1,36,1,36,Grain yield - kg/ha|CO_321:0001218,5661.46434195514
9074,2020,1284586,10518RA1-1-6,1333594,PNUWWSN_2020_Warsaw-37,1,1,37,1,37,Grain yield - kg/ha|CO_321:0001218,5099.63611426288
9074,2020,232970,PIONEER2545,1333581,PNUWWSN_2020_Warsaw-4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5388.6354688843
9074,2020,1284613,15VDH-FHB-MAS10-25,1333574,PNUWWSN_2020_Warsaw-5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7561.30943730399
9074,2020,1281710,15VDH-FHB-MAS31-30,1333590,PNUWWSN_2020_Warsaw-6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7168.57919248979
9074,2020,1284607,16VDH-SRW03-023,1333586,PNUWWSN_2020_Warsaw-7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,8256.25888198472
9074,2020,1281740,DH15SRW67-151,1333582,PNUWWSN_2020_Warsaw-8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,7146.28641688212
9074,2020,1284596,12VTK20-102,1333600,PNUWWSN_2020_Warsaw-9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,6936.04252904372
