study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9097,2019,222543,JUPITER,1336941,TP_2019_Mason-113,2,1,113,27,33,Grain yield - kg/ha|CO_321:0001218,6037.33205033
9097,2019,219580,NY94025-136,1336840,TP_2019_Mason-114,2,1,114,27,34,Grain yield - kg/ha|CO_321:0001218,5499.1066639725
9097,2019,237403,OH07-264-35,1336805,TP_2019_Mason-115,2,1,115,27,35,Grain yield - kg/ha|CO_321:0001218,5857.564661735
9097,2019,230262,PIONEER25R47,1336944,TP_2019_Mason-116,2,1,116,27,36,Grain yield - kg/ha|CO_321:0001218,5322.3514136375
9097,2019,1284933,MI16W0522,1336826,TP_2019_Mason-117,2,1,117,27,37,Grain yield - kg/ha|CO_321:0001218,5527.5537408075
9097,2019,224492,VA08W-176,1336816,TP_2019_Mason-118,2,1,118,27,38,Grain yield - kg/ha|CO_321:0001218,5460.56327873249
9097,2019,1335946,U6731-028,1336853,TP_2019_Mason-119,2,1,119,27,39,Grain yield - kg/ha|CO_321:0001218,4432.3507951725
9097,2019,1284933,MI16W0522,1336974,TP_2019_Mason-12,1,1,12,23,28,Grain yield - kg/ha|CO_321:0001218,6216.7275215425
9097,2019,1284918,MI14R1152,1336862,TP_2019_Mason-120,2,1,120,27,40,Grain yield - kg/ha|CO_321:0001218,5518.4760170425
9097,2019,232148,OH11-118-18,1336939,TP_2019_Mason-121,1,1,121,28,17,Grain yield - kg/ha|CO_321:0001218,6631.3690523125
9097,2019,222543,JUPITER,1336885,TP_2019_Mason-122,1,1,122,28,18,Grain yield - kg/ha|CO_321:0001218,6245.3331846375
9097,2019,221532,MO080104,1336668,TP_2019_Mason-123,1,1,123,28,19,Grain yield - kg/ha|CO_321:0001218,6246.43079138999
9097,2019,1321556,MI16R0716,1336817,TP_2019_Mason-124,1,1,124,28,20,Grain yield - kg/ha|CO_321:0001218,6246.97305235
9097,2019,1335927,MCIA-WHALE,1336779,TP_2019_Mason-125,1,1,125,28,21,Grain yield - kg/ha|CO_321:0001218,6052.79332029
9097,2019,225539,KY06C-2067-16-7-1,1336754,TP_2019_Mason-126,1,1,126,28,22,Grain yield - kg/ha|CO_321:0001218,5911.7134114925
9097,2019,237403,OH07-264-35,1336682,TP_2019_Mason-127,1,1,127,28,23,Grain yield - kg/ha|CO_321:0001218,5896.2084909025
9097,2019,239574,OH12-195-22,1336914,TP_2019_Mason-128,1,1,128,28,24,Grain yield - kg/ha|CO_321:0001218,6062.51864474249
9097,2019,1335746,U6711-B-046,1336892,TP_2019_Mason-129,1,1,129,28,25,Grain yield - kg/ha|CO_321:0001218,5768.972274365
9097,2019,236020,VA05W-251,1336918,TP_2019_Mason-13,2,1,13,23,29,Grain yield - kg/ha|CO_321:0001218,6235.93199577
9097,2019,238027,MI14R0109,1336796,TP_2019_Mason-130,1,1,130,28,26,Grain yield - kg/ha|CO_321:0001218,5405.0050368975
9097,2019,235204,IL11-6543,1336906,TP_2019_Mason-131,1,1,131,28,27,Grain yield - kg/ha|CO_321:0001218,6178.331648505
9097,2019,220269,MI14R0330,1336814,TP_2019_Mason-132,1,1,132,28,28,Grain yield - kg/ha|CO_321:0001218,5778.3091695425
9097,2019,225573,HILLIARD,1336971,TP_2019_Mason-133,2,1,133,28,29,Grain yield - kg/ha|CO_321:0001218,6046.15146751749
9097,2019,222543,JUPITER,1336910,TP_2019_Mason-134,2,1,134,28,30,Grain yield - kg/ha|CO_321:0001218,6324.632769965
9097,2019,1335933,MI14W0928,1336818,TP_2019_Mason-135,2,1,135,28,31,Grain yield - kg/ha|CO_321:0001218,6288.5313539475
9097,2019,220855,OH12-279-48,1336855,TP_2019_Mason-136,2,1,136,28,32,Grain yield - kg/ha|CO_321:0001218,5977.98507665
9097,2019,234031,F0014,1336715,TP_2019_Mason-137,2,1,137,28,33,Grain yield - kg/ha|CO_321:0001218,5839.77693586
9097,2019,1335537,MI14R0288,1336983,TP_2019_Mason-138,2,1,138,28,34,Grain yield - kg/ha|CO_321:0001218,5483.0246563375
9097,2019,228846,P0762A1-2-8,1336743,TP_2019_Mason-139,2,1,139,28,35,Grain yield - kg/ha|CO_321:0001218,5633.21250567
9097,2019,1335672,U6711-I-201,1336689,TP_2019_Mason-14,2,1,14,23,30,Grain yield - kg/ha|CO_321:0001218,4725.0783006325
9097,2019,1335648,MI14W0334,1336852,TP_2019_Mason-140,2,1,140,28,36,Grain yield - kg/ha|CO_321:0001218,5516.935952365
9097,2019,1335742,U6377-035,1336821,TP_2019_Mason-141,2,1,141,28,37,Grain yield - kg/ha|CO_321:0001218,3917.0434455275
9097,2019,228545,MI14R0267,1336718,TP_2019_Mason-142,2,1,142,28,38,Grain yield - kg/ha|CO_321:0001218,5695.8116859875
9097,2019,219435,SHIRLEY,1336819,TP_2019_Mason-143,2,1,143,28,39,Grain yield - kg/ha|CO_321:0001218,5647.047203915
9097,2019,221083,VA05W-139,1336652,TP_2019_Mason-144,2,1,144,28,40,Grain yield - kg/ha|CO_321:0001218,5140.61449513999
9097,2019,235284,MI14R0011,1336665,TP_2019_Mason-145,1,1,145,29,17,Grain yield - kg/ha|CO_321:0001218,6321.11326676999
9097,2019,238578,IL12-21624,1336825,TP_2019_Mason-146,1,1,146,29,18,Grain yield - kg/ha|CO_321:0001218,6228.6584489525
9097,2019,232151,OH10-219-65,1336764,TP_2019_Mason-147,1,1,147,29,19,Grain yield - kg/ha|CO_321:0001218,6400.99911540499
9097,2019,219862,VA09W-52,1336786,TP_2019_Mason-148,1,1,148,29,20,Grain yield - kg/ha|CO_321:0001218,5454.221098685
9097,2019,234031,F0014,1336774,TP_2019_Mason-149,1,1,149,29,21,Grain yield - kg/ha|CO_321:0001218,5669.17317483499
9097,2019,1335927,MCIA-WHALE,1336648,TP_2019_Mason-15,2,1,15,23,31,Grain yield - kg/ha|CO_321:0001218,6319.1380233075
9097,2019,235393,X08C-1077-11-18-3,1336750,TP_2019_Mason-150,1,1,150,29,22,Grain yield - kg/ha|CO_321:0001218,5352.84391469
9097,2019,222834,VA08MAS-369,1336958,TP_2019_Mason-151,1,1,151,29,23,Grain yield - kg/ha|CO_321:0001218,4602.75693871
9097,2019,224369,E6012,1336905,TP_2019_Mason-152,1,1,152,29,24,Grain yield - kg/ha|CO_321:0001218,5397.7823398225
9097,2019,226663,F0051R,1336673,TP_2019_Mason-153,1,1,153,29,25,Grain yield - kg/ha|CO_321:0001218,5442.16063836
9097,2019,222543,JUPITER,1336911,TP_2019_Mason-154,1,1,154,29,26,Grain yield - kg/ha|CO_321:0001218,6075.7207572075
9097,2019,229896,OH08-180-48,1336703,TP_2019_Mason-155,1,1,155,29,27,Grain yield - kg/ha|CO_321:0001218,6120.4700181775
9097,2019,1335832,LES15-1066,1336894,TP_2019_Mason-156,1,1,156,29,28,Grain yield - kg/ha|CO_321:0001218,6069.760620375
9097,2019,220778,E2041,1336775,TP_2019_Mason-157,2,1,157,29,29,Grain yield - kg/ha|CO_321:0001218,6360.16622072749
9097,2019,1055762,MI16R0898,1336828,TP_2019_Mason-158,2,1,158,29,30,Grain yield - kg/ha|CO_321:0001218,7512.467661175
9097,2019,228729,OH12-133-4,1336697,TP_2019_Mason-159,2,1,159,29,31,Grain yield - kg/ha|CO_321:0001218,5598.1995981525
9097,2019,227668,VA11W-313,1336896,TP_2019_Mason-16,2,1,16,23,32,Grain yield - kg/ha|CO_321:0001218,4921.9307938275
9097,2019,1335805,MI16W0252,1336962,TP_2019_Mason-160,2,1,160,29,32,Grain yield - kg/ha|CO_321:0001218,5718.1240456625
9097,2019,1335738,MI14R1127,1336810,TP_2019_Mason-161,2,1,161,29,33,Grain yield - kg/ha|CO_321:0001218,6173.75173655
9097,2019,1335746,U6711-B-046,1336773,TP_2019_Mason-162,2,1,162,29,34,Grain yield - kg/ha|CO_321:0001218,5793.4402608325
9097,2019,234488,TN1704,1336903,TP_2019_Mason-163,2,1,163,29,35,Grain yield - kg/ha|CO_321:0001218,5197.1502957525
9097,2019,238426,MI14R0082,1336667,TP_2019_Mason-164,2,1,164,29,36,Grain yield - kg/ha|CO_321:0001218,4001.3868138075
9097,2019,235292,F1047,1336666,TP_2019_Mason-165,2,1,165,29,37,Grain yield - kg/ha|CO_321:0001218,5057.214379395
9097,2019,220662,F0036R,1336704,TP_2019_Mason-166,2,1,166,29,38,Grain yield - kg/ha|CO_321:0001218,5545.1728050275
9097,2019,219311,VA09W-73,1336848,TP_2019_Mason-167,2,1,167,29,39,Grain yield - kg/ha|CO_321:0001218,4331.88803969
9097,2019,1335753,MI14W0013,1336813,TP_2019_Mason-168,2,1,168,29,40,Grain yield - kg/ha|CO_321:0001218,6735.68862757499
9097,2019,222543,JUPITER,1336803,TP_2019_Mason-169,1,1,169,30,17,Grain yield - kg/ha|CO_321:0001218,6367.10329293
9097,2019,1321556,MI16R0716,1336831,TP_2019_Mason-17,2,1,17,23,33,Grain yield - kg/ha|CO_321:0001218,6134.04567076749
9097,2019,238098,MDC07027-12-12,1336698,TP_2019_Mason-170,1,1,170,30,18,Grain yield - kg/ha|CO_321:0001218,5820.13647584749
9097,2019,235556,VA15W-63,1336829,TP_2019_Mason-171,1,1,171,30,19,Grain yield - kg/ha|CO_321:0001218,6185.2238743725
9097,2019,219435,SHIRLEY,1336942,TP_2019_Mason-172,1,1,172,30,20,Grain yield - kg/ha|CO_321:0001218,5723.259218675
9097,2019,225641,OH12-126-1,1336670,TP_2019_Mason-173,1,1,173,30,21,Grain yield - kg/ha|CO_321:0001218,5941.962012935
9097,2019,234488,TN1704,1336915,TP_2019_Mason-174,1,1,174,30,22,Grain yield - kg/ha|CO_321:0001218,5205.3407741275
9097,2019,1335648,MI14W0334,1336756,TP_2019_Mason-175,1,1,175,30,23,Grain yield - kg/ha|CO_321:0001218,5673.28795351
9097,2019,1335985,MI14W0054,1336766,TP_2019_Mason-176,1,1,176,30,24,Grain yield - kg/ha|CO_321:0001218,5361.40113287
9097,2019,1055762,MI16R0898,1336740,TP_2019_Mason-177,1,1,177,30,25,Grain yield - kg/ha|CO_321:0001218,7186.914728625
9097,2019,239582,IL12-8512,1336935,TP_2019_Mason-178,1,1,178,30,26,Grain yield - kg/ha|CO_321:0001218,5979.4822291025
9097,2019,1055898,MI14R1140,1336685,TP_2019_Mason-179,1,1,179,30,27,Grain yield - kg/ha|CO_321:0001218,6475.93667407
9097,2019,1284987,MI14W0742,1336920,TP_2019_Mason-18,2,1,18,23,34,Grain yield - kg/ha|CO_321:0001218,5502.663016805
9097,2019,236020,VA05W-251,1336761,TP_2019_Mason-180,1,1,180,30,28,Grain yield - kg/ha|CO_321:0001218,6063.789484805
9097,2019,1335448,MI16R1232,1336651,TP_2019_Mason-181,2,1,181,30,29,Grain yield - kg/ha|CO_321:0001218,6998.67090255
9097,2019,1335989,MI14W0598,1336724,TP_2019_Mason-182,2,1,182,30,30,Grain yield - kg/ha|CO_321:0001218,6266.2424107225
9097,2019,221419,IL11-28222,1336782,TP_2019_Mason-183,2,1,183,30,31,Grain yield - kg/ha|CO_321:0001218,5843.147076805
9097,2019,1284996,MI15R0068,1336759,TP_2019_Mason-184,2,1,184,30,32,Grain yield - kg/ha|CO_321:0001218,6162.23625004999
9097,2019,1050814,WHITETAIL,1336789,TP_2019_Mason-185,2,1,185,30,33,Grain yield - kg/ha|CO_321:0001218,6060.335382235
9097,2019,225522,VA10W-21,1336969,TP_2019_Mason-186,2,1,186,30,34,Grain yield - kg/ha|CO_321:0001218,6086.420360655
9097,2019,1335357,MI14R0493,1336745,TP_2019_Mason-187,2,1,187,30,35,Grain yield - kg/ha|CO_321:0001218,6076.01869959
9097,2019,235556,VA15W-63,1336693,TP_2019_Mason-188,2,1,188,30,36,Grain yield - kg/ha|CO_321:0001218,5919.2036062025
9097,2019,222291,OH08-235-33,1336916,TP_2019_Mason-189,2,1,189,30,37,Grain yield - kg/ha|CO_321:0001218,6686.56176618749
9097,2019,235393,X08C-1077-11-18-3,1336960,TP_2019_Mason-19,2,1,19,23,35,Grain yield - kg/ha|CO_321:0001218,5089.439718595
9097,2019,228505,MI14R0421,1336982,TP_2019_Mason-190,2,1,190,30,38,Grain yield - kg/ha|CO_321:0001218,6349.36168038
9097,2019,229896,OH08-180-48,1336725,TP_2019_Mason-191,2,1,191,30,39,Grain yield - kg/ha|CO_321:0001218,5979.5078453
9097,2019,1335564,MCIA-VENUS,1336758,TP_2019_Mason-192,2,1,192,30,40,Grain yield - kg/ha|CO_321:0001218,5106.9190621975
9097,2019,221529,VA05W-151,1336901,TP_2019_Mason-193,1,1,193,31,17,Grain yield - kg/ha|CO_321:0001218,6205.5272707625
9097,2019,1335661,TN1803,1336747,TP_2019_Mason-194,1,1,194,31,18,Grain yield - kg/ha|CO_321:0001218,6293.62599067749
9097,2019,232160,MI14R0213,1336841,TP_2019_Mason-195,1,1,195,31,19,Grain yield - kg/ha|CO_321:0001218,5816.7324812525
9097,2019,225573,HILLIARD,1336925,TP_2019_Mason-196,1,1,196,31,20,Grain yield - kg/ha|CO_321:0001218,5789.624469605
9097,2019,1335417,MI16W1147,1336928,TP_2019_Mason-197,1,1,197,31,21,Grain yield - kg/ha|CO_321:0001218,4741.1010516025
9097,2019,1321576,MI16R0737,1336660,TP_2019_Mason-198,1,1,198,31,22,Grain yield - kg/ha|CO_321:0001218,6135.6491959075
9097,2019,1335489,MI14R0593,1336794,TP_2019_Mason-199,1,1,199,31,23,Grain yield - kg/ha|CO_321:0001218,5384.5866779775
9097,2019,1335805,MI16W0252,1336878,TP_2019_Mason-2,1,1,2,23,18,Grain yield - kg/ha|CO_321:0001218,5712.454470525
9097,2019,1335719,LES167617,1336963,TP_2019_Mason-20,2,1,20,23,36,Grain yield - kg/ha|CO_321:0001218,5742.319845825
9097,2019,234635,VA06W-412,1336801,TP_2019_Mason-200,1,1,200,31,24,Grain yield - kg/ha|CO_321:0001218,5684.73325253
9097,2019,225522,VA10W-21,1336676,TP_2019_Mason-201,1,1,201,31,25,Grain yield - kg/ha|CO_321:0001218,5996.022434525
9097,2019,1055884,MI16W0528,1336797,TP_2019_Mason-202,1,1,202,31,26,Grain yield - kg/ha|CO_321:0001218,6001.1059124625
9097,2019,222250,AR06037-17-2,1336978,TP_2019_Mason-203,1,1,203,31,27,Grain yield - kg/ha|CO_321:0001218,5121.00837230499
9097,2019,227440,NY05158-833,1336820,TP_2019_Mason-204,1,1,204,31,28,Grain yield - kg/ha|CO_321:0001218,6165.04104849
9097,2019,221188,VA10W-159WS,1336713,TP_2019_Mason-205,2,1,205,31,29,Grain yield - kg/ha|CO_321:0001218,4585.4877473225
9097,2019,1335998,ZENDA,1336658,TP_2019_Mason-206,2,1,206,31,30,Grain yield - kg/ha|CO_321:0001218,5401.39644090249
9097,2019,1284962,MI14W0906,1336835,TP_2019_Mason-207,2,1,207,31,31,Grain yield - kg/ha|CO_321:0001218,5591.8619070425
9097,2019,220326,NY01016-AN,1336972,TP_2019_Mason-208,2,1,208,31,32,Grain yield - kg/ha|CO_321:0001218,5668.669873145
9097,2019,235431,F2038,1336866,TP_2019_Mason-209,2,1,209,31,33,Grain yield - kg/ha|CO_321:0001218,6095.64884278
9097,2019,222543,JUPITER,1336802,TP_2019_Mason-21,2,1,21,23,37,Grain yield - kg/ha|CO_321:0001218,5602.5706020175
9097,2019,228395,OH12-285-64,1336768,TP_2019_Mason-210,2,1,210,31,34,Grain yield - kg/ha|CO_321:0001218,5338.98179054999
9097,2019,235204,IL11-6543,1336952,TP_2019_Mason-211,2,1,211,31,35,Grain yield - kg/ha|CO_321:0001218,6012.1907595525
9097,2019,233063,D8006,1336709,TP_2019_Mason-212,2,1,212,31,36,Grain yield - kg/ha|CO_321:0001218,5730.19023030749
9097,2019,1335980,U6718-I-245,1336912,TP_2019_Mason-213,2,1,213,31,37,Grain yield - kg/ha|CO_321:0001218,3520.83747535
9097,2019,238578,IL12-21624,1336815,TP_2019_Mason-214,2,1,214,31,38,Grain yield - kg/ha|CO_321:0001218,5931.9489822225
9097,2019,222543,JUPITER,1336902,TP_2019_Mason-215,2,1,215,31,39,Grain yield - kg/ha|CO_321:0001218,6050.7990908075
9097,2019,1335985,MI14W0054,1336955,TP_2019_Mason-216,2,1,216,31,40,Grain yield - kg/ha|CO_321:0001218,5519.20276291
9097,2019,1361568,CATAWBA,1336748,TP_2019_Mason-217,1,1,217,32,17,Grain yield - kg/ha|CO_321:0001218,4216.687690825
9097,2019,1055662,MI16R1172,1336780,TP_2019_Mason-218,1,1,218,32,18,Grain yield - kg/ha|CO_321:0001218,6471.2033709175
9097,2019,220701,F0039,1336746,TP_2019_Mason-219,1,1,219,32,19,Grain yield - kg/ha|CO_321:0001218,5839.9795621275
9097,2019,220435,VA11W-323WS,1336708,TP_2019_Mason-22,2,1,22,23,38,Grain yield - kg/ha|CO_321:0001218,5228.37743109749
9097,2019,1335556,IL12-17257,1336919,TP_2019_Mason-220,1,1,220,32,20,Grain yield - kg/ha|CO_321:0001218,6162.9066653
9097,2019,1335414,MI14W0300,1336679,TP_2019_Mason-221,1,1,221,32,21,Grain yield - kg/ha|CO_321:0001218,4968.1556004975
9097,2019,1335719,LES167617,1336913,TP_2019_Mason-222,1,1,222,32,22,Grain yield - kg/ha|CO_321:0001218,6206.9636729275
9097,2019,237236,AMBASSADOR,1336950,TP_2019_Mason-223,1,1,223,32,23,Grain yield - kg/ha|CO_321:0001218,6068.4310495425
9097,2019,219183,VA10W-663,1336730,TP_2019_Mason-224,1,1,224,32,24,Grain yield - kg/ha|CO_321:0001218,4977.472369095
9097,2019,236532,MI14W0217,1336688,TP_2019_Mason-225,1,1,225,32,25,Grain yield - kg/ha|CO_321:0001218,5866.706793515
9097,2019,1050814,WHITETAIL,1336899,TP_2019_Mason-226,1,1,226,32,26,Grain yield - kg/ha|CO_321:0001218,5876.1260887725
9097,2019,1335657,MI14W0245,1336674,TP_2019_Mason-227,1,1,227,32,27,Grain yield - kg/ha|CO_321:0001218,5573.48156676999
9097,2019,235431,F2038,1336712,TP_2019_Mason-228,1,1,228,32,28,Grain yield - kg/ha|CO_321:0001218,6033.12453726749
9097,2019,225539,KY06C-2067-16-7-1,1336669,TP_2019_Mason-229,2,1,229,32,29,Grain yield - kg/ha|CO_321:0001218,6355.7883223925
9097,2019,233728,VA08W-294,1336859,TP_2019_Mason-23,2,1,23,23,39,Grain yield - kg/ha|CO_321:0001218,5107.9421646925
9097,2019,1335373,AUBREY,1336771,TP_2019_Mason-230,2,1,230,32,30,Grain yield - kg/ha|CO_321:0001218,6153.928353175
9097,2019,1335643,X08-1181-61-15-5,1336721,TP_2019_Mason-231,2,1,231,32,31,Grain yield - kg/ha|CO_321:0001218,6488.5566375825
9097,2019,236386,F1026R,1336880,TP_2019_Mason-232,2,1,232,32,32,Grain yield - kg/ha|CO_321:0001218,5464.046719115
9097,2019,226663,F0051R,1336881,TP_2019_Mason-233,2,1,233,32,33,Grain yield - kg/ha|CO_321:0001218,5713.41645622
9097,2019,232151,OH10-219-65,1336877,TP_2019_Mason-234,2,1,234,32,34,Grain yield - kg/ha|CO_321:0001218,6476.250749055
9097,2019,1335864,MI14R0029,1336734,TP_2019_Mason-235,2,1,235,32,35,Grain yield - kg/ha|CO_321:0001218,6549.8462068675
9097,2019,1335556,IL12-17257,1336953,TP_2019_Mason-236,2,1,236,32,36,Grain yield - kg/ha|CO_321:0001218,6014.5020707675
9097,2019,1335832,LES15-1066,1336787,TP_2019_Mason-237,2,1,237,32,37,Grain yield - kg/ha|CO_321:0001218,5744.6421006325
9097,2019,232148,OH11-118-18,1336791,TP_2019_Mason-238,2,1,238,32,38,Grain yield - kg/ha|CO_321:0001218,6234.9496165125
9097,2019,239574,OH12-195-22,1336865,TP_2019_Mason-239,2,1,239,32,39,Grain yield - kg/ha|CO_321:0001218,6207.19378696
9097,2019,228876,F2016,1336827,TP_2019_Mason-24,2,1,24,23,40,Grain yield - kg/ha|CO_321:0001218,6333.15465230499
9097,2019,1055648,MI16R0592,1336701,TP_2019_Mason-240,2,1,240,32,40,Grain yield - kg/ha|CO_321:0001218,5894.20354715
9097,2019,232768,PIONEER25W43-287,1336822,TP_2019_Mason-241,1,1,241,33,17,Grain yield - kg/ha|CO_321:0001218,6728.48437717499
9097,2019,220435,VA11W-323WS,1336876,TP_2019_Mason-242,1,1,242,33,18,Grain yield - kg/ha|CO_321:0001218,5812.73254473
9097,2019,233063,D8006,1336706,TP_2019_Mason-243,1,1,243,33,19,Grain yield - kg/ha|CO_321:0001218,6028.060762235
9097,2019,1284918,MI14R1152,1336795,TP_2019_Mason-244,1,1,244,33,20,Grain yield - kg/ha|CO_321:0001218,5653.89297482749
9097,2019,230126,OH12-104-18,1336879,TP_2019_Mason-245,1,1,245,33,21,Grain yield - kg/ha|CO_321:0001218,6645.678965285
9097,2019,227413,VA14W-29,1336854,TP_2019_Mason-246,1,1,246,33,22,Grain yield - kg/ha|CO_321:0001218,5438.55960462749
9097,2019,221188,VA10W-159WS,1336772,TP_2019_Mason-247,1,1,247,33,23,Grain yield - kg/ha|CO_321:0001218,4355.38389243749
9097,2019,228876,F2016,1336675,TP_2019_Mason-248,1,1,248,33,24,Grain yield - kg/ha|CO_321:0001218,6455.9118816525
9097,2019,1335843,U6731-034,1336752,TP_2019_Mason-249,1,1,249,33,25,Grain yield - kg/ha|CO_321:0001218,4528.3091463275
9097,2019,227668,VA11W-313,1336767,TP_2019_Mason-25,1,1,25,24,17,Grain yield - kg/ha|CO_321:0001218,5364.98310459
9097,2019,228846,P0762A1-2-8,1336804,TP_2019_Mason-250,1,1,250,33,26,Grain yield - kg/ha|CO_321:0001218,5729.04133198
9097,2019,228729,OH12-133-4,1336790,TP_2019_Mason-251,1,1,251,33,27,Grain yield - kg/ha|CO_321:0001218,5333.4667169075
9097,2019,1284996,MI15R0068,1336938,TP_2019_Mason-252,1,1,252,33,28,Grain yield - kg/ha|CO_321:0001218,6043.7892655375
9097,2019,223195,VA10W-28,1336650,TP_2019_Mason-253,2,1,253,33,29,Grain yield - kg/ha|CO_321:0001218,6055.06071053
9097,2019,226452,F2019,1336888,TP_2019_Mason-254,2,1,254,33,30,Grain yield - kg/ha|CO_321:0001218,5748.699925955
9097,2019,233021,MI14R0489,1336778,TP_2019_Mason-255,2,1,255,33,31,Grain yield - kg/ha|CO_321:0001218,5781.2433623625
9097,2019,1335651,U6719-004,1336845,TP_2019_Mason-256,2,1,256,33,32,Grain yield - kg/ha|CO_321:0001218,4724.5225076275
9097,2019,234635,VA06W-412,1336849,TP_2019_Mason-257,2,1,257,33,33,Grain yield - kg/ha|CO_321:0001218,6019.7366318825
9097,2019,1335525,U6714-A-014,1336739,TP_2019_Mason-258,2,1,258,33,34,Grain yield - kg/ha|CO_321:0001218,4575.1162949575
9097,2019,1321565,MI16R0798,1336837,TP_2019_Mason-259,2,1,259,33,35,Grain yield - kg/ha|CO_321:0001218,5472.5574830125
9097,2019,1335355,MI14W0250,1336836,TP_2019_Mason-26,1,1,26,24,18,Grain yield - kg/ha|CO_321:0001218,6467.08306631
9097,2019,235294,MI14R0160,1336680,TP_2019_Mason-260,2,1,260,33,36,Grain yield - kg/ha|CO_321:0001218,5674.6119130025
9097,2019,223913,F1027,1336695,TP_2019_Mason-261,2,1,261,33,37,Grain yield - kg/ha|CO_321:0001218,6042.3272001
9097,2019,226398,NY99069-352,1336965,TP_2019_Mason-262,2,1,262,33,38,Grain yield - kg/ha|CO_321:0001218,5427.093992745
9097,2019,227440,NY05158-833,1336898,TP_2019_Mason-263,2,1,263,33,39,Grain yield - kg/ha|CO_321:0001218,6071.529728465
9097,2019,1335480,MI15W0193,1336927,TP_2019_Mason-264,2,1,264,33,40,Grain yield - kg/ha|CO_321:0001218,5580.613382195
9097,2019,238426,MI14R0082,1336907,TP_2019_Mason-265,1,1,265,34,17,Grain yield - kg/ha|CO_321:0001218,4496.498580245
9097,2019,1335753,MI14W0013,1336846,TP_2019_Mason-266,1,1,266,34,18,Grain yield - kg/ha|CO_321:0001218,6951.899637175
9097,2019,1055899,MI15R0388,1336678,TP_2019_Mason-267,1,1,267,34,19,Grain yield - kg/ha|CO_321:0001218,6365.78229311
9097,2019,222543,JUPITER,1336663,TP_2019_Mason-268,1,1,268,34,20,Grain yield - kg/ha|CO_321:0001218,6198.40253071
9097,2019,1335889,MI15W0461,1336948,TP_2019_Mason-269,1,1,269,34,21,Grain yield - kg/ha|CO_321:0001218,6470.6865049025
9097,2019,224492,VA08W-176,1336792,TP_2019_Mason-27,1,1,27,24,19,Grain yield - kg/ha|CO_321:0001218,5632.888499205
9097,2019,237332,OH12-113-45,1336959,TP_2019_Mason-270,1,1,270,34,22,Grain yield - kg/ha|CO_321:0001218,5829.76447879
9097,2019,219971,IL10-21934,1336807,TP_2019_Mason-271,1,1,271,34,23,Grain yield - kg/ha|CO_321:0001218,6398.8506076975
9097,2019,220778,E2041,1336966,TP_2019_Mason-272,1,1,272,34,24,Grain yield - kg/ha|CO_321:0001218,6094.3699690325
9097,2019,1335448,MI16R1232,1336684,TP_2019_Mason-273,1,1,273,34,25,Grain yield - kg/ha|CO_321:0001218,6679.2467294825
9097,2019,222543,JUPITER,1336798,TP_2019_Mason-274,1,1,274,34,26,Grain yield - kg/ha|CO_321:0001218,5952.4681744475
