study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9123,2021,1335683,MI18W0572,1341395,AYTWhite_2021_Frankenmuth-290749,1,1,1025,29,16,Grain yield - kg/ha|CO_321:0001218,4240.8341267975
9123,2021,1335836,MI18W1714,1341444,AYTWhite_2021_Frankenmuth-290782,1,1,1026,29,15,Grain yield - kg/ha|CO_321:0001218,5581.2267163175
9123,2021,1335399,MI18W0592,1341484,AYTWhite_2021_Frankenmuth-290750,1,1,1027,29,14,Grain yield - kg/ha|CO_321:0001218,4825.0109774925
9123,2021,1284575,KWS317,1341501,AYTWhite_2021_Frankenmuth-290729,1,1,1028,29,13,Grain yield - kg/ha|CO_321:0001218,5473.2595393875
9123,2021,1335859,MI18W0200,1341475,AYTWhite_2021_Frankenmuth-290735,1,1,1029,29,12,Grain yield - kg/ha|CO_321:0001218,4947.4815005875
9123,2021,1335897,MI18W1171,1341398,AYTWhite_2021_Frankenmuth-290766,1,1,1030,29,11,Grain yield - kg/ha|CO_321:0001218,5571.516173415
9123,2021,1335665,MI18W1446,1341442,AYTWhite_2021_Frankenmuth-290777,1,1,1031,29,10,Grain yield - kg/ha|CO_321:0001218,4920.1880759825
9123,2021,1335621,MI18W0148,1341436,AYTWhite_2021_Frankenmuth-290741,1,1,1032,29,9,Grain yield - kg/ha|CO_321:0001218,4683.4832341325
9123,2021,1335514,MI18W1169,1341456,AYTWhite_2021_Frankenmuth-290764,1,1,1033,29,8,Grain yield - kg/ha|CO_321:0001218,5556.6064509675
9123,2021,1335504,MI18W1352,1341497,AYTWhite_2021_Frankenmuth-290774,1,1,1034,29,7,Grain yield - kg/ha|CO_321:0001218,3783.6255087875
9123,2021,1335393,MI18W1418,1341506,AYTWhite_2021_Frankenmuth-290776,1,1,1035,29,6,Grain yield - kg/ha|CO_321:0001218,4345.0998960075
9123,2021,1050813,DYNA_GRO9242W,1341462,AYTWhite_2021_Frankenmuth-290727,1,1,1036,29,5,Grain yield - kg/ha|CO_321:0001218,5512.51398914
9123,2021,1336001,MI18W1691,1341446,AYTWhite_2021_Frankenmuth-290781,1,1,1037,29,4,Grain yield - kg/ha|CO_321:0001218,4660.9231066275
9123,2021,1335677,MI18W0211,1341482,AYTWhite_2021_Frankenmuth-290744,1,1,1038,29,3,Grain yield - kg/ha|CO_321:0001218,4512.425857735
9123,2021,1335568,MI18W0354,1341473,AYTWhite_2021_Frankenmuth-290747,1,1,1039,29,2,Grain yield - kg/ha|CO_321:0001218,4447.3418517875
9123,2021,1335675,MI18W1656,1341496,AYTWhite_2021_Frankenmuth-290780,1,1,1040,29,1,Grain yield - kg/ha|CO_321:0001218,5141.4228058425
9123,2021,1335739,MI18W1239,1341490,AYTWhite_2021_Frankenmuth-290770,1,1,1041,30,1,Grain yield - kg/ha|CO_321:0001218,5432.874681695
9123,2021,1335848,MI18W1106,1341458,AYTWhite_2021_Frankenmuth-290761,1,1,1042,30,2,Grain yield - kg/ha|CO_321:0001218,3819.090425075
9123,2021,1335584,MI18W0136,1341471,AYTWhite_2021_Frankenmuth-290740,1,1,1043,30,3,Grain yield - kg/ha|CO_321:0001218,4645.1770181225
9123,2021,1335970,MI18W0248,1341390,AYTWhite_2021_Frankenmuth-290745,1,1,1044,30,4,Grain yield - kg/ha|CO_321:0001218,4428.2836806075
9123,2021,1335792,MI18W1211,1341434,AYTWhite_2021_Frankenmuth-290768,1,1,1045,30,5,Grain yield - kg/ha|CO_321:0001218,4659.9166915475
9123,2021,1335469,MI18W1350,1341474,AYTWhite_2021_Frankenmuth-290773,1,1,1046,30,6,Grain yield - kg/ha|CO_321:0001218,4463.22094398
9123,2021,1335526,MI18W1214,1341427,AYTWhite_2021_Frankenmuth-290769,1,1,1047,30,7,Grain yield - kg/ha|CO_321:0001218,4784.0644309875
9123,2021,1335752,MI19W0344,1341409,AYTWhite_2021_Frankenmuth-290783,1,1,1048,30,8,Grain yield - kg/ha|CO_321:0001218,5211.558175835
9123,2021,1335388,MI18W1255,1341481,AYTWhite_2021_Frankenmuth-290772,1,1,1049,30,9,Grain yield - kg/ha|CO_321:0001218,4279.33500264
9123,2021,1335541,MI18W0877,1341399,AYTWhite_2021_Frankenmuth-290752,1,1,1050,30,10,Grain yield - kg/ha|CO_321:0001218,4214.1151422775
9123,2021,1335361,MI18W1240,1341477,AYTWhite_2021_Frankenmuth-290771,1,1,1051,30,11,Grain yield - kg/ha|CO_321:0001218,4815.54634632
9123,2021,1335999,MI18W1170,1341389,AYTWhite_2021_Frankenmuth-290765,1,1,1052,30,12,Grain yield - kg/ha|CO_321:0001218,4885.58024346
9123,2021,1055718,MI16W0133,1341440,AYTWhite_2021_Frankenmuth-290731,1,1,1053,30,13,Grain yield - kg/ha|CO_321:0001218,4888.69557012
9123,2021,1335682,MI18W0913,1341417,AYTWhite_2021_Frankenmuth-290755,1,1,1054,30,14,Grain yield - kg/ha|CO_321:0001218,4350.3629200125
9123,2021,1335823,MI18W0250,1341447,AYTWhite_2021_Frankenmuth-290746,1,1,1055,30,15,Grain yield - kg/ha|CO_321:0001218,4913.357069135
9123,2021,1335362,MI18W1034,1341412,AYTWhite_2021_Frankenmuth-290758,1,1,1056,30,16,Grain yield - kg/ha|CO_321:0001218,4298.547753325
9123,2021,1335580,MI18W0661,1341445,AYTWhite_2021_Frankenmuth-290751,1,1,1057,30,17,Grain yield - kg/ha|CO_321:0001218,4705.297055435
9123,2021,1335659,MI18W0895,1341465,AYTWhite_2021_Frankenmuth-290754,1,1,1058,30,18,Grain yield - kg/ha|CO_321:0001218,3797.8053515175
9123,2021,1050814,WHITETAIL,1341469,AYTWhite_2021_Frankenmuth-290739,1,1,1059,30,19,Grain yield - kg/ha|CO_321:0001218,4558.0951652825
9123,2021,1335764,PIONEER25W38,1341459,AYTWhite_2021_Frankenmuth-290738,1,1,1060,30,20,Grain yield - kg/ha|CO_321:0001218,3866.9848575825
9123,2021,1335836,MI18W1714,1341406,AYTWhite_2021_Frankenmuth-292242,2,2,2001,31,1,Grain yield - kg/ha|CO_321:0001218,5126.3182836825
9123,2021,1335388,MI18W1255,1341430,AYTWhite_2021_Frankenmuth-292232,2,2,2002,31,2,Grain yield - kg/ha|CO_321:0001218,3917.09499736
9123,2021,1284965,MI14W0190,1341392,AYTWhite_2021_Frankenmuth-290790,2,2,2003,31,3,Grain yield - kg/ha|CO_321:0001218,4317.34686002
9123,2021,1335802,MI18W0150,1341463,AYTWhite_2021_Frankenmuth-292202,2,2,2004,31,4,Grain yield - kg/ha|CO_321:0001218,4629.245555665
9123,2021,1335792,MI18W1211,1341480,AYTWhite_2021_Frankenmuth-292228,2,2,2005,31,5,Grain yield - kg/ha|CO_321:0001218,4578.2158084525
9123,2021,1335720,MI19W0348,1341503,AYTWhite_2021_Frankenmuth-292244,2,2,2006,31,6,Grain yield - kg/ha|CO_321:0001218,5387.066919175
9123,2021,1335534,MI18W1522,1341408,AYTWhite_2021_Frankenmuth-292239,2,2,2007,31,7,Grain yield - kg/ha|CO_321:0001218,4131.5220574675
9123,2021,1335514,MI18W1169,1341488,AYTWhite_2021_Frankenmuth-292224,2,2,2008,31,8,Grain yield - kg/ha|CO_321:0001218,5527.5385490325
9123,2021,1335526,MI18W1214,1341478,AYTWhite_2021_Frankenmuth-292229,2,2,2009,31,9,Grain yield - kg/ha|CO_321:0001218,4695.4955690125
9123,2021,1335361,MI18W1240,1341400,AYTWhite_2021_Frankenmuth-292231,2,2,2010,31,10,Grain yield - kg/ha|CO_321:0001218,4768.92365368
9123,2021,1335814,MI18W0976,1341404,AYTWhite_2021_Frankenmuth-292217,2,2,2011,31,11,Grain yield - kg/ha|CO_321:0001218,4673.7139732375
9123,2021,1335785,MI18W1103,1341500,AYTWhite_2021_Frankenmuth-292220,2,2,2012,31,12,Grain yield - kg/ha|CO_321:0001218,3611.8020977275
9123,2021,1335594,MI18W1147,1341461,AYTWhite_2021_Frankenmuth-292223,2,2,2013,31,13,Grain yield - kg/ha|CO_321:0001218,4576.831905
9123,2021,1335584,MI18W0136,1341405,AYTWhite_2021_Frankenmuth-290800,2,2,2014,31,14,Grain yield - kg/ha|CO_321:0001218,4545.2079818775
9123,2021,1335568,MI18W0354,1341460,AYTWhite_2021_Frankenmuth-292207,2,2,2015,31,15,Grain yield - kg/ha|CO_321:0001218,4244.0481482125
9123,2021,1335399,MI18W0592,1341470,AYTWhite_2021_Frankenmuth-292210,2,2,2016,31,16,Grain yield - kg/ha|CO_321:0001218,4515.3415225075
9123,2021,1335504,MI18W1352,1341416,AYTWhite_2021_Frankenmuth-292234,2,2,2017,31,17,Grain yield - kg/ha|CO_321:0001218,3367.0669912125
9123,2021,1335580,MI18W0661,1341495,AYTWhite_2021_Frankenmuth-292211,2,2,2018,31,18,Grain yield - kg/ha|CO_321:0001218,4341.172944565
9123,2021,1335823,MI18W0250,1341419,AYTWhite_2021_Frankenmuth-292206,2,2,2019,31,19,Grain yield - kg/ha|CO_321:0001218,4228.607930865
9123,2021,1335841,MI18W1473,1341407,AYTWhite_2021_Frankenmuth-292238,2,2,2020,31,20,Grain yield - kg/ha|CO_321:0001218,3534.3225199975
9123,2021,1335907,MI18W0286,1341493,AYTWhite_2021_Frankenmuth-290796,2,2,2021,32,20,Grain yield - kg/ha|CO_321:0001218,2996.62043817
9123,2021,1335848,MI18W1106,1341428,AYTWhite_2021_Frankenmuth-292221,2,2,2022,32,19,Grain yield - kg/ha|CO_321:0001218,3045.789574925
9123,2021,1335621,MI18W0148,1341424,AYTWhite_2021_Frankenmuth-292201,2,2,2023,32,18,Grain yield - kg/ha|CO_321:0001218,3891.5642658675
9123,2021,1335722,MI18W0385,1341425,AYTWhite_2021_Frankenmuth-292208,2,2,2024,32,17,Grain yield - kg/ha|CO_321:0001218,4247.40494474
9123,2021,1335683,MI18W0572,1341479,AYTWhite_2021_Frankenmuth-292209,2,2,2025,32,16,Grain yield - kg/ha|CO_321:0001218,3730.3083732025
9123,2021,1335469,MI18W1350,1341443,AYTWhite_2021_Frankenmuth-292233,2,2,2026,32,15,Grain yield - kg/ha|CO_321:0001218,4014.31405602
9123,2021,1335839,MI18W0144,1341453,AYTWhite_2021_Frankenmuth-290794,2,2,2027,32,14,Grain yield - kg/ha|CO_321:0001218,4325.50791114
9123,2021,1055718,MI16W0133,1341422,AYTWhite_2021_Frankenmuth-290791,2,2,2028,32,13,Grain yield - kg/ha|CO_321:0001218,4627.85192988
9123,2021,1335677,MI18W0211,1341426,AYTWhite_2021_Frankenmuth-292204,2,2,2029,32,12,Grain yield - kg/ha|CO_321:0001218,4232.764142265
9123,2021,1335362,MI18W1034,1341433,AYTWhite_2021_Frankenmuth-292218,2,2,2030,32,11,Grain yield - kg/ha|CO_321:0001218,4166.882246675
9123,2021,1050814,WHITETAIL,1341476,AYTWhite_2021_Frankenmuth-290799,2,2,2031,32,10,Grain yield - kg/ha|CO_321:0001218,4914.0673347175
9123,2021,1055884,MI16W0528,1341411,AYTWhite_2021_Frankenmuth-290792,2,2,2032,32,9,Grain yield - kg/ha|CO_321:0001218,4417.1594492275
9123,2021,1335609,MI18W1044,1341494,AYTWhite_2021_Frankenmuth-290797,2,2,2033,32,8,Grain yield - kg/ha|CO_321:0001218,4943.4604724475
9123,2021,1335393,MI18W1418,1341415,AYTWhite_2021_Frankenmuth-292236,2,2,2034,32,7,Grain yield - kg/ha|CO_321:0001218,4187.5801039925
9123,2021,1336001,MI18W1691,1341394,AYTWhite_2021_Frankenmuth-292241,2,2,2035,32,6,Grain yield - kg/ha|CO_321:0001218,4482.3868933725
9123,2021,1335617,MI18W1129,1341489,AYTWhite_2021_Frankenmuth-292222,2,2,2036,32,5,Grain yield - kg/ha|CO_321:0001218,4251.769565235
9123,2021,1335931,MI17W0235,1341499,AYTWhite_2021_Frankenmuth-290793,2,2,2037,32,4,Grain yield - kg/ha|CO_321:0001218,4394.21239683
9123,2021,1335541,MI18W0877,1341492,AYTWhite_2021_Frankenmuth-292212,2,2,2038,32,3,Grain yield - kg/ha|CO_321:0001218,3841.0898577225
9123,2021,1335803,MI18W1059,1341449,AYTWhite_2021_Frankenmuth-292219,2,2,2039,32,2,Grain yield - kg/ha|CO_321:0001218,4515.182725755
9123,2021,1335675,MI18W1656,1341432,AYTWhite_2021_Frankenmuth-292240,2,2,2040,32,1,Grain yield - kg/ha|CO_321:0001218,4650.1771941575
9123,2021,1335665,MI18W1446,1341397,AYTWhite_2021_Frankenmuth-292237,2,2,2041,33,1,Grain yield - kg/ha|CO_321:0001218,4281.6294240175
9123,2021,1335806,MI18W0152,1341438,AYTWhite_2021_Frankenmuth-292203,2,2,2042,33,2,Grain yield - kg/ha|CO_321:0001218,4261.7492762625
9123,2021,1335764,PIONEER25W38,1341498,AYTWhite_2021_Frankenmuth-290798,2,2,2043,33,3,Grain yield - kg/ha|CO_321:0001218,4182.1676424175
9123,2021,1335752,MI19W0344,1341504,AYTWhite_2021_Frankenmuth-292243,2,2,2044,33,4,Grain yield - kg/ha|CO_321:0001218,4713.196824165
9123,2021,1335821,MI18W0882,1341401,AYTWhite_2021_Frankenmuth-292213,2,2,2045,33,5,Grain yield - kg/ha|CO_321:0001218,4077.66840878
9123,2021,237236,AMBASSADOR,1341414,AYTWhite_2021_Frankenmuth-290785,2,2,2046,33,6,Grain yield - kg/ha|CO_321:0001218,4239.3045726225
9123,2021,1335999,MI18W1170,1341413,AYTWhite_2021_Frankenmuth-292225,2,2,2047,33,7,Grain yield - kg/ha|CO_321:0001218,4610.79225654
9123,2021,1335859,MI18W0200,1341491,AYTWhite_2021_Frankenmuth-290795,2,2,2048,33,8,Grain yield - kg/ha|CO_321:0001218,4618.8309994125
9123,2021,1335970,MI18W0248,1341454,AYTWhite_2021_Frankenmuth-292205,2,2,2049,33,9,Grain yield - kg/ha|CO_321:0001218,4152.1438193925
9123,2021,1335682,MI18W0913,1341439,AYTWhite_2021_Frankenmuth-292215,2,2,2050,33,10,Grain yield - kg/ha|CO_321:0001218,4089.5120799875
9123,2021,1335854,CN18-20-2,1341393,AYTWhite_2021_Frankenmuth-290786,2,2,2051,33,11,Grain yield - kg/ha|CO_321:0001218,4494.98236847
9123,2021,1284575,KWS317,1341450,AYTWhite_2021_Frankenmuth-290789,2,2,2052,33,12,Grain yield - kg/ha|CO_321:0001218,5041.2779606125
9123,2021,1335717,MI18W1376,1341435,AYTWhite_2021_Frankenmuth-292235,2,2,2053,33,13,Grain yield - kg/ha|CO_321:0001218,4298.737015
9123,2021,222543,JUPITER,1341421,AYTWhite_2021_Frankenmuth-290788,2,2,2054,33,14,Grain yield - kg/ha|CO_321:0001218,4298.75017448
9123,2021,1335659,MI18W0895,1341431,AYTWhite_2021_Frankenmuth-292214,2,2,2055,33,15,Grain yield - kg/ha|CO_321:0001218,3582.8821484825
9123,2021,1050813,DYNA_GRO9242W,1341467,AYTWhite_2021_Frankenmuth-290787,2,2,2056,33,16,Grain yield - kg/ha|CO_321:0001218,4849.36601086
9123,2021,1335897,MI18W1171,1341468,AYTWhite_2021_Frankenmuth-292226,2,2,2057,33,17,Grain yield - kg/ha|CO_321:0001218,4767.498826585
9123,2021,1335430,MI18W0974,1341437,AYTWhite_2021_Frankenmuth-292216,2,2,2058,33,18,Grain yield - kg/ha|CO_321:0001218,3993.9622954475
9123,2021,1335739,MI18W1239,1341429,AYTWhite_2021_Frankenmuth-292230,2,2,2059,33,19,Grain yield - kg/ha|CO_321:0001218,4537.610318305
9123,2021,1335634,MI18W1186,1341483,AYTWhite_2021_Frankenmuth-292227,2,2,2060,33,20,Grain yield - kg/ha|CO_321:0001218,3300.175429005
