study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10253,2025,1284600,KWS280,1473963,25_MSU_PYT_MASMI_671714,1,4,1054,4,26,Grain yield - kg/ha|CO_321:0001218,6340.61162535722
10253,2025,1335425,MI20R0210,1474101,25_MSU_PYT_MASMI_671726,1,4,1055,4,27,Grain yield - kg/ha|CO_321:0001218,6496.09033993443
10253,2025,1471651,MI24R077,1473641,25_MSU_PYT_MASMI_671836,1,4,1056,4,28,Grain yield - kg/ha|CO_321:0001218,5871.72966447954
10253,2025,1471643,MI24R208,1474045,25_MSU_PYT_MASMI_671923,1,4,1057,4,29,Grain yield - kg/ha|CO_321:0001218,5546.17258836096
10253,2025,1471553,MI24R135,1473723,25_MSU_PYT_MASMI_671873,1,4,1058,4,30,Grain yield - kg/ha|CO_321:0001218,6550.25578273063
10253,2025,1451363,MI23R081,1473767,25_MSU_PYT_MASMI_671739,1,4,1059,4,31,Grain yield - kg/ha|CO_321:0001218,6256.3250037084
10253,2025,225410,KWS095,1474152,25_MSU_PYT_MASMI_671713,1,4,1060,4,32,Grain yield - kg/ha|CO_321:0001218,6905.55775814091
10253,2025,1471658,MI24W199,1473817,25_MSU_PYT_MASMI_672052,1,5,1061,4,33,Grain yield - kg/ha|CO_321:0001218,6268.81748513135
10253,2025,1471884,MI24R207,1474157,25_MSU_PYT_MASMI_671922,1,5,1062,4,34,Grain yield - kg/ha|CO_321:0001218,5878.0887890593
10253,2025,1451315,MI23R052,1474137,25_MSU_PYT_MASMI_671735,1,5,1063,4,35,Grain yield - kg/ha|CO_321:0001218,5891.93587690161
10253,2025,1471894,MI24R008,1473812,25_MSU_PYT_MASMI_671768,1,5,1064,4,36,Grain yield - kg/ha|CO_321:0001218,6308.0258153805
10253,2025,1050814,WHITETAIL,1474178,25_MSU_PYT_MASMI_671724,1,5,1065,4,37,Grain yield - kg/ha|CO_321:0001218,6219.28028093462
10253,2025,1471592,MI24R284,1473626,25_MSU_PYT_MASMI_671993,1,5,1066,4,38,Grain yield - kg/ha|CO_321:0001218,5921.93476489693
10253,2025,1471851,MI24R179,1473706,25_MSU_PYT_MASMI_671909,1,5,1067,4,39,Grain yield - kg/ha|CO_321:0001218,5864.50509690965
10253,2025,1471618,MI24R238,1473954,25_MSU_PYT_MASMI_671949,1,5,1068,4,40,Grain yield - kg/ha|CO_321:0001218,5118.20162274564
10253,2025,1471716,MI24R013,1473721,25_MSU_PYT_MASMI_671773,1,5,1069,4,41,Grain yield - kg/ha|CO_321:0001218,4383.16772143155
10253,2025,1471946,MI24R142,1474047,25_MSU_PYT_MASMI_671880,1,5,1070,4,42,Grain yield - kg/ha|CO_321:0001218,5498.85543357373
10253,2025,1471856,MI24R141,1474192,25_MSU_PYT_MASMI_671879,1,5,1071,4,43,Grain yield - kg/ha|CO_321:0001218,5448.11413478201
10253,2025,1471753,MI24W169,1473739,25_MSU_PYT_MASMI_672035,1,5,1072,4,44,Grain yield - kg/ha|CO_321:0001218,3716.47559537178
10253,2025,1445231,MI22R097,1474166,25_MSU_PYT_MASMI_671730,1,5,1073,5,44,Grain yield - kg/ha|CO_321:0001218,4286.82133985484
10253,2025,1471936,MI24R107,1474212,25_MSU_PYT_MASMI_671864,1,5,1074,5,43,Grain yield - kg/ha|CO_321:0001218,4581.50467799893
10253,2025,1471832,MI24W189,1473684,25_MSU_PYT_MASMI_672044,1,5,1075,5,42,Grain yield - kg/ha|CO_321:0001218,4018.66571075647
10253,2025,1471614,MI24R067,1474073,25_MSU_PYT_MASMI_671826,1,6,1076,5,41,Grain yield - kg/ha|CO_321:0001218,4235.91071526071
10253,2025,1471648,MI24R094,1473819,25_MSU_PYT_MASMI_671851,1,6,1077,5,40,Grain yield - kg/ha|CO_321:0001218,3932.87397086392
10253,2025,1451285,MI23R020,1473524,25_MSU_PYT_MASMI_671733,1,6,1078,5,39,Grain yield - kg/ha|CO_321:0001218,4141.75616212644
10253,2025,1471625,MI24R156,1474151,25_MSU_PYT_MASMI_671894,1,6,1079,5,38,Grain yield - kg/ha|CO_321:0001218,6657.72122533288
10253,2025,1471715,MI24R292,1474154,25_MSU_PYT_MASMI_672001,1,6,1080,5,37,Grain yield - kg/ha|CO_321:0001218,6283.51120198576
10253,2025,1471790,MI24W116,1473534,25_MSU_PYT_MASMI_672015,1,6,1081,5,36,Grain yield - kg/ha|CO_321:0001218,5110.06457724048
10253,2025,1471677,MI24R089,1473722,25_MSU_PYT_MASMI_671846,1,6,1082,5,35,Grain yield - kg/ha|CO_321:0001218,5919.63005258622
10253,2025,1471550,MI24W128,1473880,25_MSU_PYT_MASMI_672027,1,6,1083,5,34,Grain yield - kg/ha|CO_321:0001218,4131.88823064099
10253,2025,1471706,MI24R041,1473862,25_MSU_PYT_MASMI_671800,1,6,1084,5,33,Grain yield - kg/ha|CO_321:0001218,5855.2862476668
10253,2025,1471656,MI24R205,1473711,25_MSU_PYT_MASMI_671921,1,6,1085,5,32,Grain yield - kg/ha|CO_321:0001218,6214.82136813757
10253,2025,1471609,MI24R112,1474200,25_MSU_PYT_MASMI_671869,1,6,1086,5,31,Grain yield - kg/ha|CO_321:0001218,6217.19192937145
10253,2025,1451199,MI23R065,1473664,25_MSU_PYT_MASMI_671736,1,6,1087,5,30,Grain yield - kg/ha|CO_321:0001218,5655.78282446053
10253,2025,1471880,MI24R045,1474134,25_MSU_PYT_MASMI_671804,1,6,1088,5,29,Grain yield - kg/ha|CO_321:0001218,6713.57992615327
10253,2025,1471586,MI24R103,1473754,25_MSU_PYT_MASMI_671860,1,6,1089,5,28,Grain yield - kg/ha|CO_321:0001218,6317.4328044038
10253,2025,1451326,MI23R207,1474087,25_MSU_PYT_MASMI_671752,1,6,1090,5,27,Grain yield - kg/ha|CO_321:0001218,6440.02468535553
10253,2025,1471897,MI24W132,1473814,25_MSU_PYT_MASMI_672031,1,7,1091,5,26,Grain yield - kg/ha|CO_321:0001218,5319.46415289927
10253,2025,1471650,MI24R047,1473644,25_MSU_PYT_MASMI_671806,1,7,1092,5,25,Grain yield - kg/ha|CO_321:0001218,5911.4271581579
10253,2025,1471760,MI24R215,1474203,25_MSU_PYT_MASMI_671930,1,7,1093,5,24,Grain yield - kg/ha|CO_321:0001218,4922.03768064262
10253,2025,1471906,MI24R066,1473653,25_MSU_PYT_MASMI_671825,1,7,1094,5,23,Grain yield - kg/ha|CO_321:0001218,5017.76320094379
10253,2025,1471953,MI24W115,1473679,25_MSU_PYT_MASMI_672014,1,7,1095,5,22,Grain yield - kg/ha|CO_321:0001218,6020.23780019048
10253,2025,1471657,MI24R051,1473577,25_MSU_PYT_MASMI_671810,1,7,1096,5,21,Grain yield - kg/ha|CO_321:0001218,5097.27107216878
10253,2025,1471959,MI24R257,1473663,25_MSU_PYT_MASMI_671967,1,7,1097,6,21,Grain yield - kg/ha|CO_321:0001218,5759.9464139156
10253,2025,1471701,MI24R136,1473545,25_MSU_PYT_MASMI_671874,1,7,1098,6,22,Grain yield - kg/ha|CO_321:0001218,7014.07678351378
10253,2025,1471940,MI24R271,1473638,25_MSU_PYT_MASMI_671981,1,7,1099,6,23,Grain yield - kg/ha|CO_321:0001218,6179.43227543189
10253,2025,1471775,MI24R159,1473856,25_MSU_PYT_MASMI_671897,1,7,1100,6,24,Grain yield - kg/ha|CO_321:0001218,6669.21656591936
10253,2025,1471803,MI24R076,1474078,25_MSU_PYT_MASMI_671835,1,7,1101,6,25,Grain yield - kg/ha|CO_321:0001218,6455.35807746352
10253,2025,1055585,13VTK429-3,1473763,25_MSU_PYT_MASMI_671709,1,7,1102,6,26,Grain yield - kg/ha|CO_321:0001218,5980.92599306209
10253,2025,1471652,MI24R291,1474225,25_MSU_PYT_MASMI_672000,1,7,1103,6,27,Grain yield - kg/ha|CO_321:0001218,6698.84858134278
10253,2025,1471708,MI24R297,1473971,25_MSU_PYT_MASMI_672006,1,7,1104,6,28,Grain yield - kg/ha|CO_321:0001218,5408.43545508171
10253,2025,1451192,MI23R161,1473633,25_MSU_PYT_MASMI_671749,1,7,1105,6,29,Grain yield - kg/ha|CO_321:0001218,5599.24682043045
10253,2025,1471951,MI24R074,1473588,25_MSU_PYT_MASMI_671833,1,8,1106,6,30,Grain yield - kg/ha|CO_321:0001218,4496.02336874416
10253,2025,1471544,MI24R176,1473643,25_MSU_PYT_MASMI_671906,1,8,1107,6,31,Grain yield - kg/ha|CO_321:0001218,5446.75952836265
10253,2025,1471754,MI24R064,1474044,25_MSU_PYT_MASMI_671823,1,8,1108,6,32,Grain yield - kg/ha|CO_321:0001218,6335.27786258102
10253,2025,1471872,MI24R290,1473984,25_MSU_PYT_MASMI_671999,1,8,1109,6,33,Grain yield - kg/ha|CO_321:0001218,5708.49959094714
10253,2025,1471816,MI24R237,1473680,25_MSU_PYT_MASMI_671948,1,8,1110,6,34,Grain yield - kg/ha|CO_321:0001218,5239.16609459633
10253,2025,1471668,MI24R100,1473785,25_MSU_PYT_MASMI_671857,1,8,1111,6,35,Grain yield - kg/ha|CO_321:0001218,6498.27276138784
10253,2025,1471910,MI24R086,1474217,25_MSU_PYT_MASMI_671843,1,8,1112,6,36,Grain yield - kg/ha|CO_321:0001218,6100.58289343855
10253,2025,1471587,MI24R217,1473732,25_MSU_PYT_MASMI_671932,1,8,1113,6,37,Grain yield - kg/ha|CO_321:0001218,5767.68836588178
10253,2025,1471673,MI24R144,1473541,25_MSU_PYT_MASMI_671882,1,8,1114,6,38,Grain yield - kg/ha|CO_321:0001218,4700.25850742916
10253,2025,1471867,MI24R063,1474158,25_MSU_PYT_MASMI_671822,1,8,1115,6,39,Grain yield - kg/ha|CO_321:0001218,6722.79877539612
10253,2025,1471574,MI24R049,1474118,25_MSU_PYT_MASMI_671808,1,8,1116,6,40,Grain yield - kg/ha|CO_321:0001218,5484.29341456565
10253,2025,1471885,MI24W114,1473858,25_MSU_PYT_MASMI_672013,1,8,1117,6,41,Grain yield - kg/ha|CO_321:0001218,5698.95149708847
10253,2025,1471688,MI24R163,1473798,25_MSU_PYT_MASMI_671901,1,8,1118,6,42,Grain yield - kg/ha|CO_321:0001218,5563.37797128459
10253,2025,1471666,MI24R224,1474077,25_MSU_PYT_MASMI_671935,1,8,1119,6,43,Grain yield - kg/ha|CO_321:0001218,3656.84469195304
10253,2025,1451229,MI23W219,1473527,25_MSU_PYT_MASMI_671759,1,8,1120,6,44,Grain yield - kg/ha|CO_321:0001218,3629.95011033541
10253,2025,1284635,VA17W-75,1473993,25_MSU_PYT_MASMI_671723,1,9,1121,7,44,Grain yield - kg/ha|CO_321:0001218,3149.91146047609
10253,2025,1471744,MI24W206,1473857,25_MSU_PYT_MASMI_672054,1,9,1122,7,43,Grain yield - kg/ha|CO_321:0001218,6111.15634910074
10253,2025,1471783,MI24W078,1473908,25_MSU_PYT_MASMI_672011,1,9,1123,7,42,Grain yield - kg/ha|CO_321:0001218,6283.11610844678
10253,2025,1471935,MI24R177,1473614,25_MSU_PYT_MASMI_671907,1,9,1124,7,41,Grain yield - kg/ha|CO_321:0001218,5362.88681423085
10253,2025,1471751,MI24R060,1473561,25_MSU_PYT_MASMI_671819,1,9,1125,7,40,Grain yield - kg/ha|CO_321:0001218,4795.98402773033
10253,2025,1451478,MI20W0120,1474179,25_MSU_PYT_MASMI_671727,1,9,1126,7,39,Grain yield - kg/ha|CO_321:0001218,5095.01339480319
10253,2025,1471785,MI24R056,1473881,25_MSU_PYT_MASMI_671815,1,9,1127,7,38,Grain yield - kg/ha|CO_321:0001218,5746.24043090864
10253,2025,1471682,MI24R155,1473966,25_MSU_PYT_MASMI_671893,1,9,1128,7,37,Grain yield - kg/ha|CO_321:0001218,6898.91642389046
10253,2025,1471737,MI24R098,1473911,25_MSU_PYT_MASMI_671855,1,9,1129,7,36,Grain yield - kg/ha|CO_321:0001218,5588.35352714147
10253,2025,1471763,MI24R249,1473888,25_MSU_PYT_MASMI_671959,1,9,1130,7,35,Grain yield - kg/ha|CO_321:0001218,5810.69711969633
10253,2025,1471759,MI24R181,1473558,25_MSU_PYT_MASMI_671911,1,9,1131,7,34,Grain yield - kg/ha|CO_321:0001218,6185.04824787881
10253,2025,1471943,MI24R055,1474023,25_MSU_PYT_MASMI_671814,1,9,1132,7,33,Grain yield - kg/ha|CO_321:0001218,5382.9237008505
10253,2025,1451543,MI23R032,1473713,25_MSU_PYT_MASMI_671734,1,9,1133,7,32,Grain yield - kg/ha|CO_321:0001218,6071.79750702722
10253,2025,1471561,MI24R111,1473813,25_MSU_PYT_MASMI_671868,1,9,1134,7,31,Grain yield - kg/ha|CO_321:0001218,4619.08559914705
10253,2025,1471727,MI24R016,1473916,25_MSU_PYT_MASMI_671776,1,9,1135,7,30,Grain yield - kg/ha|CO_321:0001218,5075.25871785424
10253,2025,1471638,MI24R233,1474012,25_MSU_PYT_MASMI_671944,1,10,1136,7,29,Grain yield - kg/ha|CO_321:0001218,6464.10657725519
10253,2025,1471741,KWS529,1473910,25_MSU_PYT_MASMI_671703,1,10,1137,7,28,Grain yield - kg/ha|CO_321:0001218,6661.18299729346
10253,2025,1451337,MI23R233,1473938,25_MSU_PYT_MASMI_671753,1,10,1138,7,27,Grain yield - kg/ha|CO_321:0001218,6068.07233937399
10253,2025,1471773,MI24R053,1473982,25_MSU_PYT_MASMI_671812,1,10,1139,7,26,Grain yield - kg/ha|CO_321:0001218,4938.59398132364
10253,2025,1471690,MI24W123,1473796,25_MSU_PYT_MASMI_672022,1,10,1140,7,25,Grain yield - kg/ha|CO_321:0001218,6368.23054512966
10253,2025,1471713,MI24R150,1473886,25_MSU_PYT_MASMI_671888,1,10,1141,7,24,Grain yield - kg/ha|CO_321:0001218,5720.61579280915
10253,2025,1471572,MI24R015,1473809,25_MSU_PYT_MASMI_671775,1,10,1142,7,23,Grain yield - kg/ha|CO_321:0001218,5695.78134178762
10253,2025,1471723,MI24R027,1473841,25_MSU_PYT_MASMI_671786,1,10,1143,7,22,Grain yield - kg/ha|CO_321:0001218,6286.69076427564
10253,2025,1471676,MI24W173,1474049,25_MSU_PYT_MASMI_672039,1,10,1144,7,21,Grain yield - kg/ha|CO_321:0001218,5273.9061050594
10253,2025,1471696,MI24R244,1473552,25_MSU_PYT_MASMI_671955,1,10,1145,8,21,Grain yield - kg/ha|CO_321:0001218,4758.76997915412
10253,2025,1471568,MI24R138,1473917,25_MSU_PYT_MASMI_671876,1,10,1146,8,22,Grain yield - kg/ha|CO_321:0001218,4841.73962233969
10253,2025,1471846,MI24R281,1474140,25_MSU_PYT_MASMI_671991,1,10,1147,8,23,Grain yield - kg/ha|CO_321:0001218,6290.67932762151
10253,2025,1471541,MI24R234,1473655,25_MSU_PYT_MASMI_671945,1,10,1148,8,24,Grain yield - kg/ha|CO_321:0001218,5598.16501669277
10253,2025,1471645,MI24R278,1473530,25_MSU_PYT_MASMI_671988,1,10,1149,8,25,Grain yield - kg/ha|CO_321:0001218,5940.40068434968
10253,2025,1471958,MI24R295,1473791,25_MSU_PYT_MASMI_672004,1,10,1150,8,26,Grain yield - kg/ha|CO_321:0001218,5518.69477342388
10253,2025,1284965,MI14W0190,1473903,25_MSU_PYT_MASMI_671718,1,11,1151,8,27,Grain yield - kg/ha|CO_321:0001218,5663.45892750354
10253,2025,1471707,MI24R069,1473683,25_MSU_PYT_MASMI_671828,1,11,1152,8,28,Grain yield - kg/ha|CO_321:0001218,5584.08275412488
10253,2025,1471833,MI24R003,1474019,25_MSU_PYT_MASMI_671763,1,11,1153,8,29,Grain yield - kg/ha|CO_321:0001218,6025.27053931795
10253,2025,1471559,MI24W125,1473878,25_MSU_PYT_MASMI_672024,1,11,1154,8,30,Grain yield - kg/ha|CO_321:0001218,5137.1567056276
10253,2025,1451487,MI23R090,1473535,25_MSU_PYT_MASMI_671740,1,11,1155,8,31,Grain yield - kg/ha|CO_321:0001218,4828.64509361925
10253,2025,1471857,MI24R101,1473932,25_MSU_PYT_MASMI_671858,1,11,1156,8,32,Grain yield - kg/ha|CO_321:0001218,5872.53866553555
10253,2025,1471789,MI24R137,1473808,25_MSU_PYT_MASMI_671875,1,11,1157,8,33,Grain yield - kg/ha|CO_321:0001218,4851.551111891
10253,2025,1471820,MI24R267,1473672,25_MSU_PYT_MASMI_671977,1,11,1158,8,34,Grain yield - kg/ha|CO_321:0001218,5458.78166033444
10253,2025,1471540,MI24R031,1473725,25_MSU_PYT_MASMI_671790,1,11,1159,8,35,Grain yield - kg/ha|CO_321:0001218,6844.5252133577
10253,2025,1471556,MI24W192,1474138,25_MSU_PYT_MASMI_672047,1,11,1160,8,36,Grain yield - kg/ha|CO_321:0001218,5362.88681423085
10253,2025,1471704,MI24R255,1474221,25_MSU_PYT_MASMI_671965,1,11,1161,8,37,Grain yield - kg/ha|CO_321:0001218,6836.47283075375
10253,2025,1471886,MI24R113,1473969,25_MSU_PYT_MASMI_671870,1,11,1162,8,38,Grain yield - kg/ha|CO_321:0001218,5801.87336399247
10253,2025,1471662,MI24R090,1473875,25_MSU_PYT_MASMI_671847,1,11,1163,8,39,Grain yield - kg/ha|CO_321:0001218,6596.96148323135
10253,2025,1471801,MI24R046,1474088,25_MSU_PYT_MASMI_671805,1,11,1164,8,40,Grain yield - kg/ha|CO_321:0001218,6565.46688398132
10253,2025,1471871,MI24W167,1473929,25_MSU_PYT_MASMI_672033,1,11,1165,8,41,Grain yield - kg/ha|CO_321:0001218,5967.55866165997
10253,2025,1471695,MI24R283,1473872,25_MSU_PYT_MASMI_671992,1,12,1166,8,42,Grain yield - kg/ha|CO_321:0001218,5953.77742274082
10253,2025,1471887,MI24R091,1474016,25_MSU_PYT_MASMI_671848,1,12,1167,8,43,Grain yield - kg/ha|CO_321:0001218,6809.50299322393
10253,2025,1471819,MI24R210,1473651,25_MSU_PYT_MASMI_671925,1,12,1168,8,44,Grain yield - kg/ha|CO_321:0001218,4841.87132018601
10253,2025,1362039,MI21R0058,1473630,25_MSU_PYT_MASMI_671728,1,12,1169,9,44,Grain yield - kg/ha|CO_321:0001218,5710.86074519198
10253,2025,1471854,MI24W121,1474128,25_MSU_PYT_MASMI_672020,1,12,1170,9,43,Grain yield - kg/ha|CO_321:0001218,5604.75931599811
10253,2025,1471862,MI24R272,1473899,25_MSU_PYT_MASMI_671982,1,12,1171,9,42,Grain yield - kg/ha|CO_321:0001218,7184.18336602222
10253,2025,1471721,MI24R105,1474182,25_MSU_PYT_MASMI_671862,1,12,1172,9,41,Grain yield - kg/ha|CO_321:0001218,6220.9265040137
10253,2025,1471631,MCIA MARLIN,1474082,25_MSU_PYT_MASMI_671704,1,12,1173,9,40,Grain yield - kg/ha|CO_321:0001218,6041.24360667953
10253,2025,1471686,MI24R002,1474180,25_MSU_PYT_MASMI_671762,1,12,1174,9,39,Grain yield - kg/ha|CO_321:0001218,7149.16114588846
10253,2025,1471663,MI24W082,1473654,25_MSU_PYT_MASMI_672012,1,12,1175,9,38,Grain yield - kg/ha|CO_321:0001218,6484.70788321624
10253,2025,1471615,MI24R299,1473762,25_MSU_PYT_MASMI_672008,1,12,1176,9,37,Grain yield - kg/ha|CO_321:0001218,6804.35737022818
10253,2025,1471841,MI24R229,1473574,25_MSU_PYT_MASMI_671940,1,12,1177,9,36,Grain yield - kg/ha|CO_321:0001218,6587.19702862516
