study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9273,2021,1280202,21PU-0197,1360033,2021_SPY1-IL_33,1,4,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4493.71186127168
9273,2021,1279630,21PU-0208,1360028,2021_SPY1-IL_34,1,4,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5473.32216416185
9273,2021,1279571,21PU-0227,1360069,2021_SPY1-IL_35,1,4,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.29878612717
9273,2021,1280010,21PU-0228,1360043,2021_SPY1-IL_36,1,4,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5330.04841040462
9273,2021,1279836,21PU-0236,1360016,2021_SPY1-IL_37,1,4,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4094.70867052023
9273,2021,1279862,21PU-0259,1360036,2021_SPY1-IL_38,1,4,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5422.09212485549
9273,2021,1279444,21PU-0273,1360025,2021_SPY1-IL_39,1,4,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5365.4845734104
9273,2021,1280161,21PU-0012,1360077,2021_SPY1-IL_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6181.75450676049
9273,2021,1280226,21PU-0277,1360022,2021_SPY1-IL_40,1,4,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5012.66230751445
9273,2021,1279569,21PU-0288,1360018,2021_SPY1-IL_41,1,5,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,6702.80732058693
9273,2021,1279555,21PU-0320,1360012,2021_SPY1-IL_42,1,5,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.56746642952
9273,2021,1279807,21PU-0321,1360013,2021_SPY1-IL_43,1,5,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4940.75584455313
9273,2021,1279620,21PU-0323,1360052,2021_SPY1-IL_44,1,5,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4901.01972432192
9273,2021,1279967,21PU-0333,1360003,2021_SPY1-IL_45,1,5,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.74771756336
9273,2021,1280176,21PU-0348,1360078,2021_SPY1-IL_46,1,5,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.18117634504
9273,2021,1279683,21PU-0356,1360032,2021_SPY1-IL_47,1,5,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5216.4425458426
9273,2021,234151,BECK120,1360030,2021_SPY1-IL_48,1,5,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,7040.50434682081
9273,2021,1279755,21PU-0372,1360074,2021_SPY1-IL_49,1,5,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
9273,2021,1279963,21PU-0013,1360031,2021_SPY1-IL_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6632.58474239759
9273,2021,1279831,21PU-0388,1360045,2021_SPY1-IL_50,1,5,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,4531.10159382134
9273,2021,1279812,21PU-0399,1360005,2021_SPY1-IL_51,1,6,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,5331.73223797243
9273,2021,1279565,21PU-0400,1360060,2021_SPY1-IL_52,1,6,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,5302.44981007432
9273,2021,1279563,21PU-0415,1360066,2021_SPY1-IL_53,1,6,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,5448.13816647399
9273,2021,228846,P0762A1-2-8,1360042,2021_SPY1-IL_54,1,6,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,6085.32717398844
9273,2021,1280217,21PU-0423,1360068,2021_SPY1-IL_55,1,6,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,2937.83887398844
9273,2021,1280012,21PU-0426,1360079,2021_SPY1-IL_56,1,6,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698.19539884393
9273,2021,1280080,21PU-0430,1360076,2021_SPY1-IL_57,1,6,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,4037.13645086705
9273,2021,1279712,21PU-0440,1360027,2021_SPY1-IL_58,1,6,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.95773438833
9273,2021,1279486,21PU-0441,1360056,2021_SPY1-IL_59,1,6,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,5019.83120212262
9273,2021,1280222,21PU-0016,1360071,2021_SPY1-IL_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5807.33772102221
9273,2021,1279722,21PU-0449,1360010,2021_SPY1-IL_60,1,6,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,3491.24249261224
9273,2021,1279989,21PU-0460,1360057,2021_SPY1-IL_61,1,7,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,5126.19748720512
9273,2021,1279720,21PU-0463,1360034,2021_SPY1-IL_62,1,7,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,5634.49005894059
9273,2021,222427,BECK125,1360040,2021_SPY1-IL_63,1,7,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,6941.05831213873
9273,2021,1279364,21PU-0468,1360070,2021_SPY1-IL_64,1,7,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,4442.75035549133
9273,2021,1279868,21PU-0481,1360054,2021_SPY1-IL_65,1,7,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,4746.60373699422
9273,2021,1280220,21PU-0511,1360006,2021_SPY1-IL_66,1,7,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,4779.42554653179
9273,2021,222427,BECK125,1360049,2021_SPY1-IL_67,1,7,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,6007.40356836839
9273,2021,1279325,21PU-0529,1360019,2021_SPY1-IL_68,1,7,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.78138874047
9273,2021,1279792,21PU-0537,1360073,2021_SPY1-IL_69,1,7,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,5975.91603997257
9273,2021,1279769,21PU-0018,1360014,2021_SPY1-IL_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6019.17906123075
9273,2021,1279435,21PU-0541,1360047,2021_SPY1-IL_70,1,7,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.16909762637
9273,2021,1280075,21PU-0554,1360024,2021_SPY1-IL_71,1,8,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.27971725846
9273,2021,1280019,21PU-0562,1360020,2021_SPY1-IL_72,1,8,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,5181.25249314616
9273,2021,1280101,21PU-0563,1360002,2021_SPY1-IL_73,1,8,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,4725.76001321222
9273,2021,1280124,21PU-0564,1360038,2021_SPY1-IL_74,1,8,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,4952.49027283237
9273,2021,1279469,21PU-0583,1360055,2021_SPY1-IL_75,1,8,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.88844410514
9273,2021,1279593,21PU-0597,1360062,2021_SPY1-IL_76,1,8,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,5284.69525684371
9273,2021,1280221,21PU-0598,1360011,2021_SPY1-IL_77,1,8,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.14254378885
9273,2021,1279539,21PU-0601,1360075,2021_SPY1-IL_78,1,8,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,5934.58069439793
9273,2021,1279730,21PU-0669,1360063,2021_SPY1-IL_79,1,8,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,5732.30248889849
9273,2021,1279468,21PU-0025,1360067,2021_SPY1-IL_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6322.79452835495
9273,2021,225573,HILLIARD,1360017,2021_SPY1-IL_80,1,8,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,7075.20247023121
9273,2021,1279656,21PU-0028,1360009,2021_SPY1-IL_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6296.72805433526
