study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10030,2024,1445321,MI22R154,1457532,24_MSU_AYT_HENKY_593033,1,4,114,1,14,Grain yield - kg/ha|CO_321:0001218,4553.57
10030,2024,1445468,MI22R224,1457558,24_MSU_AYT_HENKY_593038,1,4,115,1,15,Grain yield - kg/ha|CO_321:0001218,4461.43
10030,2024,222559,PIONEER25R40,1457523,24_MSU_AYT_HENKY_593003,1,4,116,1,16,Grain yield - kg/ha|CO_321:0001218,5776.19
10030,2024,1445534,MI22R075,1457545,24_MSU_AYT_HENKY_593019,1,5,117,1,17,Grain yield - kg/ha|CO_321:0001218,6018.96
10030,2024,1445367,MI22R109,1457519,24_MSU_AYT_HENKY_593023,1,5,118,1,18,Grain yield - kg/ha|CO_321:0001218,4867.63
10030,2024,1335439,MI20R0013,1457527,24_MSU_AYT_HENKY_593007,1,5,119,1,19,Grain yield - kg/ha|CO_321:0001218,5344.44
10030,2024,1361470,MI21R0089,1457491,24_MSU_AYT_HENKY_593014,1,5,120,1,20,Grain yield - kg/ha|CO_321:0001218,4822.57
10030,2024,1451478,MI20W0120,1457526,24_MSU_AYT_HENKY_593009,1,6,121,1,21,Grain yield - kg/ha|CO_321:0001218,5712.3
10030,2024,1445332,MI22R142,1457515,24_MSU_AYT_HENKY_593030,1,6,122,1,22,Grain yield - kg/ha|CO_321:0001218,5605.37
10030,2024,1445241,MI22R144,1457572,24_MSU_AYT_HENKY_593031,1,6,123,1,23,Grain yield - kg/ha|CO_321:0001218,5223.39
10030,2024,1445280,MI22W181,1457557,24_MSU_AYT_HENKY_593043,1,6,124,1,24,Grain yield - kg/ha|CO_321:0001218,4653.1
10030,2024,1445366,MI22R225,1457531,24_MSU_AYT_HENKY_593039,1,7,125,2,24,Grain yield - kg/ha|CO_321:0001218,4786.93
10030,2024,1451495,SY 100,1457500,24_MSU_AYT_HENKY_593005,1,7,126,2,23,Grain yield - kg/ha|CO_321:0001218,5874.37
10030,2024,1284575,KWS317,1457584,24_MSU_AYT_HENKY_593001,1,7,127,2,22,Grain yield - kg/ha|CO_321:0001218,6717.03
10030,2024,1445576,MI22R227,1457542,24_MSU_AYT_HENKY_593040,1,7,128,2,21,Grain yield - kg/ha|CO_321:0001218,4929.5
10030,2024,1445266,MI22R238,1457564,24_MSU_AYT_HENKY_593042,1,8,129,2,20,Grain yield - kg/ha|CO_321:0001218,5340.4
10030,2024,1445450,MI22W191,1457513,24_MSU_AYT_HENKY_593044,1,8,130,2,19,Grain yield - kg/ha|CO_321:0001218,5938.26
10030,2024,1445424,MI22R236,1457498,24_MSU_AYT_HENKY_593041,1,8,131,2,18,Grain yield - kg/ha|CO_321:0001218,5402.95
10030,2024,1445302,MI22W213,1457570,24_MSU_AYT_HENKY_593048,1,8,132,2,17,Grain yield - kg/ha|CO_321:0001218,4912.69
10030,2024,1445273,MI22R110,1457566,24_MSU_AYT_HENKY_593024,1,9,133,2,16,Grain yield - kg/ha|CO_321:0001218,4867.63
10030,2024,1335784,MI20R0096,1457543,24_MSU_AYT_HENKY_593008,1,9,134,2,15,Grain yield - kg/ha|CO_321:0001218,6013.58
10030,2024,1361485,MI21R0051,1457501,24_MSU_AYT_HENKY_593011,1,9,135,2,14,Grain yield - kg/ha|CO_321:0001218,5700.19
10030,2024,1445349,MI22R136,1457553,24_MSU_AYT_HENKY_593029,1,9,136,2,13,Grain yield - kg/ha|CO_321:0001218,6133.96
10030,2024,1335455,MI20R0012,1457497,24_MSU_AYT_HENKY_593006,1,10,137,2,12,Grain yield - kg/ha|CO_321:0001218,6191.8
10030,2024,1445231,MI22R097,1457580,24_MSU_AYT_HENKY_593021,1,10,138,2,11,Grain yield - kg/ha|CO_321:0001218,5850.16
10030,2024,1335425,MI20R0210,1457556,24_MSU_AYT_HENKY_593010,1,10,139,2,10,Grain yield - kg/ha|CO_321:0001218,6425.16
10030,2024,1445508,MI22R145,1457493,24_MSU_AYT_HENKY_593032,1,10,140,2,9,Grain yield - kg/ha|CO_321:0001218,5807.8
10030,2024,1387429,P25R64,1457569,24_MSU_AYT_HENKY_593004,1,11,141,2,8,Grain yield - kg/ha|CO_321:0001218,6174.99
10030,2024,1445237,MI22R182,1457512,24_MSU_AYT_HENKY_593035,1,11,142,2,7,Grain yield - kg/ha|CO_321:0001218,6067.39
10030,2024,1445267,MI22R173,1457582,24_MSU_AYT_HENKY_593034,1,11,143,2,6,Grain yield - kg/ha|CO_321:0001218,5810.49
10030,2024,1445438,MI22R207,1457517,24_MSU_AYT_HENKY_593037,1,11,144,2,5,Grain yield - kg/ha|CO_321:0001218,5612.77
10030,2024,1445304,MI22R090,1457528,24_MSU_AYT_HENKY_593020,1,12,145,2,4,Grain yield - kg/ha|CO_321:0001218,5809.14
10030,2024,1445380,MI22R026,1457563,24_MSU_AYT_HENKY_593016,1,12,146,2,3,Grain yield - kg/ha|CO_321:0001218,5101.66
10030,2024,1445557,MI22R033,1457555,24_MSU_AYT_HENKY_593017,1,12,147,2,2,Grain yield - kg/ha|CO_321:0001218,5204.55
10030,2024,1445488,MI22R057,1457521,24_MSU_AYT_HENKY_593018,1,12,148,2,1,Grain yield - kg/ha|CO_321:0001218,6238.88
10030,2024,1445349,MI22R136,1457514,24_MSU_AYT_HENKY_593077,2,13,307,3,1,Grain yield - kg/ha|CO_321:0001218,5198.5
10030,2024,222559,PIONEER25R40,1457534,24_MSU_AYT_HENKY_593051,2,13,308,3,2,Grain yield - kg/ha|CO_321:0001218,5645.72
10030,2024,1445248,MI22R187,1457529,24_MSU_AYT_HENKY_593084,2,13,309,3,3,Grain yield - kg/ha|CO_321:0001218,5540.81
10030,2024,1445237,MI22R182,1457576,24_MSU_AYT_HENKY_593083,2,13,310,3,4,Grain yield - kg/ha|CO_321:0001218,5475.58
10030,2024,1387429,P25R64,1457560,24_MSU_AYT_HENKY_593052,2,14,311,3,5,Grain yield - kg/ha|CO_321:0001218,6003.5
10030,2024,1445359,MI22W193,1457505,24_MSU_AYT_HENKY_593093,2,14,312,3,6,Grain yield - kg/ha|CO_321:0001218,5824.61
10030,2024,1445241,MI22R144,1457507,24_MSU_AYT_HENKY_593079,2,14,313,3,7,Grain yield - kg/ha|CO_321:0001218,5350.49
10030,2024,1445392,MI22R098,1457516,24_MSU_AYT_HENKY_593070,2,14,314,3,8,Grain yield - kg/ha|CO_321:0001218,5547.53
10030,2024,1335784,MI20R0096,1457547,24_MSU_AYT_HENKY_593056,2,15,315,3,9,Grain yield - kg/ha|CO_321:0001218,5875.05
10030,2024,1445541,MI22R134,1457511,24_MSU_AYT_HENKY_593075,2,15,316,3,10,Grain yield - kg/ha|CO_321:0001218,5539.46
10030,2024,1445332,MI22R142,1457577,24_MSU_AYT_HENKY_593078,2,15,317,3,11,Grain yield - kg/ha|CO_321:0001218,6098.99
10030,2024,1445438,MI22R207,1457551,24_MSU_AYT_HENKY_593085,2,15,318,3,12,Grain yield - kg/ha|CO_321:0001218,5043.15
10030,2024,1451495,SY 100,1457568,24_MSU_AYT_HENKY_593053,2,16,319,3,13,Grain yield - kg/ha|CO_321:0001218,6324.28
10030,2024,1445508,MI22R145,1457565,24_MSU_AYT_HENKY_593080,2,16,320,3,14,Grain yield - kg/ha|CO_321:0001218,5565.02
10030,2024,1445304,MI22R090,1457535,24_MSU_AYT_HENKY_593068,2,16,321,3,15,Grain yield - kg/ha|CO_321:0001218,5612.77
10030,2024,1361765,MI21W0040,1457496,24_MSU_AYT_HENKY_593063,2,16,322,3,16,Grain yield - kg/ha|CO_321:0001218,6057.3
10030,2024,1445424,MI22R236,1457578,24_MSU_AYT_HENKY_593089,2,17,323,3,17,Grain yield - kg/ha|CO_321:0001218,5575.11
10030,2024,1451452,KWS490,1457574,24_MSU_AYT_HENKY_593050,2,17,324,3,18,Grain yield - kg/ha|CO_321:0001218,6178.35
10030,2024,1445527,MI22W212,1457538,24_MSU_AYT_HENKY_593095,2,17,325,3,19,Grain yield - kg/ha|CO_321:0001218,4963.12
10030,2024,1361470,MI21R0089,1457537,24_MSU_AYT_HENKY_593062,2,17,326,3,20,Grain yield - kg/ha|CO_321:0001218,5346.45
10030,2024,1445291,MI22R135,1457509,24_MSU_AYT_HENKY_593076,2,18,327,3,21,Grain yield - kg/ha|CO_321:0001218,6267.12
10030,2024,1451478,MI20W0120,1457575,24_MSU_AYT_HENKY_593057,2,18,328,3,22,Grain yield - kg/ha|CO_321:0001218,6086.22
10030,2024,1445245,MI22R112,1457536,24_MSU_AYT_HENKY_593073,2,18,329,3,23,Grain yield - kg/ha|CO_321:0001218,5725.75
10030,2024,1335425,MI20R0210,1457494,24_MSU_AYT_HENKY_593058,2,18,330,3,24,Grain yield - kg/ha|CO_321:0001218,6427.18
10030,2024,1445380,MI22R026,1457546,24_MSU_AYT_HENKY_593064,2,19,331,4,24,Grain yield - kg/ha|CO_321:0001218,5089.56
10030,2024,1335439,MI20R0013,1457548,24_MSU_AYT_HENKY_593055,2,19,332,4,23,Grain yield - kg/ha|CO_321:0001218,5608.06
10030,2024,1284575,KWS317,1457489,24_MSU_AYT_HENKY_593049,2,19,333,4,22,Grain yield - kg/ha|CO_321:0001218,6318.23
10030,2024,1445231,MI22R097,1457552,24_MSU_AYT_HENKY_593069,2,19,334,4,21,Grain yield - kg/ha|CO_321:0001218,5914.05
10030,2024,1445366,MI22R225,1457567,24_MSU_AYT_HENKY_593087,2,20,335,4,20,Grain yield - kg/ha|CO_321:0001218,4710.93
10030,2024,1445321,MI22R154,1457518,24_MSU_AYT_HENKY_593081,2,20,336,4,19,Grain yield - kg/ha|CO_321:0001218,5214.64
10030,2024,1445367,MI22R109,1457571,24_MSU_AYT_HENKY_593071,2,20,337,4,18,Grain yield - kg/ha|CO_321:0001218,5089.56
10030,2024,1445302,MI22W213,1457539,24_MSU_AYT_HENKY_593096,2,20,338,4,17,Grain yield - kg/ha|CO_321:0001218,4845.43
10030,2024,1445488,MI22R057,1457525,24_MSU_AYT_HENKY_593066,2,21,339,4,16,Grain yield - kg/ha|CO_321:0001218,6181.04
10030,2024,1361970,MI21R0054,1457503,24_MSU_AYT_HENKY_593060,2,21,340,4,15,Grain yield - kg/ha|CO_321:0001218,5815.19
10030,2024,1445280,MI22W181,1457549,24_MSU_AYT_HENKY_593091,2,21,341,4,14,Grain yield - kg/ha|CO_321:0001218,4820.55
10030,2024,1335455,MI20R0012,1457524,24_MSU_AYT_HENKY_593054,2,21,342,4,13,Grain yield - kg/ha|CO_321:0001218,5909.35
10030,2024,1445267,MI22R173,1457544,24_MSU_AYT_HENKY_593082,2,22,343,4,12,Grain yield - kg/ha|CO_321:0001218,5777.53
10030,2024,1445273,MI22R110,1457492,24_MSU_AYT_HENKY_593072,2,22,344,4,11,Grain yield - kg/ha|CO_321:0001218,4825.93
10030,2024,1445413,MI22R115,1457583,24_MSU_AYT_HENKY_593074,2,22,345,4,10,Grain yield - kg/ha|CO_321:0001218,4932.86
10030,2024,1445334,MI22W196,1457559,24_MSU_AYT_HENKY_593094,2,22,346,4,9,Grain yield - kg/ha|CO_321:0001218,5150.75
10030,2024,1445534,MI22R075,1457502,24_MSU_AYT_HENKY_593067,2,23,347,4,8,Grain yield - kg/ha|CO_321:0001218,5864.29
10030,2024,1445557,MI22R033,1457520,24_MSU_AYT_HENKY_593065,2,23,348,4,7,Grain yield - kg/ha|CO_321:0001218,5373.35
10030,2024,1445450,MI22W191,1457522,24_MSU_AYT_HENKY_593092,2,23,349,4,6,Grain yield - kg/ha|CO_321:0001218,5675.31
10030,2024,1445576,MI22R227,1457504,24_MSU_AYT_HENKY_593088,2,23,350,4,5,Grain yield - kg/ha|CO_321:0001218,4546.84
10030,2024,1445468,MI22R224,1457550,24_MSU_AYT_HENKY_593086,2,24,351,4,4,Grain yield - kg/ha|CO_321:0001218,4672.6
10030,2024,1445266,MI22R238,1457490,24_MSU_AYT_HENKY_593090,2,24,352,4,3,Grain yield - kg/ha|CO_321:0001218,4912.69
10030,2024,1361485,MI21R0051,1457561,24_MSU_AYT_HENKY_593059,2,24,353,4,2,Grain yield - kg/ha|CO_321:0001218,5254.32
10030,2024,1362039,MI21R0058,1457554,24_MSU_AYT_HENKY_593061,2,24,354,4,1,Grain yield - kg/ha|CO_321:0001218,5291.98
