study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5604,2016,225525,NY07014-141-405,970350,CornellMaster_2016_Snyder_NY07014-141-405_1061,1,2,1061,3,17,Grain yield - kg/ha|CO_321:0001218,7034.941368
5604,2016,227532,NY10127-10-87-1309,970370,CornellMaster_2016_Snyder_NY10127-10-87-1309_1062,1,2,1062,3,18,Grain yield - kg/ha|CO_321:0001218,7188.8060034
5604,2016,236386,F1026R,970403,CornellMaster_2016_Snyder_F1026R_1063,1,2,1063,3,19,Grain yield - kg/ha|CO_321:0001218,7574.7221928
5604,2016,233079,MI14W0022,970486,CornellMaster_2016_Snyder_MI14W0022_1064,1,2,1064,3,20,Grain yield - kg/ha|CO_321:0001218,6254.445456
5604,2016,230760,OH12-297-15,970492,CornellMaster_2016_Snyder_OH12-297-15_1065,1,2,1065,3,21,Grain yield - kg/ha|CO_321:0001218,5480.36874
5604,2016,236961,NY11018-02-12-1351,970487,CornellMaster_2016_Snyder_NY11018-02-12-1351_1066,1,2,1066,3,22,Grain yield - kg/ha|CO_321:0001218,5653.864314
5604,2016,229045,NY10086-6-27-1266,970212,CornellMaster_2016_Snyder_NY10086-6-27-1266_1067,1,2,1067,4,22,Grain yield - kg/ha|CO_321:0001218,7142.9479128
5604,2016,229233,OH12-242-4,970332,CornellMaster_2016_Snyder_OH12-242-4_1068,1,2,1068,4,21,Grain yield - kg/ha|CO_321:0001218,7468.70544
5604,2016,239336,CALEDONIA,970388,CornellMaster_2016_Snyder_CALEDONIA_1069,1,2,1069,4,20,Grain yield - kg/ha|CO_321:0001218,8140.4592192
5604,2016,223314,NY04006-1245,970587,CornellMaster_2016_Snyder_NY04006-1245_1070,1,2,1070,4,19,Grain yield - kg/ha|CO_321:0001218,6909.6395088
5604,2016,236923,MI14R0079,970374,CornellMaster_2016_Snyder_MI14R0079_1071,1,2,1071,4,18,Grain yield - kg/ha|CO_321:0001218,6791.2635546
5604,2016,223388,F2018,970539,CornellMaster_2016_Snyder_F2018_1072,1,2,1072,4,17,Grain yield - kg/ha|CO_321:0001218,6615.5657148
5604,2016,226257,F1029,970466,CornellMaster_2016_Snyder_F1029_1073,1,2,1073,4,16,Grain yield - kg/ha|CO_321:0001218,8859.286926
5604,2016,225476,NY11025-07-01-1368,970228,CornellMaster_2016_Snyder_NY11025-07-01-1368_1074,1,2,1074,4,15,Grain yield - kg/ha|CO_321:0001218,7492.852836
5604,2016,230168,NY11019-1-87-1329,970528,CornellMaster_2016_Snyder_NY11019-1-87-1329_1075,1,2,1075,4,14,Grain yield - kg/ha|CO_321:0001218,7660.217628
5604,2016,237905,OH12-118-61,970514,CornellMaster_2016_Snyder_OH12-118-61_1076,1,2,1076,4,13,Grain yield - kg/ha|CO_321:0001218,6923.6013924
5604,2016,229497,MEDINA,970449,CornellMaster_2016_Snyder_MEDINA_1077,1,2,1077,4,12,Grain yield - kg/ha|CO_321:0001218,7206.4942488
5604,2016,235537,OH12-91-67,970335,CornellMaster_2016_Snyder_OH12-91-67_1078,1,2,1078,4,11,Grain yield - kg/ha|CO_321:0001218,7930.227375
5604,2016,239130,NY11019-11-01-1360,970371,CornellMaster_2016_Snyder_NY11019-11-01-1360_1079,1,2,1079,4,10,Grain yield - kg/ha|CO_321:0001218,7772.8054572
5604,2016,220326,NY01016-AN,970444,CornellMaster_2016_Snyder_NY01016-AN_1080,1,2,1080,4,9,Grain yield - kg/ha|CO_321:0001218,7237.4831424
5604,2016,224565,NY01026-1191,970241,CornellMaster_2016_Snyder_NY01026-1191_1081,1,2,1081,4,8,Grain yield - kg/ha|CO_321:0001218,8103.1945428
5604,2016,239057,F1051,970462,CornellMaster_2016_Snyder_F1051_1082,1,2,1082,4,7,Grain yield - kg/ha|CO_321:0001218,8314.2739008
5604,2016,220479,NY10102-1-19-1278,970443,CornellMaster_2016_Snyder_NY10102-1-19-1278_1083,1,2,1083,4,6,Grain yield - kg/ha|CO_321:0001218,7243.665786
5604,2016,221279,NY10102-1-26-1280,970268,CornellMaster_2016_Snyder_NY10102-1-26-1280_1084,1,2,1084,4,5,Grain yield - kg/ha|CO_321:0001218,7515.6399234
5604,2016,231003,NY11019-1-67-1328,970207,CornellMaster_2016_Snyder_NY11019-1-67-1328_1085,1,2,1085,4,4,Grain yield - kg/ha|CO_321:0001218,7036.1310096
5604,2016,226872,NY99045-1167,970495,CornellMaster_2016_Snyder_NY99045-1167_1086,1,2,1086,4,3,Grain yield - kg/ha|CO_321:0001218,7753.0308408
5604,2016,229100,OH13-157-65,970573,CornellMaster_2016_Snyder_OH13-157-65_1087,1,2,1087,4,2,Grain yield - kg/ha|CO_321:0001218,9122.664474
5604,2016,225122,NY02008-807,970304,CornellMaster_2016_Snyder_NY02008-807_1088,1,2,1088,4,1,Grain yield - kg/ha|CO_321:0001218,8069.1786252
5604,2016,238646,NY11019-09-23-1359,970547,CornellMaster_2016_Snyder_NY11019-09-23-1359_1089,1,3,1089,5,1,Grain yield - kg/ha|CO_321:0001218,8007.7197186
5604,2016,229264,NY11016-10-48-1323,970232,CornellMaster_2016_Snyder_NY11016-10-48-1323_1090,1,3,1090,5,2,Grain yield - kg/ha|CO_321:0001218,8195.66748
5604,2016,220717,NY03060-1247,970275,CornellMaster_2016_Snyder_NY03060-1247_1091,1,3,1091,5,3,Grain yield - kg/ha|CO_321:0001218,7356.8569032
5604,2016,231534,X08-39D,970376,CornellMaster_2016_Snyder_X08-39D_1092,1,3,1092,5,4,Grain yield - kg/ha|CO_321:0001218,7559.2208664
5604,2016,220450,NY05158-841,970530,CornellMaster_2016_Snyder_NY05158-841_1093,1,3,1093,5,5,Grain yield - kg/ha|CO_321:0001218,6558.0332076
5604,2016,236746,ERIE,970567,CornellMaster_2016_Snyder_ERIE_1094,1,3,1094,5,6,Grain yield - kg/ha|CO_321:0001218,7728.4600848
5604,2016,220277,F1014,970266,CornellMaster_2016_Snyder_F1014_1095,1,3,1095,5,7,Grain yield - kg/ha|CO_321:0001218,7794.446562
5604,2016,229092,OH751,970551,CornellMaster_2016_Snyder_OH751_1096,1,3,1096,5,8,Grain yield - kg/ha|CO_321:0001218,7091.9933616
5604,2016,230847,OH12-284-53,970581,CornellMaster_2016_Snyder_OH12-284-53_1097,1,3,1097,5,9,Grain yield - kg/ha|CO_321:0001218,5822.0610084
5604,2016,238329,OH12-281-62,970475,CornellMaster_2016_Snyder_OH12-281-62_1098,1,3,1098,5,10,Grain yield - kg/ha|CO_321:0001218,6298.4098044
5604,2016,221527,NY09067-2-69-1097,970518,CornellMaster_2016_Snyder_NY09067-2-69-1097_1099,1,3,1099,5,11,Grain yield - kg/ha|CO_321:0001218,6565.953744
5604,2016,239336,CALEDONIA,970543,CornellMaster_2016_Snyder_CALEDONIA_1100,1,3,1100,5,12,Grain yield - kg/ha|CO_321:0001218,7910.3344824
5604,2016,238525,KY97C-0508-01-01A-1,970295,CornellMaster_2016_Snyder_KY97C-0508-01-01A-1_1101,1,3,1101,5,13,Grain yield - kg/ha|CO_321:0001218,7553.4451776
5604,2016,224841,OH12-185-48,970580,CornellMaster_2016_Snyder_OH12-185-48_1102,1,3,1102,5,14,Grain yield - kg/ha|CO_321:0001218,7505.0458686
5604,2016,236160,E8052,970190,CornellMaster_2016_Snyder_E8052_1103,1,3,1103,5,15,Grain yield - kg/ha|CO_321:0001218,6565.8600756
5604,2016,232346,NY07073-872,970540,CornellMaster_2016_Snyder_NY07073-872_1104,1,3,1104,5,16,Grain yield - kg/ha|CO_321:0001218,7455.368277
5604,2016,237235,NY11017-03-03-1344,970577,CornellMaster_2016_Snyder_NY11017-03-03-1344_1105,1,3,1105,5,17,Grain yield - kg/ha|CO_321:0001218,6852.1493376
5604,2016,238953,OH12-259-48,970191,CornellMaster_2016_Snyder_OH12-259-48_1106,1,3,1106,5,18,Grain yield - kg/ha|CO_321:0001218,6976.6097688
5604,2016,231458,E6032,970478,CornellMaster_2016_Snyder_E6032_1107,1,3,1107,5,19,Grain yield - kg/ha|CO_321:0001218,7309.0913112
5604,2016,237675,NY11025-07-10-1370,970521,CornellMaster_2016_Snyder_NY11025-07-10-1370_1108,1,3,1108,5,20,Grain yield - kg/ha|CO_321:0001218,7859.405862
5604,2016,223662,NY09091-83-918,970239,CornellMaster_2016_Snyder_NY09091-83-918_1109,1,3,1109,5,21,Grain yield - kg/ha|CO_321:0001218,7357.933296
5604,2016,229794,NY11018-08-12-1355,970499,CornellMaster_2016_Snyder_NY11018-08-12-1355_1110,1,3,1110,5,22,Grain yield - kg/ha|CO_321:0001218,8335.8927792
5604,2016,235968,NY11018-08-06-1353,970560,CornellMaster_2016_Snyder_NY11018-08-06-1353_1111,1,3,1111,6,22,Grain yield - kg/ha|CO_321:0001218,7250.690916
5604,2016,224377,F2008,970411,CornellMaster_2016_Snyder_F2008_1112,1,3,1112,6,21,Grain yield - kg/ha|CO_321:0001218,7198.7277096
5604,2016,234379,NY11019-1-43-1327,970414,CornellMaster_2016_Snyder_NY11019-1-43-1327_1113,1,3,1113,6,20,Grain yield - kg/ha|CO_321:0001218,7749.04914
5604,2016,229497,MEDINA,970614,CornellMaster_2016_Snyder_MEDINA_1114,1,3,1114,6,19,Grain yield - kg/ha|CO_321:0001218,7535.228526
5604,2016,235612,MI14R0329,970507,CornellMaster_2016_Snyder_MI14R0329_1115,1,3,1115,6,18,Grain yield - kg/ha|CO_321:0001218,7657.3252854
5604,2016,233728,VA08W-294,970450,CornellMaster_2016_Snyder_VA08W-294_1116,1,3,1116,6,17,Grain yield - kg/ha|CO_321:0001218,6562.5779772
5604,2016,224939,NY11017-10-22-1348,970579,CornellMaster_2016_Snyder_NY11017-10-22-1348_1117,1,3,1117,6,16,Grain yield - kg/ha|CO_321:0001218,6895.51569
5604,2016,229089,NY10108-2-13-1289,970611,CornellMaster_2016_Snyder_NY10108-2-13-1289_1118,1,3,1118,6,15,Grain yield - kg/ha|CO_321:0001218,6534.384318
5604,2016,223888,OH12-319-20,970558,CornellMaster_2016_Snyder_OH12-319-20_1119,1,3,1119,6,14,Grain yield - kg/ha|CO_321:0001218,7484.196447
5604,2016,230107,MD01W270-08-12,970211,CornellMaster_2016_Snyder_MD01W270-08-12_1120,1,3,1120,6,13,Grain yield - kg/ha|CO_321:0001218,6213.7224576
5604,2016,220326,NY01016-AN,970608,CornellMaster_2016_Snyder_NY01016-AN_1121,1,3,1121,6,12,Grain yield - kg/ha|CO_321:0001218,6863.3472096
5604,2016,224792,NY09079-6-39-1116,970588,CornellMaster_2016_Snyder_NY09079-6-39-1116_1122,1,3,1122,6,11,Grain yield - kg/ha|CO_321:0001218,7552.657728
5604,2016,230133,NY01003-1184,970200,CornellMaster_2016_Snyder_NY01003-1184_1123,1,3,1123,6,10,Grain yield - kg/ha|CO_321:0001218,8173.2473928
5604,2016,237704,NY96047-159,970445,CornellMaster_2016_Snyder_NY96047-159_1124,1,3,1124,6,9,Grain yield - kg/ha|CO_321:0001218,6635.8420128
5604,2016,229583,MI14W0055,970473,CornellMaster_2016_Snyder_MI14W0055_1125,1,3,1125,6,8,Grain yield - kg/ha|CO_321:0001218,7304.4896526
5604,2016,233659,NY11019-11-14-1361,970391,CornellMaster_2016_Snyder_NY11019-11-14-1361_1126,1,3,1126,6,7,Grain yield - kg/ha|CO_321:0001218,7096.6291536
5604,2016,233641,OH13-49-22,970229,CornellMaster_2016_Snyder_OH13-49-22_1127,1,3,1127,6,6,Grain yield - kg/ha|CO_321:0001218,8284.435488
5604,2016,221850,NY11025-02-04-1365,970260,CornellMaster_2016_Snyder_NY11025-02-04-1365_1128,1,3,1128,6,5,Grain yield - kg/ha|CO_321:0001218,7784.1917244
5604,2016,225262,NY10102-1-50-1283,970242,CornellMaster_2016_Snyder_NY10102-1-50-1283_1129,1,3,1129,6,4,Grain yield - kg/ha|CO_321:0001218,7134.4529298
5604,2016,220648,MI14R0115,970293,CornellMaster_2016_Snyder_MI14R0115_1130,1,3,1130,6,3,Grain yield - kg/ha|CO_321:0001218,6088.1263632
5604,2016,219337,OH12-139-49,970455,CornellMaster_2016_Snyder_OH12-139-49_1131,1,3,1131,6,2,Grain yield - kg/ha|CO_321:0001218,6362.65098
5604,2016,233637,NY11014-9-17-1318,970602,CornellMaster_2016_Snyder_NY11014-9-17-1318_1132,1,3,1132,6,1,Grain yield - kg/ha|CO_321:0001218,6291.720981
5604,2016,230380,OH05-248-38,970591,CornellMaster_2016_Snyder_OH05-248-38_1133,1,4,1133,7,1,Grain yield - kg/ha|CO_321:0001218,8581.6630494
5604,2016,225392,OH12-289-4,970199,CornellMaster_2016_Snyder_OH12-289-4_1134,1,4,1134,7,2,Grain yield - kg/ha|CO_321:0001218,5598.2022642
5604,2016,230262,PIONEER25R47,970593,CornellMaster_2016_Snyder_PIONEER25R47_1135,1,4,1135,7,3,Grain yield - kg/ha|CO_321:0001218,8486.017029
5604,2016,231739,NY03043-1243,970381,CornellMaster_2016_Snyder_NY03043-1243_1136,1,4,1136,7,4,Grain yield - kg/ha|CO_321:0001218,8195.5764576
5604,2016,222264,OH12-114-5,970496,CornellMaster_2016_Snyder_OH12-114-5_1137,1,4,1137,7,5,Grain yield - kg/ha|CO_321:0001218,7109.9530866
5604,2016,236317,NY11021-2-61-1336,970572,CornellMaster_2016_Snyder_NY11021-2-61-1336_1138,1,4,1138,7,6,Grain yield - kg/ha|CO_321:0001218,7625.4618888
5604,2016,222177,NY10102-1-04-1273,970461,CornellMaster_2016_Snyder_NY10102-1-04-1273_1139,1,4,1139,7,7,Grain yield - kg/ha|CO_321:0001218,7138.0509606
5604,2016,219227,NY09087-15-69-1124,970452,CornellMaster_2016_Snyder_NY09087-15-69-1124_1140,1,4,1140,7,8,Grain yield - kg/ha|CO_321:0001218,6844.6796796
5604,2016,231813,NY10102-1-17-1277,970323,CornellMaster_2016_Snyder_NY10102-1-17-1277_1141,1,4,1141,7,9,Grain yield - kg/ha|CO_321:0001218,6752.2310856
5604,2016,238554,RO65,970513,CornellMaster_2016_Snyder_RO65_1142,1,4,1142,7,10,Grain yield - kg/ha|CO_321:0001218,7016.82156
5604,2016,234215,NY01020-1189,970296,CornellMaster_2016_Snyder_NY01020-1189_1143,1,4,1143,7,11,Grain yield - kg/ha|CO_321:0001218,6692.763294
5604,2016,227166,NY05158-848,970301,CornellMaster_2016_Snyder_NY05158-848_1144,1,4,1144,7,12,Grain yield - kg/ha|CO_321:0001218,5944.9370148
5604,2016,235394,NY05152-818,970454,CornellMaster_2016_Snyder_NY05152-818_1145,1,4,1145,7,13,Grain yield - kg/ha|CO_321:0001218,7337.0288376
5604,2016,234533,MI14R0278,970375,CornellMaster_2016_Snyder_MI14R0278_1146,1,4,1146,7,14,Grain yield - kg/ha|CO_321:0001218,6540.443658
5604,2016,236746,ERIE,970253,CornellMaster_2016_Snyder_ERIE_1147,1,4,1147,7,15,Grain yield - kg/ha|CO_321:0001218,7696.9515168
5604,2016,232526,NY07083-878,970289,CornellMaster_2016_Snyder_NY07083-878_1148,1,4,1148,7,16,Grain yield - kg/ha|CO_321:0001218,7463.8233054
5604,2016,237236,AMBASSADOR,970233,CornellMaster_2016_Snyder_AMBASSADOR_1149,1,4,1149,7,17,Grain yield - kg/ha|CO_321:0001218,7329.749427
5604,2016,226204,NY11025-02-14-1366,970456,CornellMaster_2016_Snyder_NY11025-02-14-1366_1150,1,4,1150,7,18,Grain yield - kg/ha|CO_321:0001218,7071.8022648
5604,2016,238785,MI14W0024,970504,CornellMaster_2016_Snyder_MI14W0024_1151,1,4,1151,7,19,Grain yield - kg/ha|CO_321:0001218,7312.5633924
5604,2016,228310,NY09067-2-86-1098,970565,CornellMaster_2016_Snyder_NY09067-2-86-1098_1152,1,4,1152,7,20,Grain yield - kg/ha|CO_321:0001218,6919.7673384
5604,2016,227037,OH13-168-18,970235,CornellMaster_2016_Snyder_OH13-168-18_1153,1,4,1153,7,21,Grain yield - kg/ha|CO_321:0001218,8167.463766
5604,2016,235372,NY09095-16-928,970208,CornellMaster_2016_Snyder_NY09095-16-928_1154,1,4,1154,7,22,Grain yield - kg/ha|CO_321:0001218,7214.0798016
5604,2016,224306,MI14W0200,970333,CornellMaster_2016_Snyder_MI14W0200_1155,1,4,1155,8,22,Grain yield - kg/ha|CO_321:0001218,7908.1002
5604,2016,229505,OH13-64-29,970546,CornellMaster_2016_Snyder_OH13-64-29_1156,1,4,1156,8,21,Grain yield - kg/ha|CO_321:0001218,6840.2571552
5604,2016,221411,NY11018-02-19-1352,970364,CornellMaster_2016_Snyder_NY11018-02-19-1352_1157,1,4,1157,8,20,Grain yield - kg/ha|CO_321:0001218,6801.3969408
5604,2016,220878,F2012,970436,CornellMaster_2016_Snyder_F2012_1158,1,4,1158,8,19,Grain yield - kg/ha|CO_321:0001218,6655.3472664
5604,2016,224135,OH13-72-23,970324,CornellMaster_2016_Snyder_OH13-72-23_1159,1,4,1159,8,18,Grain yield - kg/ha|CO_321:0001218,7796.5384896
5604,2016,220326,NY01016-AN,970607,CornellMaster_2016_Snyder_NY01016-AN_1160,1,4,1160,8,17,Grain yield - kg/ha|CO_321:0001218,7148.454768
5604,2016,238364,NY10086-6-13-1264,970470,CornellMaster_2016_Snyder_NY10086-6-13-1264_1161,1,4,1161,8,16,Grain yield - kg/ha|CO_321:0001218,6311.3683248
