study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9230,2021,1054982,OH17-17-49,1354362,YR3_2021_Fremont-4163,1,3,4163,13,3,Grain yield - kg/ha|CO_321:0001218,7148.675
9230,2021,1090030,OH18-65-13,1354421,YR3_2021_Fremont-4164,1,3,4164,13,4,Grain yield - kg/ha|CO_321:0001218,8325.55
9230,2021,1344388,IL17-26320,1354403,YR3_2021_Fremont-4165,1,3,4165,13,5,Grain yield - kg/ha|CO_321:0001218,7626.15
9230,2021,1089584,OH18*73-115,1354337,YR3_2021_Fremont-4166,1,3,4166,13,6,Grain yield - kg/ha|CO_321:0001218,7632.875
9230,2021,1089456,OH18*1-10,1354252,YR3_2021_Fremont-4167,1,3,4167,13,7,Grain yield - kg/ha|CO_321:0001218,7848.075
9230,2021,1089608,OH18*76-27,1354225,YR3_2021_Fremont-4168,1,3,4168,13,8,Grain yield - kg/ha|CO_321:0001218,8258.3
9230,2021,239393,IL79-002DH,1354364,YR3_2021_Fremont-4169,1,3,4169,13,9,Grain yield - kg/ha|CO_321:0001218,7424.4
9230,2021,1089617,OH18*78-25,1354285,YR3_2021_Fremont-4170,1,3,4170,13,10,Grain yield - kg/ha|CO_321:0001218,8103.625
9230,2021,1055276,OH17-3-18,1354391,YR3_2021_Fremont-4171,1,3,4171,13,11,Grain yield - kg/ha|CO_321:0001218,6375.3
9230,2021,1090162,OH18-98-86,1354286,YR3_2021_Fremont-4172,1,3,4172,13,12,Grain yield - kg/ha|CO_321:0001218,7256.275
9230,2021,1089896,OH18-43-38,1354257,YR3_2021_Fremont-4173,1,3,4173,13,13,Grain yield - kg/ha|CO_321:0001218,7538.725
9230,2021,1090034,OH18-65-57,1354424,YR3_2021_Fremont-4174,1,3,4174,13,14,Grain yield - kg/ha|CO_321:0001218,7612.7
9230,2021,1089631,OH18*85-10,1354238,YR3_2021_Fremont-4175,1,3,4175,13,15,Grain yield - kg/ha|CO_321:0001218,5332.925
9230,2021,920981,OH13-88-61,1354413,YR3_2021_Fremont-4176,1,3,4176,13,16,Grain yield - kg/ha|CO_321:0001218,7700.125
9230,2021,1055381,OH17-81-27,1354431,YR3_2021_Fremont-4177,1,3,4177,13,17,Grain yield - kg/ha|CO_321:0001218,7666.5
9230,2021,1089920,OH18-46-106,1354243,YR3_2021_Fremont-4178,1,3,4178,13,18,Grain yield - kg/ha|CO_321:0001218,8278.475
9230,2021,1344603,SC13S26,1354279,YR3_2021_Fremont-4179,1,3,4179,13,19,Grain yield - kg/ha|CO_321:0001218,6852.775
9230,2021,1089836,OH18-27-87,1354365,YR3_2021_Fremont-4180,1,3,4180,13,20,Grain yield - kg/ha|CO_321:0001218,6718.275
9230,2021,1089715,OH18-111-12,1354239,YR3_2021_Fremont-4181,1,3,4181,13,21,Grain yield - kg/ha|CO_321:0001218,7175.575
9230,2021,1089512,OH18*112-86,1354271,YR3_2021_Fremont-4182,1,3,4182,13,22,Grain yield - kg/ha|CO_321:0001218,7922.05
9230,2021,1345210,P2138,1354360,YR3_2021_Fremont-4183,1,3,4183,13,23,Grain yield - kg/ha|CO_321:0001218,7464.75
9230,2021,1345539,P2121,1354394,YR3_2021_Fremont-4184,1,3,4184,13,24,Grain yield - kg/ha|CO_321:0001218,7067.975
9230,2021,1345119,P2134,1354335,YR3_2021_Fremont-4185,1,3,4185,13,25,Grain yield - kg/ha|CO_321:0001218,7121.775
9230,2021,1343992,P2124,1354296,YR3_2021_Fremont-4186,1,3,4186,13,26,Grain yield - kg/ha|CO_321:0001218,7350.425
9230,2021,1089678,OH18-104-37,1354339,YR3_2021_Fremont-4187,1,3,4187,13,27,Grain yield - kg/ha|CO_321:0001218,7020.9
9230,2021,1089672,OH18-103-39,1354385,YR3_2021_Fremont-4188,1,3,4188,13,28,Grain yield - kg/ha|CO_321:0001218,7807.725
9230,2021,1089627,OH18*79-82,1354242,YR3_2021_Fremont-4189,1,3,4189,13,29,Grain yield - kg/ha|CO_321:0001218,7236.1
9230,2021,1089931,OH18-48-7,1354396,YR3_2021_Fremont-4190,1,3,4190,13,30,Grain yield - kg/ha|CO_321:0001218,6187
9230,2021,1344903,P2131,1354407,YR3_2021_Fremont-4191,1,3,4191,14,1,Grain yield - kg/ha|CO_321:0001218,6859.5
9230,2021,1090059,OH18-78-33,1354323,YR3_2021_Fremont-4192,1,3,4192,14,2,Grain yield - kg/ha|CO_321:0001218,7471.475
9230,2021,1090109,OH18-91-19,1354359,YR3_2021_Fremont-4193,1,3,4193,14,3,Grain yield - kg/ha|CO_321:0001218,6839.325
9230,2021,1089491,OH18*105-58,1354260,YR3_2021_Fremont-4194,1,3,4194,14,4,Grain yield - kg/ha|CO_321:0001218,7296.625
9230,2021,1344336,P2114,1354303,YR3_2021_Fremont-4195,1,3,4195,14,5,Grain yield - kg/ha|CO_321:0001218,6187
9230,2021,1089612,OH18*76-4,1354249,YR3_2021_Fremont-4196,1,3,4196,14,6,Grain yield - kg/ha|CO_321:0001218,7269.725
9230,2021,1055278,OH17-3-73,1354418,YR3_2021_Fremont-4197,1,3,4197,14,7,Grain yield - kg/ha|CO_321:0001218,6119.75
9230,2021,1055370,OH17-73-45,1354327,YR3_2021_Fremont-4198,1,3,4198,14,8,Grain yield - kg/ha|CO_321:0001218,5971.8
9230,2021,1345243,P2123,1354340,YR3_2021_Fremont-4199,1,3,4199,14,9,Grain yield - kg/ha|CO_321:0001218,6429.1
9230,2021,1344367,P2133,1354375,YR3_2021_Fremont-4200,1,3,4200,14,10,Grain yield - kg/ha|CO_321:0001218,6287.875
9230,2021,1345447,P2126,1354292,YR3_2021_Fremont-4201,2,3,4201,14,11,Grain yield - kg/ha|CO_321:0001218,6334.95
9230,2021,1089617,OH18*78-25,1354265,YR3_2021_Fremont-4202,2,3,4202,14,12,Grain yield - kg/ha|CO_321:0001218,7189.025
9230,2021,1089925,OH18-48-11,1354401,YR3_2021_Fremont-4203,2,3,4203,14,13,Grain yield - kg/ha|CO_321:0001218,6126.475
9230,2021,1344424,P2136,1354411,YR3_2021_Fremont-4204,2,3,4204,14,14,Grain yield - kg/ha|CO_321:0001218,6341.675
9230,2021,1089612,OH18*76-4,1354305,YR3_2021_Fremont-4205,2,3,4205,14,15,Grain yield - kg/ha|CO_321:0001218,5117.725
9230,2021,1089723,OH18-112-117,1354378,YR3_2021_Fremont-4206,2,3,4206,14,16,Grain yield - kg/ha|CO_321:0001218,6819.15
9230,2021,1089487,OH18*105-113,1354380,YR3_2021_Fremont-4207,2,3,4207,14,17,Grain yield - kg/ha|CO_321:0001218,7397.5
9230,2021,1054932,OH17-16-71,1354256,YR3_2021_Fremont-4208,2,3,4208,14,18,Grain yield - kg/ha|CO_321:0001218,6839.325
9230,2021,1090030,OH18-65-13,1354276,YR3_2021_Fremont-4209,2,3,4209,14,19,Grain yield - kg/ha|CO_321:0001218,6879.675
9230,2021,1089471,OH18*104-106,1354397,YR3_2021_Fremont-4210,2,3,4210,14,20,Grain yield - kg/ha|CO_321:0001218,6550.15
9230,2021,1090034,OH18-65-57,1354398,YR3_2021_Fremont-4211,2,3,4211,14,21,Grain yield - kg/ha|CO_321:0001218,6610.675
9230,2021,1345475,P2122,1354302,YR3_2021_Fremont-4212,2,3,4212,14,22,Grain yield - kg/ha|CO_321:0001218,6422.375
9230,2021,1089896,OH18-43-38,1354313,YR3_2021_Fremont-4213,2,3,4213,14,23,Grain yield - kg/ha|CO_321:0001218,7619.425
9230,2021,1345210,P2138,1354367,YR3_2021_Fremont-4214,2,3,4214,14,24,Grain yield - kg/ha|CO_321:0001218,6328.225
9230,2021,920981,OH13-88-61,1354272,YR3_2021_Fremont-4215,2,3,4215,14,25,Grain yield - kg/ha|CO_321:0001218,6671.2
9230,2021,1344935,P2135,1354332,YR3_2021_Fremont-4216,2,3,4216,14,26,Grain yield - kg/ha|CO_321:0001218,5837.3
9230,2021,1344335,P2142,1354405,YR3_2021_Fremont-4217,2,3,4217,14,27,Grain yield - kg/ha|CO_321:0001218,6637.575
9230,2021,1089631,OH18*85-10,1354393,YR3_2021_Fremont-4218,2,3,4218,14,28,Grain yield - kg/ha|CO_321:0001218,6039.05
9230,2021,1344497,P2141,1354430,YR3_2021_Fremont-4219,2,3,4219,14,29,Grain yield - kg/ha|CO_321:0001218,6348.4
9230,2021,1089514,OH18*115-1,1354230,YR3_2021_Fremont-4220,2,3,4220,14,30,Grain yield - kg/ha|CO_321:0001218,6368.575
9230,2021,1345144,P2116,1354266,YR3_2021_Fremont-4221,2,3,4221,15,1,Grain yield - kg/ha|CO_321:0001218,7034.35
9230,2021,1090109,OH18-91-19,1354294,YR3_2021_Fremont-4222,2,3,4222,15,2,Grain yield - kg/ha|CO_321:0001218,8433.15
9230,2021,1344367,P2133,1354295,YR3_2021_Fremont-4223,2,3,4223,15,3,Grain yield - kg/ha|CO_321:0001218,7115.05
9230,2021,1089733,OH18-114-56,1354269,YR3_2021_Fremont-4224,2,3,4224,15,4,Grain yield - kg/ha|CO_321:0001218,7047.8
9230,2021,1089493,OH18*105-93,1354253,YR3_2021_Fremont-4225,2,3,4225,15,5,Grain yield - kg/ha|CO_321:0001218,7384.05
9230,2021,1089584,OH18*73-115,1354254,YR3_2021_Fremont-4226,2,3,4226,15,6,Grain yield - kg/ha|CO_321:0001218,7874.975
9230,2021,1089627,OH18*79-82,1354342,YR3_2021_Fremont-4227,2,3,4227,15,7,Grain yield - kg/ha|CO_321:0001218,7128.5
9230,2021,1054799,OH17-13-23,1354277,YR3_2021_Fremont-4228,2,3,4228,15,8,Grain yield - kg/ha|CO_321:0001218,7525.275
9230,2021,1089480,OH18*104-6,1354284,YR3_2021_Fremont-4229,2,3,4229,15,9,Grain yield - kg/ha|CO_321:0001218,8796.3
9230,2021,1345376,P2115,1354293,YR3_2021_Fremont-4230,2,3,4230,15,10,Grain yield - kg/ha|CO_321:0001218,7498.375
9230,2021,1054853,OH17-149-36,1354406,YR3_2021_Fremont-4231,2,3,4231,15,11,Grain yield - kg/ha|CO_321:0001218,8063.275
9230,2021,1090032,OH18-65-31,1354262,YR3_2021_Fremont-4232,2,3,4232,15,12,Grain yield - kg/ha|CO_321:0001218,8291.925
9230,2021,1053859,OH15-191-52,1354389,YR3_2021_Fremont-4233,2,3,4233,15,13,Grain yield - kg/ha|CO_321:0001218,8574.375
9230,2021,1090033,OH18-65-54,1354232,YR3_2021_Fremont-4234,2,3,4234,15,14,Grain yield - kg/ha|CO_321:0001218,8359.175
9230,2021,1345125,P2128,1354427,YR3_2021_Fremont-4235,2,3,4235,15,15,Grain yield - kg/ha|CO_321:0001218,5568.3
9230,2021,1089715,OH18-111-12,1354289,YR3_2021_Fremont-4236,2,3,4236,15,16,Grain yield - kg/ha|CO_321:0001218,7646.325
9230,2021,1090059,OH18-78-33,1354236,YR3_2021_Fremont-4237,2,3,4237,15,17,Grain yield - kg/ha|CO_321:0001218,7827.9
9230,2021,1089765,OH18-121-41,1354319,YR3_2021_Fremont-4238,2,3,4238,15,18,Grain yield - kg/ha|CO_321:0001218,7989.3
9230,2021,1089485,OH18*104-99,1354368,YR3_2021_Fremont-4239,2,3,4239,15,19,Grain yield - kg/ha|CO_321:0001218,7834.625
9230,2021,1345539,P2121,1354263,YR3_2021_Fremont-4240,2,3,4240,15,20,Grain yield - kg/ha|CO_321:0001218,6617.4
9230,2021,1344319,P2120,1354384,YR3_2021_Fremont-4241,2,3,4241,15,21,Grain yield - kg/ha|CO_321:0001218,6825.875
9230,2021,1089920,OH18-46-106,1354226,YR3_2021_Fremont-4242,2,3,4242,15,22,Grain yield - kg/ha|CO_321:0001218,7794.275
9230,2021,1090162,OH18-98-86,1354409,YR3_2021_Fremont-4243,2,3,4243,15,23,Grain yield - kg/ha|CO_321:0001218,6079.4
9230,2021,1055415,OH17-90-64,1354331,YR3_2021_Fremont-4244,2,3,4244,15,24,Grain yield - kg/ha|CO_321:0001218,7901.875
9230,2021,1090021,OH18-63-104,1354416,YR3_2021_Fremont-4245,2,3,4245,15,25,Grain yield - kg/ha|CO_321:0001218,7666.5
9230,2021,1090049,OH18-71-39,1354287,YR3_2021_Fremont-4246,2,3,4246,15,26,Grain yield - kg/ha|CO_321:0001218,7484.925
9230,2021,1344276,P2130,1354341,YR3_2021_Fremont-4247,2,3,4247,15,27,Grain yield - kg/ha|CO_321:0001218,7585.8
9230,2021,1089456,OH18*1-10,1354408,YR3_2021_Fremont-4248,2,3,4248,15,28,Grain yield - kg/ha|CO_321:0001218,7182.3
9230,2021,1089931,OH18-48-7,1354326,YR3_2021_Fremont-4249,2,3,4249,15,29,Grain yield - kg/ha|CO_321:0001218,7014.175
9230,2021,1089491,OH18*105-58,1354381,YR3_2021_Fremont-4250,2,3,4250,15,30,Grain yield - kg/ha|CO_321:0001218,7572.35
9230,2021,1054853,OH17-149-36,1354224,YR3_2021_Fremont-4251,2,3,4251,16,1,Grain yield - kg/ha|CO_321:0001218,7935.5
9230,2021,1335663,P2117,1354404,YR3_2021_Fremont-4252,2,3,4252,16,2,Grain yield - kg/ha|CO_321:0001218,7296.625
9230,2021,1089620,OH18*79-119,1354270,YR3_2021_Fremont-4253,2,3,4253,16,3,Grain yield - kg/ha|CO_321:0001218,7263
9230,2021,1089622,OH18*79-3,1354417,YR3_2021_Fremont-4254,2,3,4254,16,4,Grain yield - kg/ha|CO_321:0001218,6994
9230,2021,1344996,P2132,1354245,YR3_2021_Fremont-4255,2,3,4255,16,5,Grain yield - kg/ha|CO_321:0001218,7054.525
9230,2021,1054982,OH17-17-49,1354322,YR3_2021_Fremont-4256,2,3,4256,16,6,Grain yield - kg/ha|CO_321:0001218,6671.2
9230,2021,1090009,OH18-61-5,1354275,YR3_2021_Fremont-4257,2,3,4257,16,7,Grain yield - kg/ha|CO_321:0001218,7532
9230,2021,1054704,OH17-10-11,1354352,YR3_2021_Fremont-4258,2,3,4258,16,8,Grain yield - kg/ha|CO_321:0001218,6745.175
9230,2021,1345319,P2129,1354255,YR3_2021_Fremont-4259,2,3,4259,16,9,Grain yield - kg/ha|CO_321:0001218,6852.775
9230,2021,1090052,OH18-73-92,1354244,YR3_2021_Fremont-4260,2,3,4260,16,10,Grain yield - kg/ha|CO_321:0001218,7700.125
9230,2021,1344336,P2114,1354356,YR3_2021_Fremont-4261,2,3,4261,16,11,Grain yield - kg/ha|CO_321:0001218,6603.95
9230,2021,1089671,OH18-103-3,1354237,YR3_2021_Fremont-4262,2,3,4262,16,12,Grain yield - kg/ha|CO_321:0001218,7605.975
9230,2021,1089550,OH18*48-106,1354316,YR3_2021_Fremont-4263,2,3,4263,16,13,Grain yield - kg/ha|CO_321:0001218,7195.75
9230,2021,1344155,P2127,1354273,YR3_2021_Fremont-4264,2,3,4264,16,14,Grain yield - kg/ha|CO_321:0001218,6852.775
9230,2021,1089609,OH18*76-29,1354304,YR3_2021_Fremont-4265,2,3,4265,16,15,Grain yield - kg/ha|CO_321:0001218,5346.375
9230,2021,1345592,P2118,1354241,YR3_2021_Fremont-4266,2,3,4266,16,16,Grain yield - kg/ha|CO_321:0001218,6664.475
9230,2021,1053406,OH14-222-49,1354320,YR3_2021_Fremont-4267,2,3,4267,16,17,Grain yield - kg/ha|CO_321:0001218,7296.625
9230,2021,1345119,P2134,1354267,YR3_2021_Fremont-4268,2,3,4268,16,18,Grain yield - kg/ha|CO_321:0001218,7276.45
9230,2021,1055276,OH17-3-18,1354347,YR3_2021_Fremont-4269,2,3,4269,16,19,Grain yield - kg/ha|CO_321:0001218,6449.275
9230,2021,1089988,OH18-58-31,1354299,YR3_2021_Fremont-4270,2,3,4270,16,20,Grain yield - kg/ha|CO_321:0001218,8426.425
9230,2021,1344806,P2139,1354223,YR3_2021_Fremont-4271,2,3,4271,16,21,Grain yield - kg/ha|CO_321:0001218,7357.15
9230,2021,1089570,OH18*68-55,1354282,YR3_2021_Fremont-4273,2,3,4273,16,23,Grain yield - kg/ha|CO_321:0001218,6812.425
9230,2021,1089726,OH18-113-49,1354333,YR3_2021_Fremont-4274,2,3,4274,16,24,Grain yield - kg/ha|CO_321:0001218,6449.275
9230,2021,226399,OH09-207-68,1354376,YR3_2021_Fremont-4275,2,3,4275,16,25,Grain yield - kg/ha|CO_321:0001218,7458.025
9230,2021,1089836,OH18-27-87,1354419,YR3_2021_Fremont-4276,2,3,4276,16,26,Grain yield - kg/ha|CO_321:0001218,6213.9
9230,2021,1343992,P2124,1354382,YR3_2021_Fremont-4277,2,3,4277,16,27,Grain yield - kg/ha|CO_321:0001218,6577.05
9230,2021,1055381,OH17-81-27,1354258,YR3_2021_Fremont-4278,2,3,4278,16,28,Grain yield - kg/ha|CO_321:0001218,6704.825
9230,2021,1089624,OH18*79-56,1354372,YR3_2021_Fremont-4279,2,3,4279,16,29,Grain yield - kg/ha|CO_321:0001218,7041.075
9230,2021,1345243,P2123,1354338,YR3_2021_Fremont-4280,2,3,4280,16,30,Grain yield - kg/ha|CO_321:0001218,6718.275
9230,2021,1089803,OH18-14-94,1354250,YR3_2021_Fremont-4281,2,3,4281,17,1,Grain yield - kg/ha|CO_321:0001218,6529.975
9230,2021,1089512,OH18*112-86,1354373,YR3_2021_Fremont-4282,2,3,4282,17,2,Grain yield - kg/ha|CO_321:0001218,8426.425
9230,2021,1089608,OH18*76-27,1354283,YR3_2021_Fremont-4283,2,3,4283,17,3,Grain yield - kg/ha|CO_321:0001218,6926.75
9230,2021,1089923,OH18-46-89,1354251,YR3_2021_Fremont-4284,2,3,4284,17,4,Grain yield - kg/ha|CO_321:0001218,8285.2
9230,2021,1345526,P2119,1354420,YR3_2021_Fremont-4285,2,3,4285,17,5,Grain yield - kg/ha|CO_321:0001218,5803.675
9230,2021,1345140,P2137,1354345,YR3_2021_Fremont-4286,2,3,4286,17,6,Grain yield - kg/ha|CO_321:0001218,6785.525
9230,2021,1055370,OH17-73-45,1354387,YR3_2021_Fremont-4287,2,3,4287,17,7,Grain yield - kg/ha|CO_321:0001218,6476.175
9230,2021,1344603,SC13S26,1354328,YR3_2021_Fremont-4288,2,3,4288,17,8,Grain yield - kg/ha|CO_321:0001218,7996.025
9230,2021,1344376,P2125,1354366,YR3_2021_Fremont-4289,2,3,4289,17,9,Grain yield - kg/ha|CO_321:0001218,6677.925
9230,2021,1055446,OH17-97-11,1354301,YR3_2021_Fremont-4290,2,3,4290,17,10,Grain yield - kg/ha|CO_321:0001218,7532
9230,2021,1089929,OH18-48-63,1354306,YR3_2021_Fremont-4291,2,3,4291,17,11,Grain yield - kg/ha|CO_321:0001218,6213.9
