study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9103,2018,1071834,FILL1,1337916,TP_2018_Mason-MAS181934050,2,1,150,19,34,Grain yield - kg/ha|CO_321:0001218,5242.310861085
9103,2018,239582,IL12-8512,1337785,TP_2018_Mason-MAS181935041,2,1,151,19,35,Grain yield - kg/ha|CO_321:0001218,4435.555795
9103,2018,220662,F0036R,1337722,TP_2018_Mason-MAS181936018,2,1,152,19,36,Grain yield - kg/ha|CO_321:0001218,5816.6212040225
9103,2018,233540,VA12W-31,1337845,TP_2018_Mason-MAS181937133,2,1,153,19,37,Grain yield - kg/ha|CO_321:0001218,5948.4476157125
9103,2018,228395,OH12-285-64,1337951,TP_2018_Mason-MAS182021107,2,1,154,20,21,Grain yield - kg/ha|CO_321:0001218,5827.3783929725
9103,2018,1071834,FILL1,1337709,TP_2018_Mason-MAS182022036,2,1,155,20,22,Grain yield - kg/ha|CO_321:0001218,5234.184785345
9103,2018,1335709,MI14W0652,1337927,TP_2018_Mason-MAS182023074,2,1,156,20,23,Grain yield - kg/ha|CO_321:0001218,5320.9888748375
9103,2018,228545,MI14R0267,1337708,TP_2018_Mason-MAS182024053,2,1,157,20,24,Grain yield - kg/ha|CO_321:0001218,5090.082975605
9103,2018,1335889,MI15W0461,1337928,TP_2018_Mason-MAS182025086,2,1,158,20,25,Grain yield - kg/ha|CO_321:0001218,4761.8999567525
9103,2018,227413,VA14W-29,1337759,TP_2018_Mason-MAS182026134,2,1,159,20,26,Grain yield - kg/ha|CO_321:0001218,5360.2057311675
9103,2018,228545,MI14R0267,1337851,TP_2018_Mason-MAS181136053,1,1,16,11,36,Grain yield - kg/ha|CO_321:0001218,5279.867024395
9103,2018,1284996,MI15R0068,1337775,TP_2018_Mason-MAS182027083,2,1,160,20,27,Grain yield - kg/ha|CO_321:0001218,5713.9243194775
9103,2018,228876,F2016,1337884,TP_2018_Mason-MAS182028027,2,1,161,20,28,Grain yield - kg/ha|CO_321:0001218,3744.3742998125
9103,2018,229887,BRANSON,1337724,TP_2018_Mason-MAS182029006,2,1,162,20,29,Grain yield - kg/ha|CO_321:0001218,5815.9554687
9103,2018,1335648,MI14W0334,1337942,TP_2018_Mason-MAS182030072,2,1,163,20,30,Grain yield - kg/ha|CO_321:0001218,4438.17072517
9103,2018,232199,E5024,1337902,TP_2018_Mason-MAS182031014,2,1,164,20,31,Grain yield - kg/ha|CO_321:0001218,5575.963647255
9103,2018,239646,VA11W-106,1337861,TP_2018_Mason-MAS182032130,2,1,165,20,32,Grain yield - kg/ha|CO_321:0001218,6037.92969233749
9103,2018,233728,VA08W-294,1337914,TP_2018_Mason-MAS182033121,2,1,166,20,33,Grain yield - kg/ha|CO_321:0001218,5587.26753163
9103,2018,234635,VA06W-412,1337789,TP_2018_Mason-MAS182034118,2,1,167,20,34,Grain yield - kg/ha|CO_321:0001218,5789.39060840249
9103,2018,1071834,FILL1,1337712,TP_2018_Mason-MAS182035034,2,1,168,20,35,Grain yield - kg/ha|CO_321:0001218,5242.093159385
9103,2018,219607,E5017,1337857,TP_2018_Mason-MAS182036013,2,1,169,20,36,Grain yield - kg/ha|CO_321:0001218,5144.84955582
9103,2018,1335933,MI14W0928,1337715,TP_2018_Mason-MAS181137080,1,1,17,11,37,Grain yield - kg/ha|CO_321:0001218,6053.06702980749
9103,2018,222250,AR06037-17-2,1337692,TP_2018_Mason-MAS182037003,2,1,170,20,37,Grain yield - kg/ha|CO_321:0001218,5571.9822824925
9103,2018,1335672,U6711-I-201,1337740,TP_2018_Mason-MAS182121113,2,1,171,21,21,Grain yield - kg/ha|CO_321:0001218,2484.6515486675
9103,2018,1071834,FILL1,1337840,TP_2018_Mason-MAS182122096,2,1,172,21,22,Grain yield - kg/ha|CO_321:0001218,5238.53171371
9103,2018,232768,PIONEER25W43-287,1337906,TP_2018_Mason-MAS182123109,2,1,173,21,23,Grain yield - kg/ha|CO_321:0001218,5712.2463929725
9103,2018,1071834,FILL1,1337919,TP_2018_Mason-MAS182124119,2,1,174,21,24,Grain yield - kg/ha|CO_321:0001218,5214.485587165
9103,2018,219538,OH12-118-32,1337853,TP_2018_Mason-MAS182125100,2,1,175,21,25,Grain yield - kg/ha|CO_321:0001218,5032.89943240749
9103,2018,1071834,FILL1,1337741,TP_2018_Mason-MAS182126129,2,1,176,21,26,Grain yield - kg/ha|CO_321:0001218,5202.99257427
9103,2018,226452,F2019,1337803,TP_2018_Mason-MAS182127028,2,1,177,21,27,Grain yield - kg/ha|CO_321:0001218,4270.3524309
9103,2018,1335798,MI14W0064,1337897,TP_2018_Mason-MAS182128066,2,1,178,21,28,Grain yield - kg/ha|CO_321:0001218,5711.75723732
9103,2018,1335629,MI14W0919,1337780,TP_2018_Mason-MAS182129079,2,1,179,21,29,Grain yield - kg/ha|CO_321:0001218,4100.3236943625
9103,2018,1284987,MI14W0742,1337726,TP_2018_Mason-MAS181221075,1,1,18,12,21,Grain yield - kg/ha|CO_321:0001218,5786.8327721375
9103,2018,239083,F1048,1337911,TP_2018_Mason-MAS182130026,2,1,180,21,30,Grain yield - kg/ha|CO_321:0001218,5373.53887622249
9103,2018,226874,OH12-253-73,1337732,TP_2018_Mason-MAS182131105,2,1,181,21,31,Grain yield - kg/ha|CO_321:0001218,5583.3320905475
9103,2018,229005,F0013R,1337888,TP_2018_Mason-MAS182132016,2,1,182,21,32,Grain yield - kg/ha|CO_321:0001218,4963.579794155
9103,2018,236386,F1026R,1337816,TP_2018_Mason-MAS182133023,2,1,183,21,33,Grain yield - kg/ha|CO_321:0001218,5583.647390155
9103,2018,1284918,MI14R1152,1337935,TP_2018_Mason-MAS182134062,2,1,184,21,34,Grain yield - kg/ha|CO_321:0001218,5008.345614765
9103,2018,228846,P0762A1-2-8,1337863,TP_2018_Mason-MAS182135001,2,1,185,21,35,Grain yield - kg/ha|CO_321:0001218,5717.321791495
9103,2018,235292,F1047,1337912,TP_2018_Mason-MAS182136025,2,1,186,21,36,Grain yield - kg/ha|CO_321:0001218,5229.0065212225
9103,2018,237236,AMBASSADOR,1337782,TP_2018_Mason-MAS182137002,2,1,187,21,37,Grain yield - kg/ha|CO_321:0001218,5545.51840345
9103,2018,225539,KY06C-2067-16-7-1,1337866,TP_2018_Mason-MAS182221044,2,1,188,22,21,Grain yield - kg/ha|CO_321:0001218,6543.20696743
9103,2018,219311,VA09W-73,1337707,TP_2018_Mason-MAS182222124,2,1,189,22,22,Grain yield - kg/ha|CO_321:0001218,5440.72666123
9103,2018,222834,VA08MAS-369,1337764,TP_2018_Mason-MAS181222119,1,1,19,12,22,Grain yield - kg/ha|CO_321:0001218,6792.25
9103,2018,1335342,MI14W0901,1337753,TP_2018_Mason-MAS182223076,2,1,190,22,23,Grain yield - kg/ha|CO_321:0001218,5914.00767416
9103,2018,1335355,MI14W0250,1337929,TP_2018_Mason-MAS182224070,2,1,191,22,24,Grain yield - kg/ha|CO_321:0001218,5588.87402316749
9103,2018,1071834,FILL1,1337892,TP_2018_Mason-MAS182225092,2,1,192,22,25,Grain yield - kg/ha|CO_321:0001218,5209.58564725499
9103,2018,1335775,MI14W0903,1337804,TP_2018_Mason-MAS182226077,2,1,193,22,26,Grain yield - kg/ha|CO_321:0001218,5318.649706655
9103,2018,1071834,FILL1,1337925,TP_2018_Mason-MAS182227123,2,1,194,22,27,Grain yield - kg/ha|CO_321:0001218,5203.300970665
9103,2018,220701,F0039,1337702,TP_2018_Mason-MAS182228019,2,1,195,22,28,Grain yield - kg/ha|CO_321:0001218,5881.4705363875
9103,2018,237403,OH07-264-35,1337787,TP_2018_Mason-MAS182229093,2,1,196,22,29,Grain yield - kg/ha|CO_321:0001218,5326.2228307025
9103,2018,231579,MI14R0009,1337765,TP_2018_Mason-MAS182230046,2,1,197,22,30,Grain yield - kg/ha|CO_321:0001218,5691.6029308175
9103,2018,225641,OH12-126-1,1337870,TP_2018_Mason-MAS182231101,2,1,198,22,31,Grain yield - kg/ha|CO_321:0001218,3765.8337815375
9103,2018,238578,IL12-21624,1337822,TP_2018_Mason-MAS182232040,2,1,199,22,32,Grain yield - kg/ha|CO_321:0001218,5024.5224415375
9103,2018,238578,IL12-21624,1337797,TP_2018_Mason-MAS181122040,1,1,2,11,22,Grain yield - kg/ha|CO_321:0001218,5015.9025584625
9103,2018,1335648,MI14W0334,1337904,TP_2018_Mason-MAS181223072,1,1,20,12,23,Grain yield - kg/ha|CO_321:0001218,4425.37927482999
9103,2018,1071834,FILL1,1337818,TP_2018_Mason-MAS182233045,2,1,200,22,33,Grain yield - kg/ha|CO_321:0001218,5205.667398635
9103,2018,228505,MI14R0421,1337683,TP_2018_Mason-MAS182234056,2,1,201,22,34,Grain yield - kg/ha|CO_321:0001218,5271.08886104749
9103,2018,1071834,FILL1,1337936,TP_2018_Mason-MAS182235095,2,1,202,22,35,Grain yield - kg/ha|CO_321:0001218,5213.513232865
9103,2018,1335657,MI14W0245,1337798,TP_2018_Mason-MAS182236069,2,1,203,22,36,Grain yield - kg/ha|CO_321:0001218,5059.2490597525
9103,2018,1335489,MI14R0593,1337809,TP_2018_Mason-MAS182237059,2,1,204,22,37,Grain yield - kg/ha|CO_321:0001218,5094.38103003249
9103,2018,235294,MI14R0160,1337909,TP_2018_Mason-MAS182321051,2,1,205,23,21,Grain yield - kg/ha|CO_321:0001218,5298.4227123175
9103,2018,234116,OH12-140-53,1337790,TP_2018_Mason-MAS182322103,2,1,206,23,22,Grain yield - kg/ha|CO_321:0001218,3889.0986118675
9103,2018,1071834,FILL1,1337717,TP_2018_Mason-MAS182323128,2,1,207,23,23,Grain yield - kg/ha|CO_321:0001218,5232.7681755275
9103,2018,229896,OH08-180-48,1337931,TP_2018_Mason-MAS182324094,2,1,208,23,24,Grain yield - kg/ha|CO_321:0001218,5690.4135096575
9103,2018,219886,F2037,1337899,TP_2018_Mason-MAS182325030,2,1,209,23,25,Grain yield - kg/ha|CO_321:0001218,3592.54527609999
9103,2018,231715,D6234,1337824,TP_2018_Mason-MAS181224008,1,1,21,12,24,Grain yield - kg/ha|CO_321:0001218,5241.75531421499
9103,2018,1071834,FILL1,1337733,TP_2018_Mason-MAS182326035,2,1,210,23,26,Grain yield - kg/ha|CO_321:0001218,5207.0792901925
9103,2018,1071834,FILL1,1337830,TP_2018_Mason-MAS182327037,2,1,211,23,27,Grain yield - kg/ha|CO_321:0001218,5204.6921774675
9103,2018,1071834,FILL1,1337844,TP_2018_Mason-MAS182328125,2,1,212,23,28,Grain yield - kg/ha|CO_321:0001218,5203.874050955
9103,2018,233063,D8006,1337876,TP_2018_Mason-MAS182329009,2,1,213,23,29,Grain yield - kg/ha|CO_321:0001218,5095.8039660575
9103,2018,1071834,FILL1,1337731,TP_2018_Mason-MAS182330090,2,1,214,23,30,Grain yield - kg/ha|CO_321:0001218,5202.662929565
9103,2018,220435,VA11W-323WS,1337754,TP_2018_Mason-MAS182331132,2,1,215,23,31,Grain yield - kg/ha|CO_321:0001218,5450.4899705
9103,2018,219435,SHIRLEY,1337940,TP_2018_Mason-MAS182332010,2,1,216,23,32,Grain yield - kg/ha|CO_321:0001218,5842.6806059225
9103,2018,1335373,AUBREY,1337686,TP_2018_Mason-MAS182333005,2,1,217,23,33,Grain yield - kg/ha|CO_321:0001218,4430.7167587075
9103,2018,233021,MI14R0489,1337848,TP_2018_Mason-MAS182334057,2,1,218,23,34,Grain yield - kg/ha|CO_321:0001218,5699.66573035999
9103,2018,220326,NY01016-AN,1337837,TP_2018_Mason-MAS182335088,2,1,219,23,35,Grain yield - kg/ha|CO_321:0001218,4990.269998365
9103,2018,233021,MI14R0489,1337859,TP_2018_Mason-MAS181225057,1,1,22,12,25,Grain yield - kg/ha|CO_321:0001218,5685.75926964
9103,2018,1335989,MI14W0598,1337689,TP_2018_Mason-MAS182336073,2,1,220,23,36,Grain yield - kg/ha|CO_321:0001218,4591.2522693725
9103,2018,232148,OH11-118-18,1337769,TP_2018_Mason-MAS182337097,2,1,221,23,37,Grain yield - kg/ha|CO_321:0001218,5726.24270843499
9103,2018,221019,F1003R,1337889,TP_2018_Mason-MAS182421021,2,1,222,24,21,Grain yield - kg/ha|CO_321:0001218,5272.6050136425
9103,2018,239574,OH12-195-22,1337856,TP_2018_Mason-MAS182422104,2,1,223,24,22,Grain yield - kg/ha|CO_321:0001218,6236.66045315
9103,2018,234031,F0014,1337807,TP_2018_Mason-MAS182423017,2,1,224,24,23,Grain yield - kg/ha|CO_321:0001218,6073.7871536
9103,2018,235204,IL11-6543,1337946,TP_2018_Mason-MAS182424039,2,1,225,24,24,Grain yield - kg/ha|CO_321:0001218,4518.95074863499
9103,2018,236532,MI14W0217,1337821,TP_2018_Mason-MAS182425068,2,1,226,24,25,Grain yield - kg/ha|CO_321:0001218,3085.35054547
9103,2018,220269,MI14R0330,1337941,TP_2018_Mason-MAS182426055,2,1,227,24,26,Grain yield - kg/ha|CO_321:0001218,5906.48959491
9103,2018,239336,CALEDONIA,1337875,TP_2018_Mason-MAS182427007,2,1,228,24,27,Grain yield - kg/ha|CO_321:0001218,5606.1760359175
9103,2018,220855,OH12-279-48,1337926,TP_2018_Mason-MAS182428106,2,1,229,24,28,Grain yield - kg/ha|CO_321:0001218,5669.2233480425
9103,2018,1335537,MI14R0288,1337696,TP_2018_Mason-MAS181226054,1,1,23,12,26,Grain yield - kg/ha|CO_321:0001218,5928.796485815
9103,2018,1335864,MI14R0029,1337937,TP_2018_Mason-MAS182429048,2,1,230,24,29,Grain yield - kg/ha|CO_321:0001218,5474.236145905
9103,2018,221367,ARLA07133C-19-4,1337795,TP_2018_Mason-MAS182430004,2,1,231,24,30,Grain yield - kg/ha|CO_321:0001218,4334.5801062825
9103,2018,228280,NY99069-249,1337921,TP_2018_Mason-MAS182431091,2,1,232,24,31,Grain yield - kg/ha|CO_321:0001218,5019.862744855
9103,2018,1335738,MI14R1127,1337771,TP_2018_Mason-MAS182432060,2,1,233,24,32,Grain yield - kg/ha|CO_321:0001218,5349.37535538749
9103,2018,223913,F1027,1337827,TP_2018_Mason-MAS182433024,2,1,234,24,33,Grain yield - kg/ha|CO_321:0001218,5955.50199478
9103,2018,221188,VA10W-159WS,1337850,TP_2018_Mason-MAS182434126,2,1,235,24,34,Grain yield - kg/ha|CO_321:0001218,5334.83042047749
9103,2018,221532,MO080104,1337736,TP_2018_Mason-MAS182435087,2,1,236,24,35,Grain yield - kg/ha|CO_321:0001218,5423.4843940525
9103,2018,234488,TN1704,1337704,TP_2018_Mason-MAS182436111,2,1,237,24,36,Grain yield - kg/ha|CO_321:0001218,5468.3205272275
9103,2018,230262,PIONEER25R47,1337820,TP_2018_Mason-MAS182437108,2,1,238,24,37,Grain yield - kg/ha|CO_321:0001218,6379.5325314075
9103,2018,225522,VA10W-21,1337813,TP_2018_Mason-MAS182521127,2,1,239,25,21,Grain yield - kg/ha|CO_321:0001218,6026.3336336125
9103,2018,224492,VA08W-176,1337796,TP_2018_Mason-MAS181227120,1,1,24,12,27,Grain yield - kg/ha|CO_321:0001218,5320.958813415
9103,2018,1335537,MI14R0288,1337744,TP_2018_Mason-MAS182522054,2,1,240,25,22,Grain yield - kg/ha|CO_321:0001218,6001.353514185
9103,2018,227668,VA11W-313,1337756,TP_2018_Mason-MAS182523131,2,1,241,25,23,Grain yield - kg/ha|CO_321:0001218,6112.07823768749
9103,2018,239434,E0009,1337786,TP_2018_Mason-MAS182524011,2,1,242,25,24,Grain yield - kg/ha|CO_321:0001218,3476.811311935
9103,2018,234424,F2028R,1337924,TP_2018_Mason-MAS182525029,2,1,243,25,25,Grain yield - kg/ha|CO_321:0001218,5597.1193291225
9103,2018,1335414,MI14W0300,1337695,TP_2018_Mason-MAS182526071,2,1,244,25,26,Grain yield - kg/ha|CO_321:0001218,5379.511882015
9103,2018,1071834,FILL1,1337923,TP_2018_Mason-MAS182527038,2,1,245,25,27,Grain yield - kg/ha|CO_321:0001218,5207.3641073925
9103,2018,1055898,MI14R1140,1337812,TP_2018_Mason-MAS182528061,2,1,246,25,28,Grain yield - kg/ha|CO_321:0001218,4826.534809365
9103,2018,221083,VA05W-139,1337729,TP_2018_Mason-MAS182529115,2,1,247,25,29,Grain yield - kg/ha|CO_321:0001218,5384.2552901525
9103,2018,228530,KY06C-1178-16-10-3,1337871,TP_2018_Mason-MAS182530043,2,1,248,25,30,Grain yield - kg/ha|CO_321:0001218,5802.035578155
9103,2018,237332,OH12-113-45,1337694,TP_2018_Mason-MAS182531099,2,1,249,25,31,Grain yield - kg/ha|CO_321:0001218,4155.25495167
9103,2018,222291,OH08-235-33,1337953,TP_2018_Mason-MAS181228095,1,1,25,12,28,Grain yield - kg/ha|CO_321:0001218,5891.09999999999
9103,2018,224492,VA08W-176,1337878,TP_2018_Mason-MAS182532120,2,1,250,25,32,Grain yield - kg/ha|CO_321:0001218,5324.716186585
9103,2018,1284965,MI14W0190,1337710,TP_2018_Mason-MAS182533067,2,1,251,25,33,Grain yield - kg/ha|CO_321:0001218,5665.521873745
9103,2018,1335753,MI14W0013,1337699,TP_2018_Mason-MAS182534064,2,1,252,25,34,Grain yield - kg/ha|CO_321:0001218,5808.22471401499
9103,2018,228729,OH12-133-4,1337698,TP_2018_Mason-MAS182535102,2,1,253,25,35,Grain yield - kg/ha|CO_321:0001218,5538.2847802675
9103,2018,220277,F1014,1337855,TP_2018_Mason-MAS182536022,2,1,254,25,36,Grain yield - kg/ha|CO_321:0001218,5374.3539690875
9103,2018,220778,E2041,1337761,TP_2018_Mason-MAS182537012,2,1,255,25,37,Grain yield - kg/ha|CO_321:0001218,5567.7196237575
9103,2018,1071834,FILL1,1337794,TP_2018_Mason-MAS182621089,2,1,256,26,21,Grain yield - kg/ha|CO_321:0001218,5276.95995081
9103,2018,1335933,MI14W0928,1337883,TP_2018_Mason-MAS182622080,2,1,257,26,22,Grain yield - kg/ha|CO_321:0001218,5877.08297019249
9103,2018,1335564,MCIA-VENUS,1337757,TP_2018_Mason-MAS182623135,2,1,258,26,23,Grain yield - kg/ha|CO_321:0001218,4175.790270445
9103,2018,224369,E6012,1337788,TP_2018_Mason-MAS182624015,2,1,259,26,24,Grain yield - kg/ha|CO_321:0001218,5601.84008947749
9103,2018,233540,VA12W-31,1337727,TP_2018_Mason-MAS181229133,1,1,26,12,29,Grain yield - kg/ha|CO_321:0001218,5867.3773842875
9103,2018,223688,REDRUBY,1337890,TP_2018_Mason-MAS182625110,2,1,260,26,25,Grain yield - kg/ha|CO_321:0001218,5709.578198785
9103,2018,1335939,MI14W1039,1337873,TP_2018_Mason-MAS182626081,2,1,261,26,26,Grain yield - kg/ha|CO_321:0001218,5978.74134325
9103,2018,1335946,U6731-028,1337805,TP_2018_Mason-MAS182627114,2,1,262,26,27,Grain yield - kg/ha|CO_321:0001218,3293.473019625
9103,2018,1071834,FILL1,1337725,TP_2018_Mason-MAS182628116,2,1,263,26,28,Grain yield - kg/ha|CO_321:0001218,5205.66639190249
