study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9319,2022,1335916,MI18R0194,1365966,AYTred_2022_Centralia-417034,1,5,1027,2,16,Grain yield - kg/ha|CO_321:0001218,5719.7
9319,2022,1335589,MI20R0214,1366009,AYTred_2022_Centralia-417032,1,5,1028,2,15,Grain yield - kg/ha|CO_321:0001218,5346.45
9319,2022,1335893,MI19R0018,1365960,AYTred_2022_Centralia-417040,1,5,1029,2,14,Grain yield - kg/ha|CO_321:0001218,4865.61
9319,2022,1335481,MI20R0017,1365973,AYTred_2022_Centralia-417011,1,5,1030,2,13,Grain yield - kg/ha|CO_321:0001218,6080.16
9319,2022,1361672,MI20M0111,1365998,AYTred_2022_Centralia-417018,1,6,1031,2,12,Grain yield - kg/ha|CO_321:0001218,4429.15
9319,2022,1335607,MI20R0063,1365942,AYTred_2022_Centralia-417014,1,6,1032,2,11,Grain yield - kg/ha|CO_321:0001218,4731.11
9319,2022,1335964,MI18R1707,1365958,AYTred_2022_Centralia-417038,1,6,1033,2,10,Grain yield - kg/ha|CO_321:0001218,5651.1
9319,2022,222559,PIONEER25R40,1365948,AYTred_2022_Centralia-417001,1,6,1034,2,9,Grain yield - kg/ha|CO_321:0001218,6743.93
9319,2022,1335707,MI20R0130,1365980,AYTred_2022_Centralia-417021,1,6,1035,2,8,Grain yield - kg/ha|CO_321:0001218,6579.17
9319,2022,1335455,MI20R0012,1366023,AYTred_2022_Centralia-417009,1,6,1036,2,7,Grain yield - kg/ha|CO_321:0001218,7431.91
9319,2022,1335687,MI20R0208,1365990,AYTred_2022_Centralia-417029,1,7,1037,2,6,Grain yield - kg/ha|CO_321:0001218,6344.46
9319,2022,1335501,MI19R0346,1365962,AYTred_2022_Centralia-417041,1,7,1038,2,5,Grain yield - kg/ha|CO_321:0001218,5674.64
9319,2022,1335724,MI20R0011,1365953,AYTred_2022_Centralia-417008,1,7,1039,2,4,Grain yield - kg/ha|CO_321:0001218,5923.47
9319,2022,1335678,MI18R0991,1365967,AYTred_2022_Centralia-417036,1,7,1040,2,3,Grain yield - kg/ha|CO_321:0001218,5346.45
9319,2022,1335341,MI20R0170,1366017,AYTred_2022_Centralia-417026,1,7,1041,2,2,Grain yield - kg/ha|CO_321:0001218,5577.13
9319,2022,1335412,MI20R0022,1365989,AYTred_2022_Centralia-417012,1,7,1042,2,1,Grain yield - kg/ha|CO_321:0001218,5288.62
9319,2022,1335893,MI19R0018,1365961,AYTred_2022_Centralia-417082,2,8,2001,3,1,Grain yield - kg/ha|CO_321:0001218,4472.86
9319,2022,1335402,MI20R0007,1365955,AYTred_2022_Centralia-417049,2,8,2002,3,2,Grain yield - kg/ha|CO_321:0001218,4716.31
9319,2022,1335341,MI20R0170,1366000,AYTred_2022_Centralia-417068,2,8,2003,3,3,Grain yield - kg/ha|CO_321:0001218,5790.31
9319,2022,1361672,MI20M0111,1365954,AYTred_2022_Centralia-417060,2,8,2004,3,4,Grain yield - kg/ha|CO_321:0001218,5219.35
9319,2022,1335711,MI20R0132,1365968,AYTred_2022_Centralia-417064,2,8,2005,3,5,Grain yield - kg/ha|CO_321:0001218,5692.8
9319,2022,1335446,MI20R0197,1365977,AYTred_2022_Centralia-417070,2,8,2006,3,6,Grain yield - kg/ha|CO_321:0001218,5895.22
9319,2022,1335811,MI20R0167,1365965,AYTred_2022_Centralia-417067,2,9,2007,3,7,Grain yield - kg/ha|CO_321:0001218,6910.04
9319,2022,1335964,MI18R1707,1365982,AYTred_2022_Centralia-417080,2,9,2008,3,8,Grain yield - kg/ha|CO_321:0001218,6553.61
9319,2022,1335589,MI20R0214,1366006,AYTred_2022_Centralia-417074,2,9,2009,3,9,Grain yield - kg/ha|CO_321:0001218,5973.91
9319,2022,1335817,MI19R0347,1365950,AYTred_2022_Centralia-417084,2,9,2010,3,10,Grain yield - kg/ha|CO_321:0001218,5468.18
9319,2022,1335784,MI20R0096,1365944,AYTred_2022_Centralia-417057,2,9,2011,3,11,Grain yield - kg/ha|CO_321:0001218,5639.67
9319,2022,1335770,MI18R1699,1365969,AYTred_2022_Centralia-417079,2,9,2012,3,12,Grain yield - kg/ha|CO_321:0001218,5405.64
9319,2022,1335455,MI20R0012,1366012,AYTred_2022_Centralia-417051,2,10,2013,3,13,Grain yield - kg/ha|CO_321:0001218,6051.92
9319,2022,1335724,MI20R0011,1365983,AYTred_2022_Centralia-417050,2,10,2014,3,14,Grain yield - kg/ha|CO_321:0001218,5361.25
9319,2022,1335460,MI18R0621,1365971,AYTred_2022_Centralia-417077,2,10,2015,3,15,Grain yield - kg/ha|CO_321:0001218,4987.33
9319,2022,1335691,MI20R0127,1365975,AYTred_2022_Centralia-417062,2,10,2016,3,16,Grain yield - kg/ha|CO_321:0001218,6094.96
9319,2022,1335485,MI20R0109,1365986,AYTred_2022_Centralia-417059,2,10,2017,3,17,Grain yield - kg/ha|CO_321:0001218,4930.84
9319,2022,221001,PIONEER25R74,1365993,AYTred_2022_Centralia-417044,2,10,2018,3,18,Grain yield - kg/ha|CO_321:0001218,5412.36
9319,2022,1335795,MI20R0051,1366022,AYTred_2022_Centralia-417055,2,11,2019,3,19,Grain yield - kg/ha|CO_321:0001218,6117.15
9319,2022,1335412,MI20R0022,1365946,AYTred_2022_Centralia-417054,2,11,2020,3,20,Grain yield - kg/ha|CO_321:0001218,5571.07
9319,2022,222559,PIONEER25R40,1366015,AYTred_2022_Centralia-417043,2,11,2021,3,21,Grain yield - kg/ha|CO_321:0001218,5643.7
9319,2022,1335916,MI18R0194,1365978,AYTred_2022_Centralia-417076,2,11,2022,4,21,Grain yield - kg/ha|CO_321:0001218,4959.09
9319,2022,1335425,MI20R0210,1366013,AYTred_2022_Centralia-417072,2,11,2023,4,20,Grain yield - kg/ha|CO_321:0001218,5387.48
9319,2022,1361432,AGRIMAXX-505,1365996,AYTred_2022_Centralia-417047,2,11,2024,4,19,Grain yield - kg/ha|CO_321:0001218,5347.13
9319,2022,1335790,MI20M0065,1365957,AYTred_2022_Centralia-417048,2,12,2025,4,18,Grain yield - kg/ha|CO_321:0001218,5091.57
9319,2022,1335872,MI20R0224,1365947,AYTred_2022_Centralia-417075,2,12,2026,4,17,Grain yield - kg/ha|CO_321:0001218,4800.38
9319,2022,1335501,MI19R0346,1365992,AYTred_2022_Centralia-417083,2,12,2027,4,16,Grain yield - kg/ha|CO_321:0001218,4813.15
9319,2022,1335707,MI20R0130,1366020,AYTred_2022_Centralia-417063,2,12,2028,4,15,Grain yield - kg/ha|CO_321:0001218,5593.27
9319,2022,1335641,MI20R0120,1365956,AYTred_2022_Centralia-417061,2,12,2029,4,14,Grain yield - kg/ha|CO_321:0001218,5658.5
9319,2022,234720,SY100,1365988,AYTred_2022_Centralia-417045,2,12,2030,4,13,Grain yield - kg/ha|CO_321:0001218,5982.65
9319,2022,1281706,KWS340,1365952,AYTred_2022_Centralia-417046,2,13,2031,4,12,Grain yield - kg/ha|CO_321:0001218,5018.27
9319,2022,1335607,MI20R0063,1365943,AYTred_2022_Centralia-417056,2,13,2032,4,11,Grain yield - kg/ha|CO_321:0001218,5002.8
9319,2022,1335581,MI20R0133,1366024,AYTred_2022_Centralia-417065,2,13,2033,4,10,Grain yield - kg/ha|CO_321:0001218,5305.43
9319,2022,1335687,MI20R0208,1365959,AYTred_2022_Centralia-417071,2,13,2034,4,9,Grain yield - kg/ha|CO_321:0001218,5731.8
9319,2022,1335553,MI20R0143,1365995,AYTred_2022_Centralia-417066,2,13,2035,4,8,Grain yield - kg/ha|CO_321:0001218,6758.05
9319,2022,1335473,MI20R0213,1366005,AYTred_2022_Centralia-417073,2,13,2036,4,7,Grain yield - kg/ha|CO_321:0001218,6292
9319,2022,1335606,MI20R0103,1365972,AYTred_2022_Centralia-417058,2,14,2037,4,6,Grain yield - kg/ha|CO_321:0001218,6208.61
9319,2022,1335439,MI20R0013,1366010,AYTred_2022_Centralia-417052,2,14,2038,4,5,Grain yield - kg/ha|CO_321:0001218,6410.37
9319,2022,1335678,MI18R0991,1365963,AYTred_2022_Centralia-417078,2,14,2039,4,4,Grain yield - kg/ha|CO_321:0001218,5516.6
9319,2022,1335481,MI20R0017,1366007,AYTred_2022_Centralia-417053,2,14,2040,4,3,Grain yield - kg/ha|CO_321:0001218,6226.1
9319,2022,1335540,MI20R0178,1365951,AYTred_2022_Centralia-417069,2,14,2041,4,2,Grain yield - kg/ha|CO_321:0001218,5571.07
9319,2022,1335718,MI19R0003,1365999,AYTred_2022_Centralia-417081,2,14,2042,4,1,Grain yield - kg/ha|CO_321:0001218,4404.94
