study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9069,2018,1332852,NY12337-1-29-09-1479,1332970,CornellMaster_2018_Helfer-1029,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958
9069,2018,1332786,NY12003-1-5-10-1419,1333125,CornellMaster_2018_Helfer-1031,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,6195
9069,2018,1332933,NY12003-1-5-19-1374,1333070,CornellMaster_2018_Helfer-1032,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,6380
9069,2018,1332772,NY12316-1-17-15-1459,1332971,CornellMaster_2018_Helfer-1033,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711
9069,2018,1332783,NY12512-1-6-16-1543,1333078,CornellMaster_2018_Helfer-1034,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5385
9069,2018,1332790,NY12401-1-17-09-1516,1332981,CornellMaster_2018_Helfer-1036,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,7230
9069,2018,1332830,NY12296-1-11-09-1424,1333015,CornellMaster_2018_Helfer-1037,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6726
9069,2018,1332823,NY12322-1-22-08-1468,1333010,CornellMaster_2018_Helfer-1038,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6980
9069,2018,1332942,NY12022-1-1-6-1390,1333050,CornellMaster_2018_Helfer-1039,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6423
9069,2018,1332779,NY12058-1-1-12-1421,1333008,CornellMaster_2018_Helfer-1040,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5949
9069,2018,1332849,NY12508-1-7-01-1532,1333118,CornellMaster_2018_Helfer-1043,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6117
9069,2018,1332872,NY12311-1-30-19-1455,1333082,CornellMaster_2018_Helfer-1044,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6774
9069,2018,1332856,NY12508-1-7-02-1533,1332978,CornellMaster_2018_Helfer-1045,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6644
9069,2018,1332775,NY12377-1-5-04-1507,1333102,CornellMaster_2018_Helfer-1048,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6016
9069,2018,239057,F1051,1333112,CornellMaster_2018_Helfer-1049,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,6520
9069,2018,1332873,NY12508-1-7-07-1535,1332960,CornellMaster_2018_Helfer-1050,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,6631
9069,2018,1332935,NY12015-2-1-7-1386,1333026,CornellMaster_2018_Helfer-1051,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6650
9069,2018,1332949,NY12028-1-1-7-1391,1332959,CornellMaster_2018_Helfer-1052,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,6488
9069,2018,1332831,NY12306-1-3-11-1447,1333131,CornellMaster_2018_Helfer-1053,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6588
9069,2018,1332851,Y1-08-13-081-1550,1333053,CornellMaster_2018_Helfer-1055,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610
9069,2018,1332781,NY12458-1-22-04-1528,1333056,CornellMaster_2018_Helfer-1056,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6660
9069,2018,1332866,NY12300-1-6-21-1438,1333014,CornellMaster_2018_Helfer-1059,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,6271
9069,2018,1332952,MI14R0160-1407,1333064,CornellMaster_2018_Helfer-1060,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6911
9069,2018,1332805,NY12298-1-8-22-1432,1333001,CornellMaster_2018_Helfer-1063,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,7206
9069,2018,1332815,NY12302-2-14-10-1443,1332966,CornellMaster_2018_Helfer-1064,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6668
9069,2018,1332816,NY12509-1-18-11-1537,1333054,CornellMaster_2018_Helfer-1065,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5714
9069,2018,1332845,NY12347-1-25-16-1481,1333034,CornellMaster_2018_Helfer-1067,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5814
9069,2018,1332799,NY12298-1-8-18-1431,1332979,CornellMaster_2018_Helfer-1068,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6760
9069,2018,1332924,OH13-163-11-1416,1333060,CornellMaster_2018_Helfer-1069,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6498
9069,2018,1332877,NY12344-1-12-21-1480,1332990,CornellMaster_2018_Helfer-1071,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,6569
9069,2018,1332946,NY12049-1-1-4-1403,1333134,CornellMaster_2018_Helfer-1072,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5412
9069,2018,1332925,OH13-174-16-1415,1333088,CornellMaster_2018_Helfer-1073,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,6558
9069,2018,1332956,OH12-185-48-1409,1333120,CornellMaster_2018_Helfer-1074,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6677
9069,2018,1332785,NY12354-1-8-09-1488,1333080,CornellMaster_2018_Helfer-1075,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,7159
9069,2018,1332938,NY12031-1-1-1-1397,1333058,CornellMaster_2018_Helfer-1076,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5671
9069,2018,1332774,NY12354-1-8-07-1487,1332980,CornellMaster_2018_Helfer-1077,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6560
9069,2018,1332857,NY12298-1-8-02-1426,1333107,CornellMaster_2018_Helfer-1079,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,6683
9069,2018,1332895,NY12403-1-15-12-1518,1332989,CornellMaster_2018_Helfer-1081,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,6438
9069,2018,1332797,NY12325-1-10-18-1477,1333051,CornellMaster_2018_Helfer-1082,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,7387
9069,2018,1332937,NY12045-1-1-8-1402,1332967,CornellMaster_2018_Helfer-1083,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5147
9069,2018,1332915,NY12030-1-1-12-1396,1333103,CornellMaster_2018_Helfer-1084,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6808
9069,2018,1332776,NY12398-2-16-14-1514,1332974,CornellMaster_2018_Helfer-1085,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,6050
9069,2018,1332871,NY12353-1-12-18-1485,1333028,CornellMaster_2018_Helfer-1087,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,6057
9069,2018,1332850,NY12317-1-13-20-1461,1333093,CornellMaster_2018_Helfer-1088,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5879
9069,2018,1332909,NY12299-1-3-20-1435,1333043,CornellMaster_2018_Helfer-1089,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,7036
9069,2018,1332944,NY12015-2-1-4-1383,1333021,CornellMaster_2018_Helfer-1090,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6662
9069,2018,1332829,NY12351-1-14-03-1483,1333024,CornellMaster_2018_Helfer-1091,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,7244
9069,2018,236376,AUGUSTA,1333046,CornellMaster_2018_Helfer-1092,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5289
9069,2018,1332912,NY12006-2-1-24-1379,1332975,CornellMaster_2018_Helfer-1093,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,6916
9069,2018,1332824,NY12311-1-30-18-1454,1333091,CornellMaster_2018_Helfer-1094,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,6458
9069,2018,1332931,NY12051-1-1-7-1404,1333073,CornellMaster_2018_Helfer-1095,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6960
9069,2018,1332838,NY12058-1-1-11-1420,1333099,CornellMaster_2018_Helfer-1097,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5786
9069,2018,1332903,NY12512-1-6-05-1542,1333109,CornellMaster_2018_Helfer-1101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6664
9069,2018,1332882,NY12377-1-5-11-1509,1332982,CornellMaster_2018_Helfer-1103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6597
9069,2018,1332855,NY12300-1-6-07-1436,1333136,CornellMaster_2018_Helfer-1104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6693
9069,2018,1332798,NY12296-1-11-08-1423,1333074,CornellMaster_2018_Helfer-1105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6868
9069,2018,1332758,NY12510-1-12-13-1540,1332999,CornellMaster_2018_Helfer-1108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5937
9069,2018,1332927,NY12016-1-1-10-1388,1332977,CornellMaster_2018_Helfer-1109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5964
9069,2018,1332848,NY12303-1-22-19-1445,1333076,CornellMaster_2018_Helfer-1110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6546
9069,2018,1332905,NY12510-1-12-10-1539,1333089,CornellMaster_2018_Helfer-1111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,6374
9069,2018,1332900,NY12354-1-8-21-1489,1333057,CornellMaster_2018_Helfer-1112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6564
9069,2018,1332881,NY12306-1-3-03-1446,1333115,CornellMaster_2018_Helfer-1114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6640
9069,2018,1332865,NY12322-1-22-16-1471,1333049,CornellMaster_2018_Helfer-1116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,6788
9069,2018,1332922,NY12030-1-1-3-1393,1332987,CornellMaster_2018_Helfer-1118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,7012
9069,2018,1332825,NY12481-1-1-08-1531,1333019,CornellMaster_2018_Helfer-1119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5281
9069,2018,1332763,NY12481-1-1-03-1530,1332969,CornellMaster_2018_Helfer-1120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833
9069,2018,1332887,NY12457-1-8-11-1526,1332997,CornellMaster_2018_Helfer-1122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711
9069,2018,1332844,NY12369-1-25-06-1496,1332963,CornellMaster_2018_Helfer-1125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6460
9069,2018,1332862,NY12377-1-5-03-1506,1333040,CornellMaster_2018_Helfer-1127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5956
9069,2018,1332943,NY12034-1-1-5-1400,1333005,CornellMaster_2018_Helfer-1130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5839
9069,2018,1332840,NY12513-1-16-06-1545,1333116,CornellMaster_2018_Helfer-1131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,6423
9069,2018,1332923,NY12021-1-1-3-1389,1333130,CornellMaster_2018_Helfer-1132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6255
9069,2018,1332768,NY12311-1-30-20-1456,1333124,CornellMaster_2018_Helfer-1136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6099
9069,2018,1332928,NY12030-1-1-5-1394,1333121,CornellMaster_2018_Helfer-1137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6424
9069,2018,1332843,NY12351-1-14-20-1484,1333002,CornellMaster_2018_Helfer-1138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,6626
9069,2018,1332827,NY12296-1-11-14-1425,1333027,CornellMaster_2018_Helfer-1141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,6614
9069,2018,1332788,NY12302-2-14-08-1442,1333111,CornellMaster_2018_Helfer-1143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,7310
9069,2018,1332861,NY12299-1-3-11-1433,1333030,CornellMaster_2018_Helfer-1144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,6298
9069,2018,1332893,NY12322-1-22-03-1464,1333018,CornellMaster_2018_Helfer-1146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,6676
9069,2018,1332896,NY12448-1-14-14-1524,1333063,CornellMaster_2018_Helfer-1147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4771
9069,2018,1332832,NY12401-1-17-18-1517,1333106,CornellMaster_2018_Helfer-1148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,6976
9069,2018,1332818,NY12353-1-12-19-1486,1333075,CornellMaster_2018_Helfer-1149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,7089
9069,2018,1332954,NY12014-1-1-1-1382,1333048,CornellMaster_2018_Helfer-1150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,6512
9069,2018,1332951,NY12508-1-7-15-1536,1333013,CornellMaster_2018_Helfer-1152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,6318
9069,2018,1332945,NY12006-2-1-26-1380,1333133,CornellMaster_2018_Helfer-1153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,6359
9069,2018,1332784,NY12322-1-22-07-1467,1333035,CornellMaster_2018_Helfer-1155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,6621
9069,2018,1332839,NY12298-1-8-16-1429,1333114,CornellMaster_2018_Helfer-1157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,6021
9069,2018,1332936,OH12-262-34-1411,1333071,CornellMaster_2018_Helfer-1158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,6462
9069,2018,1332753,NY12369-1-25-15-1499,1332994,CornellMaster_2018_Helfer-1159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,5981
9069,2018,1332899,NY12317-1-13-22-1462,1333037,CornellMaster_2018_Helfer-1160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,5862
9069,2018,1332766,NY12306-1-3-13-1448,1333059,CornellMaster_2018_Helfer-1162,1,1,1162,NA,NA,Grain yield - kg/ha|CO_321:0001218,6302
9069,2018,1332929,OH12-104-72-1410,1333132,CornellMaster_2018_Helfer-1163,1,1,1163,NA,NA,Grain yield - kg/ha|CO_321:0001218,7085
9069,2018,1332789,NY12398-2-16-02-1513,1332964,CornellMaster_2018_Helfer-1165,1,1,1165,NA,NA,Grain yield - kg/ha|CO_321:0001218,5651
9069,2018,1332957,OH12-293-29-1412,1333042,CornellMaster_2018_Helfer-1166,1,1,1166,NA,NA,Grain yield - kg/ha|CO_321:0001218,7211
9069,2018,1332778,NY12396-1-3-13-1511,1332992,CornellMaster_2018_Helfer-1167,1,1,1167,NA,NA,Grain yield - kg/ha|CO_321:0001218,5519
9069,2018,1332889,NY12301-1-1-08-1440,1333044,CornellMaster_2018_Helfer-1169,1,1,1169,NA,NA,Grain yield - kg/ha|CO_321:0001218,6883
9069,2018,1332868,NY12316-1-17-02-1458,1333036,CornellMaster_2018_Helfer-1170,1,1,1170,NA,NA,Grain yield - kg/ha|CO_321:0001218,7136
9069,2018,1332755,NY12334-1-20-02-1478,1332984,CornellMaster_2018_Helfer-1171,1,1,1171,NA,NA,Grain yield - kg/ha|CO_321:0001218,6603
9069,2018,1281699,NY12298-1-8-17-1430,1333033,CornellMaster_2018_Helfer-1172,1,1,1172,NA,NA,Grain yield - kg/ha|CO_321:0001218,6619
9069,2018,1332791,NY12311-1-30-13-1453,1333126,CornellMaster_2018_Helfer-1174,1,1,1174,NA,NA,Grain yield - kg/ha|CO_321:0001218,7131
9069,2018,1332773,NY12365-1-21-12-1493,1332988,CornellMaster_2018_Helfer-1175,1,1,1175,NA,NA,Grain yield - kg/ha|CO_321:0001218,5806
9069,2018,1332932,NY12512-1-6-17-1544,1333022,CornellMaster_2018_Helfer-1178,1,1,1178,NA,NA,Grain yield - kg/ha|CO_321:0001218,6643
9069,2018,1332953,OH08-172-42-1548,1333087,CornellMaster_2018_Helfer-1179,1,1,1179,NA,NA,Grain yield - kg/ha|CO_321:0001218,7033
9069,2018,1332919,NY12006-2-1-2-1378,1333117,CornellMaster_2018_Helfer-1180,1,1,1180,NA,NA,Grain yield - kg/ha|CO_321:0001218,6299
9069,2018,1332869,NY12322-1-22-11-1469,1333110,CornellMaster_2018_Helfer-1181,1,1,1181,NA,NA,Grain yield - kg/ha|CO_321:0001218,6339
9069,2018,1332904,NY12311-1-30-06-1451,1333081,CornellMaster_2018_Helfer-1183,1,1,1183,NA,NA,Grain yield - kg/ha|CO_321:0001218,7182
9069,2018,1332884,NY12365-1-21-18-1495,1333000,CornellMaster_2018_Helfer-1184,1,1,1184,NA,NA,Grain yield - kg/ha|CO_321:0001218,5670
9069,2018,1332826,NY12325-1-10-12-1476,1332998,CornellMaster_2018_Helfer-1185,1,1,1185,NA,NA,Grain yield - kg/ha|CO_321:0001218,6896
9069,2018,1332757,NY12398-2-16-16-1515,1333072,CornellMaster_2018_Helfer-1186,1,1,1186,NA,NA,Grain yield - kg/ha|CO_321:0001218,5590
9069,2018,1332934,NY12457-1-8-18-1527,1333084,CornellMaster_2018_Helfer-1189,1,1,1189,NA,NA,Grain yield - kg/ha|CO_321:0001218,6513
9069,2018,1332950,NY12030-1-1-9-1395,1332972,CornellMaster_2018_Helfer-1193,1,1,1193,NA,NA,Grain yield - kg/ha|CO_321:0001218,6753
9069,2018,1332891,NY12508-1-7-06-1534,1333085,CornellMaster_2018_Helfer-1194,1,1,1194,NA,NA,Grain yield - kg/ha|CO_321:0001218,6544
9069,2018,1332870,NY12311-1-30-01-1450,1332973,CornellMaster_2018_Helfer-1195,1,1,1195,NA,NA,Grain yield - kg/ha|CO_321:0001218,7087
9069,2018,1332897,NY12510-1-12-18-1541,1332976,CornellMaster_2018_Helfer-1196,1,1,1196,NA,NA,Grain yield - kg/ha|CO_321:0001218,6416
9069,2018,1332802,NY12322-1-22-22-1475,1333123,CornellMaster_2018_Helfer-1197,1,1,1197,NA,NA,Grain yield - kg/ha|CO_321:0001218,6183
9069,2018,1332921,OH13-168-18-1417,1333108,CornellMaster_2018_Helfer-1198,1,1,1198,NA,NA,Grain yield - kg/ha|CO_321:0001218,6357
9069,2018,1332894,NY12365-1-21-13-1494,1332968,CornellMaster_2018_Helfer-1199,1,1,1199,NA,NA,Grain yield - kg/ha|CO_321:0001218,6689
9069,2018,1332754,NY12428-1-12-05-1520,1333097,CornellMaster_2018_Helfer-1200,1,1,1200,NA,NA,Grain yield - kg/ha|CO_321:0001218,6194
9069,2018,1332908,NY12322-1-22-18-1473,1333052,CornellMaster_2018_Helfer-1203,1,1,1203,NA,NA,Grain yield - kg/ha|CO_321:0001218,7215
9069,2018,1332814,NY12308-1-18-09-1449,1332962,CornellMaster_2018_Helfer-1204,1,1,1204,NA,NA,Grain yield - kg/ha|CO_321:0001218,6857
9069,2018,1332811,NY12311-1-30-22-1457,1333065,CornellMaster_2018_Helfer-1206,1,1,1206,NA,NA,Grain yield - kg/ha|CO_321:0001218,6778
9069,2018,1332809,NY12430-1-7-08-1521,1333045,CornellMaster_2018_Helfer-1207,1,1,1207,NA,NA,Grain yield - kg/ha|CO_321:0001218,6138
9069,2018,1332941,NY12015-2-1-6-1385,1332996,CornellMaster_2018_Helfer-1208,1,1,1208,NA,NA,Grain yield - kg/ha|CO_321:0001218,6054
9069,2018,1332920,OH13-49-22-1414,1333077,CornellMaster_2018_Helfer-1210,1,1,1210,NA,NA,Grain yield - kg/ha|CO_321:0001218,6082
9069,2018,1332910,NY12397-1-4-13-1512,1333122,CornellMaster_2018_Helfer-1211,1,1,1211,NA,NA,Grain yield - kg/ha|CO_321:0001218,6471
9069,2018,1332883,NY12322-1-22-04-1465,1333025,CornellMaster_2018_Helfer-1214,1,1,1214,NA,NA,Grain yield - kg/ha|CO_321:0001218,6682
9069,2018,1332847,F4-04-13-311-1547,1333095,CornellMaster_2018_Helfer-1216,1,1,1216,NA,NA,Grain yield - kg/ha|CO_321:0001218,6135
9069,2018,1332888,OH235-3-3-1546,1333020,CornellMaster_2018_Helfer-1217,1,1,1217,NA,NA,Grain yield - kg/ha|CO_321:0001218,5975
9069,2018,1332913,NY12003-1-5-22-1375,1333011,CornellMaster_2018_Helfer-1218,1,1,1218,NA,NA,Grain yield - kg/ha|CO_321:0001218,6903
9069,2018,1332820,NY12365-1-21-09-1492,1333083,CornellMaster_2018_Helfer-1220,1,1,1220,NA,NA,Grain yield - kg/ha|CO_321:0001218,6041
9069,2018,1332947,NY12002-1-2-16-1372,1333105,CornellMaster_2018_Helfer-1221,1,1,1221,NA,NA,Grain yield - kg/ha|CO_321:0001218,6356
9069,2018,1332940,NY12005-1-5-7-1376,1333023,CornellMaster_2018_Helfer-1222,1,1,1222,NA,NA,Grain yield - kg/ha|CO_321:0001218,6155
9069,2018,1332876,NY12322-1-22-13-1470,1333127,CornellMaster_2018_Helfer-1223,1,1,1223,NA,NA,Grain yield - kg/ha|CO_321:0001218,7023
9069,2018,1332836,NY12365-1-21-04-1491,1333009,CornellMaster_2018_Helfer-1224,1,1,1224,NA,NA,Grain yield - kg/ha|CO_321:0001218,5476
9069,2018,1332907,NY12302-2-14-01-1441,1333031,CornellMaster_2018_Helfer-1225,1,1,1225,NA,NA,Grain yield - kg/ha|CO_321:0001218,7186
9069,2018,1332760,NY12408-1-10-08-1519,1333066,CornellMaster_2018_Helfer-1226,1,1,1226,NA,NA,Grain yield - kg/ha|CO_321:0001218,6436
9069,2018,1332890,NY12363-1-8-14-1490,1333101,CornellMaster_2018_Helfer-1228,1,1,1228,NA,NA,Grain yield - kg/ha|CO_321:0001218,6670
9069,2018,1332880,NY12300-1-6-15-1437,1333096,CornellMaster_2018_Helfer-1229,1,1,1229,NA,NA,Grain yield - kg/ha|CO_321:0001218,7236
9069,2018,1332759,NY12374-1-25-06-1503,1332983,CornellMaster_2018_Helfer-1230,1,1,1230,NA,NA,Grain yield - kg/ha|CO_321:0001218,6273
9069,2018,1332917,NY12031-1-1-10-1398,1332986,CornellMaster_2018_Helfer-1231,1,1,1231,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171
9069,2018,1332916,NY12045-1-1-6-1401,1332961,CornellMaster_2018_Helfer-1233,1,1,1233,NA,NA,Grain yield - kg/ha|CO_321:0001218,5792
9069,2018,1332833,NY12510-1-12-06-1538,1333098,CornellMaster_2018_Helfer-1234,1,1,1234,NA,NA,Grain yield - kg/ha|CO_321:0001218,7088
9069,2018,228691,F2014R,1333135,CornellMaster_2018_Helfer-1235,1,1,1235,NA,NA,Grain yield - kg/ha|CO_321:0001218,6637
9069,2018,1332918,NY12015-2-1-11-1387,1333104,CornellMaster_2018_Helfer-1237,1,1,1237,NA,NA,Grain yield - kg/ha|CO_321:0001218,6231
9069,2018,1332911,NY12007-2-4-13-1381,1332993,CornellMaster_2018_Helfer-1238,1,1,1238,NA,NA,Grain yield - kg/ha|CO_321:0001218,6552
9069,2018,1332835,NY12303-1-22-01-1444,1333016,CornellMaster_2018_Helfer-1239,1,1,1239,NA,NA,Grain yield - kg/ha|CO_321:0001218,7269
9069,2018,1332800,NY12369-1-25-14-1498,1333128,CornellMaster_2018_Helfer-1240,1,1,1240,NA,NA,Grain yield - kg/ha|CO_321:0001218,6469
