study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9136,2021,1335846,MI18R1421,1343843,AYTRed_2021_Frankenmuth-290558,1,1,1032,21,25,Grain yield - kg/ha|CO_321:0001218,4147.916719095
9136,2021,1335529,MI19R0343,1343730,AYTRed_2021_Frankenmuth-290608,1,1,1033,21,24,Grain yield - kg/ha|CO_321:0001218,4890.9915126925
9136,2021,1335686,MI18R1711,1343706,AYTRed_2021_Frankenmuth-290586,1,1,1034,21,23,Grain yield - kg/ha|CO_321:0001218,4763.866635255
9136,2021,1335496,MI18R0090,1343655,AYTRed_2021_Frankenmuth-290517,1,1,1035,21,22,Grain yield - kg/ha|CO_321:0001218,4084.982530885
9136,2021,1335415,MI18R0829,1343797,AYTRed_2021_Frankenmuth-290538,1,1,1036,21,21,Grain yield - kg/ha|CO_321:0001218,4660.0152423875
9136,2021,1335354,MI18R0901,1343666,AYTRed_2021_Frankenmuth-290544,1,1,1037,21,20,Grain yield - kg/ha|CO_321:0001218,3449.7086164
9136,2021,1335447,MI19R0349,1343641,AYTRed_2021_Frankenmuth-290612,1,1,1038,21,19,Grain yield - kg/ha|CO_321:0001218,4558.6824016975
9136,2021,1335538,MI18R0025,1343707,AYTRed_2021_Frankenmuth-290513,1,1,1039,21,18,Grain yield - kg/ha|CO_321:0001218,4381.9454796775
9136,2021,1335555,MI19R0029,1343766,AYTRed_2021_Frankenmuth-290573,1,1,1040,21,17,Grain yield - kg/ha|CO_321:0001218,4853.1610030075
9136,2021,1335769,MI18R0251,1343819,AYTRed_2021_Frankenmuth-290522,1,1,1041,21,16,Grain yield - kg/ha|CO_321:0001218,4562.49476452
9136,2021,1335542,MI19R0338,1343691,AYTRed_2021_Frankenmuth-290603,1,1,1042,21,15,Grain yield - kg/ha|CO_321:0001218,4946.54708134
9136,2021,1335703,MI18R0518,1343808,AYTRed_2021_Frankenmuth-290530,1,1,1043,21,14,Grain yield - kg/ha|CO_321:0001218,4074.7217605875
9136,2021,1335723,MI18R0062,1343664,AYTRed_2021_Frankenmuth-290514,1,1,1044,21,13,Grain yield - kg/ha|CO_321:0001218,4695.601289375
9136,2021,1335761,MI19R0001,1343769,AYTRed_2021_Frankenmuth-290568,1,1,1045,21,12,Grain yield - kg/ha|CO_321:0001218,5091.3231577375
9136,2021,1335949,MI18R0900,1343676,AYTRed_2021_Frankenmuth-290543,1,1,1046,21,11,Grain yield - kg/ha|CO_321:0001218,4515.1325821375
9136,2021,1335882,MI18R0902,1343789,AYTRed_2021_Frankenmuth-290545,1,1,1047,21,10,Grain yield - kg/ha|CO_321:0001218,5159.10033385
9136,2021,1335779,MI19R0337,1343813,AYTRed_2021_Frankenmuth-290602,1,1,1048,21,9,Grain yield - kg/ha|CO_321:0001218,4877.6937962825
9136,2021,1055762,MI16R0898,1343799,AYTRed_2021_Frankenmuth-290503,1,1,1049,21,8,Grain yield - kg/ha|CO_321:0001218,5668.738492355
9136,2021,1335751,MI18R0567,1343793,AYTRed_2021_Frankenmuth-290532,1,1,1050,21,7,Grain yield - kg/ha|CO_321:0001218,5300.8025203475
9136,2021,1284600,KWS280,1343708,AYTRed_2021_Frankenmuth-290563,1,1,1051,21,6,Grain yield - kg/ha|CO_321:0001218,5491.8646822875
9136,2021,1335530,MI19R0011,1343774,AYTRed_2021_Frankenmuth-290570,1,1,1052,21,5,Grain yield - kg/ha|CO_321:0001218,4687.616608105
9136,2021,1335893,MI19R0018,1343627,AYTRed_2021_Frankenmuth-290572,1,1,1053,21,4,Grain yield - kg/ha|CO_321:0001218,4781.2679238
9136,2021,1335608,MI18R0875,1343822,AYTRed_2021_Frankenmuth-290507,1,1,1054,21,3,Grain yield - kg/ha|CO_321:0001218,4972.9179495975
9136,2021,1335969,MI18R0363,1343809,AYTRed_2021_Frankenmuth-290524,1,1,1055,21,2,Grain yield - kg/ha|CO_321:0001218,4826.43675483
9136,2021,1335756,MI18R1687,1343748,AYTRed_2021_Frankenmuth-290567,1,1,1056,21,1,Grain yield - kg/ha|CO_321:0001218,5663.828026475
9136,2021,1335598,MI18R1705,1343763,AYTRed_2021_Frankenmuth-290580,1,1,1057,22,1,Grain yield - kg/ha|CO_321:0001218,5266.886598865
9136,2021,1335741,MI18R0506,1343828,AYTRed_2021_Frankenmuth-290528,1,1,1058,22,2,Grain yield - kg/ha|CO_321:0001218,4478.1103744125
9136,2021,1335780,MI18R1706,1343662,AYTRed_2021_Frankenmuth-290581,1,1,1059,22,3,Grain yield - kg/ha|CO_321:0001218,4511.32379567
9136,2021,1335778,MI19R0332,1343750,AYTRed_2021_Frankenmuth-290597,1,1,1060,22,4,Grain yield - kg/ha|CO_321:0001218,4207.7675896275
9136,2021,1335800,MI18R1676,1343715,AYTRed_2021_Frankenmuth-290565,1,1,1061,22,5,Grain yield - kg/ha|CO_321:0001218,4022.593377025
9136,2021,1335885,MI18R1313,1343690,AYTRed_2021_Frankenmuth-290550,1,1,1062,22,6,Grain yield - kg/ha|CO_321:0001218,4306.7950088575
9136,2021,1335618,MI18R1712,1343623,AYTRed_2021_Frankenmuth-290587,1,1,1063,22,7,Grain yield - kg/ha|CO_321:0001218,4754.447073015
9136,2021,1335493,DF-112-R,1343649,AYTRed_2021_Frankenmuth-290501,1,1,1064,22,8,Grain yield - kg/ha|CO_321:0001218,5208.901642125
9136,2021,1335422,MI18R1709,1343733,AYTRed_2021_Frankenmuth-290584,1,1,1065,22,9,Grain yield - kg/ha|CO_321:0001218,4461.6139749675
9136,2021,1335891,MI19R0334,1343718,AYTRed_2021_Frankenmuth-290599,1,1,1066,22,10,Grain yield - kg/ha|CO_321:0001218,4885.8811179425
9136,2021,1335990,MI18R1351,1343694,AYTRed_2021_Frankenmuth-290556,1,1,1067,22,11,Grain yield - kg/ha|CO_321:0001218,4235.694413065
9136,2021,1335472,MI19R0329,1343674,AYTRed_2021_Frankenmuth-290594,1,1,1068,22,12,Grain yield - kg/ha|CO_321:0001218,4599.8252415375
9136,2021,1335771,MI18R1701,1343803,AYTRed_2021_Frankenmuth-290576,1,1,1069,22,13,Grain yield - kg/ha|CO_321:0001218,4747.1942970325
9136,2021,1282221,MI17R0484,1343796,AYTRed_2021_Frankenmuth-290506,1,1,1070,22,14,Grain yield - kg/ha|CO_321:0001218,4338.442441235
9136,2021,1335967,MI18R1553,1343698,AYTRed_2021_Frankenmuth-290559,1,1,1071,22,15,Grain yield - kg/ha|CO_321:0001218,4138.02977339
9136,2021,1335953,MI18R0595,1343725,AYTRed_2021_Frankenmuth-290534,1,1,1072,22,16,Grain yield - kg/ha|CO_321:0001218,4233.11850807
9136,2021,1335623,MI18R1601,1343626,AYTRed_2021_Frankenmuth-290562,1,1,1073,22,17,Grain yield - kg/ha|CO_321:0001218,3938.15839945
9136,2021,1335588,MI18R1703,1343671,AYTRed_2021_Frankenmuth-290578,1,1,1074,22,18,Grain yield - kg/ha|CO_321:0001218,4217.3570899275
9136,2021,1335546,MI19R0326,1343790,AYTRed_2021_Frankenmuth-290591,1,1,1075,22,19,Grain yield - kg/ha|CO_321:0001218,4161.2742173925
9136,2021,1335570,MI18R0585,1343683,AYTRed_2021_Frankenmuth-290533,1,1,1076,22,20,Grain yield - kg/ha|CO_321:0001218,3313.8013287775
9136,2021,1335470,MI16R0720,1343844,AYTRed_2021_Frankenmuth-290502,1,1,1077,22,21,Grain yield - kg/ha|CO_321:0001218,4982.0534989475
9136,2021,1335735,MI18R1003,1343654,AYTRed_2021_Frankenmuth-290547,1,1,1078,22,22,Grain yield - kg/ha|CO_321:0001218,4257.743194435
9136,2021,1335976,MI18R1686,1343812,AYTRed_2021_Frankenmuth-290566,1,1,1079,22,23,Grain yield - kg/ha|CO_321:0001218,3915.65678348
9136,2021,1335974,MI18R0204,1343827,AYTRed_2021_Frankenmuth-290520,1,1,1080,22,24,Grain yield - kg/ha|CO_321:0001218,4565.9704092825
9136,2021,1335713,MI19R0327,1343770,AYTRed_2021_Frankenmuth-290592,1,1,1081,22,25,Grain yield - kg/ha|CO_321:0001218,4640.578826945
9136,2021,1335372,MI19R0335,1343663,AYTRed_2021_Frankenmuth-290600,1,1,1082,22,26,Grain yield - kg/ha|CO_321:0001218,4829.9950054575
9136,2021,1335728,MI19R0342,1343753,AYTRed_2021_Frankenmuth-290607,1,1,1083,22,27,Grain yield - kg/ha|CO_321:0001218,5064.4074790725
9136,2021,1335438,MI18R0397,1343792,AYTRed_2021_Frankenmuth-290525,1,1,1084,22,28,Grain yield - kg/ha|CO_321:0001218,4397.845302355
9136,2021,1335824,MI19R0336,1343745,AYTRed_2021_Frankenmuth-290601,1,1,1085,23,28,Grain yield - kg/ha|CO_321:0001218,4909.026131475
9136,2021,1335937,MI18R0596,1343776,AYTRed_2021_Frankenmuth-290535,1,1,1086,23,27,Grain yield - kg/ha|CO_321:0001218,4895.2753484525
9136,2021,1335890,MI18R1710,1343668,AYTRed_2021_Frankenmuth-290585,1,1,1087,23,26,Grain yield - kg/ha|CO_321:0001218,4625.3019194975
9136,2021,1335770,MI18R1699,1343693,AYTRed_2021_Frankenmuth-290574,1,1,1088,23,25,Grain yield - kg/ha|CO_321:0001218,4698.8215347775
9136,2021,221001,PIONEER25R74,1343702,AYTRed_2021_Frankenmuth-290510,1,1,1089,23,24,Grain yield - kg/ha|CO_321:0001218,4580.6121223225
9136,2021,1335793,MI18R1322,1343644,AYTRed_2021_Frankenmuth-290552,1,1,1090,23,23,Grain yield - kg/ha|CO_321:0001218,3652.97740923
9136,2021,1335972,MI19R0328,1343830,AYTRed_2021_Frankenmuth-290593,1,1,1091,23,22,Grain yield - kg/ha|CO_321:0001218,4323.6874812125
9136,2021,1335776,MI19R0016,1343838,AYTRed_2021_Frankenmuth-290571,1,1,1092,23,21,Grain yield - kg/ha|CO_321:0001218,4414.330835545
9136,2021,1335427,MI18R1338,1343810,AYTRed_2021_Frankenmuth-290555,1,1,1093,23,20,Grain yield - kg/ha|CO_321:0001218,3702.2628205625
9136,2021,234720,SY100,1343816,AYTRed_2021_Frankenmuth-290511,1,1,1094,23,19,Grain yield - kg/ha|CO_321:0001218,4575.612015555
9136,2021,1335997,MI18R0109,1343802,AYTRed_2021_Frankenmuth-290518,1,1,1095,23,18,Grain yield - kg/ha|CO_321:0001218,3526.7861595075
9136,2021,1335501,MI19R0346,1343726,AYTRed_2021_Frankenmuth-290610,1,1,1096,23,17,Grain yield - kg/ha|CO_321:0001218,4440.6210791225
9136,2021,1335748,MI19R0331,1343717,AYTRed_2021_Frankenmuth-290596,1,1,1097,23,16,Grain yield - kg/ha|CO_321:0001218,4669.380767235
9136,2021,1335348,MI18R1359,1343794,AYTRed_2021_Frankenmuth-290557,1,1,1098,23,15,Grain yield - kg/ha|CO_321:0001218,4308.32165178
9136,2021,1335420,MI19R0333,1343817,AYTRed_2021_Frankenmuth-290598,1,1,1099,23,14,Grain yield - kg/ha|CO_321:0001218,4400.714760325
9136,2021,1335685,MI19R0345,1343697,AYTRed_2021_Frankenmuth-290609,1,1,1100,23,13,Grain yield - kg/ha|CO_321:0001218,4440.931220655
9136,2021,1335888,MI18R0018,1343747,AYTRed_2021_Frankenmuth-290512,1,1,1101,23,12,Grain yield - kg/ha|CO_321:0001218,4527.1100801725
9136,2021,1335407,MI18R1704,1343761,AYTRed_2021_Frankenmuth-290579,1,1,1102,23,11,Grain yield - kg/ha|CO_321:0001218,4827.9088620375
9136,2021,1335561,MI18R1702,1343624,AYTRed_2021_Frankenmuth-290577,1,1,1103,23,10,Grain yield - kg/ha|CO_321:0001218,4122.6359101225
9136,2021,1335513,MI18R1605,1343727,AYTRed_2021_Frankenmuth-290508,1,1,1104,23,9,Grain yield - kg/ha|CO_321:0001218,4541.4918316125
9136,2021,1335715,MI18R0348,1343643,AYTRed_2021_Frankenmuth-290523,1,1,1105,23,8,Grain yield - kg/ha|CO_321:0001218,4746.068029675
9136,2021,1335801,MI18R0236,1343795,AYTRed_2021_Frankenmuth-290521,1,1,1106,23,7,Grain yield - kg/ha|CO_321:0001218,4063.00412395
9136,2021,1335640,MI18R1700,1343700,AYTRed_2021_Frankenmuth-290575,1,1,1107,23,6,Grain yield - kg/ha|CO_321:0001218,4503.1022417425
9136,2021,1335692,MI18R1713,1343701,AYTRed_2021_Frankenmuth-290588,1,1,1108,23,5,Grain yield - kg/ha|CO_321:0001218,3784.3268348275
9136,2021,1335924,MI18R1263,1343752,AYTRed_2021_Frankenmuth-290549,1,1,1109,23,4,Grain yield - kg/ha|CO_321:0001218,4483.55485842
9136,2021,1335593,MI18R1708,1343842,AYTRed_2021_Frankenmuth-290583,1,1,1110,23,3,Grain yield - kg/ha|CO_321:0001218,4456.441922055
9136,2021,1335796,MI18R0403,1343692,AYTRed_2021_Frankenmuth-290527,1,1,1111,23,2,Grain yield - kg/ha|CO_321:0001218,4413.283007915
9136,2021,1335817,MI19R0347,1343811,AYTRed_2021_Frankenmuth-290611,1,1,1112,23,1,Grain yield - kg/ha|CO_321:0001218,5688.461254935
9136,2021,1335776,MI19R0016,1343720,AYTRed_2021_Frankenmuth-290683,2,2,2001,24,1,Grain yield - kg/ha|CO_321:0001218,4884.326664455
9136,2021,1335354,MI18R0901,1343740,AYTRed_2021_Frankenmuth-290656,2,2,2002,24,2,Grain yield - kg/ha|CO_321:0001218,3637.0963836
9136,2021,1335678,MI18R0991,1343677,AYTRed_2021_Frankenmuth-290658,2,2,2003,24,3,Grain yield - kg/ha|CO_321:0001218,4592.35387481
9136,2021,1335770,MI18R1699,1343742,AYTRed_2021_Frankenmuth-290686,2,2,2004,24,4,Grain yield - kg/ha|CO_321:0001218,4888.3384652225
9136,2021,1335748,MI19R0331,1343821,AYTRed_2021_Frankenmuth-290708,2,2,2005,24,5,Grain yield - kg/ha|CO_321:0001218,4934.591732765
9136,2021,1335493,DF-112-R,1343632,AYTRed_2021_Frankenmuth-290613,2,2,2006,24,6,Grain yield - kg/ha|CO_321:0001218,5160.375857875
9136,2021,1284600,KWS280,1343754,AYTRed_2021_Frankenmuth-290675,2,2,2007,24,7,Grain yield - kg/ha|CO_321:0001218,5287.6378177125
9136,2021,1335572,MI18R1335,1343714,AYTRed_2021_Frankenmuth-290666,2,2,2008,24,8,Grain yield - kg/ha|CO_321:0001218,4454.337042785
9136,2021,1335415,MI18R0829,1343781,AYTRed_2021_Frankenmuth-290650,2,2,2009,24,9,Grain yield - kg/ha|CO_321:0001218,4775.8322576125
9136,2021,1335846,MI18R1421,1343756,AYTRed_2021_Frankenmuth-290670,2,2,2010,24,10,Grain yield - kg/ha|CO_321:0001218,4049.858280905
9136,2021,1335348,MI18R1359,1343840,AYTRed_2021_Frankenmuth-290669,2,2,2011,24,11,Grain yield - kg/ha|CO_321:0001218,4415.34834822
9136,2021,1335916,MI18R0194,1343696,AYTRed_2021_Frankenmuth-290631,2,2,2012,24,12,Grain yield - kg/ha|CO_321:0001218,5079.0471167775
9136,2021,1335937,MI18R0596,1343825,AYTRed_2021_Frankenmuth-290647,2,2,2013,24,13,Grain yield - kg/ha|CO_321:0001218,4679.1071515475
9136,2021,1335972,MI19R0328,1343834,AYTRed_2021_Frankenmuth-290705,2,2,2014,24,14,Grain yield - kg/ha|CO_321:0001218,4533.1375187875
9136,2021,1335723,MI18R0062,1343723,AYTRed_2021_Frankenmuth-290626,2,2,2015,24,15,Grain yield - kg/ha|CO_321:0001218,4282.273710625
9136,2021,1282471,MI17R0357,1343785,AYTRed_2021_Frankenmuth-290617,2,2,2016,24,16,Grain yield - kg/ha|CO_321:0001218,4815.0911236725
9136,2021,1335588,MI18R1703,1343678,AYTRed_2021_Frankenmuth-290690,2,2,2017,24,17,Grain yield - kg/ha|CO_321:0001218,4119.6254100725
9136,2021,1335593,MI18R1708,1343719,AYTRed_2021_Frankenmuth-290695,2,2,2018,24,18,Grain yield - kg/ha|CO_321:0001218,4058.753077945
9136,2021,1335718,MI19R0003,1343699,AYTRed_2021_Frankenmuth-290681,2,2,2019,24,19,Grain yield - kg/ha|CO_321:0001218,4610.085073025
9136,2021,1335967,MI18R1553,1343628,AYTRed_2021_Frankenmuth-290671,2,2,2020,24,20,Grain yield - kg/ha|CO_321:0001218,3777.96772661
9136,2021,1335997,MI18R0109,1343642,AYTRed_2021_Frankenmuth-290630,2,2,2021,24,21,Grain yield - kg/ha|CO_321:0001218,3639.3738404925
9136,2021,1335618,MI18R1712,1343672,AYTRed_2021_Frankenmuth-290699,2,2,2022,24,22,Grain yield - kg/ha|CO_321:0001218,4517.982926985
9136,2021,1335435,MI18R1652,1343791,AYTRed_2021_Frankenmuth-290676,2,2,2023,24,23,Grain yield - kg/ha|CO_321:0001218,4372.52995849
9136,2021,1335949,MI18R0900,1343728,AYTRed_2021_Frankenmuth-290655,2,2,2024,24,24,Grain yield - kg/ha|CO_321:0001218,4268.3899178625
9136,2021,1335686,MI18R1711,1343777,AYTRed_2021_Frankenmuth-290698,2,2,2025,24,25,Grain yield - kg/ha|CO_321:0001218,4963.173364745
9136,2021,1335703,MI18R0518,1343675,AYTRed_2021_Frankenmuth-290642,2,2,2026,24,26,Grain yield - kg/ha|CO_321:0001218,4142.5557394125
9136,2021,1335410,MI18R1321,1343760,AYTRed_2021_Frankenmuth-290663,2,2,2027,24,27,Grain yield - kg/ha|CO_321:0001218,5028.1208343625
9136,2021,1335470,MI16R0720,1343759,AYTRed_2021_Frankenmuth-290614,2,2,2028,24,28,Grain yield - kg/ha|CO_321:0001218,5754.4090010525
9136,2021,1335796,MI18R0403,1343743,AYTRed_2021_Frankenmuth-290639,2,2,2029,25,28,Grain yield - kg/ha|CO_321:0001218,4997.681992085
9136,2021,1335353,MI19R0325,1343653,AYTRed_2021_Frankenmuth-290702,2,2,2030,25,27,Grain yield - kg/ha|CO_321:0001218,5085.776167245
9136,2021,1335501,MI19R0346,1343703,AYTRed_2021_Frankenmuth-290722,2,2,2031,25,26,Grain yield - kg/ha|CO_321:0001218,5262.2089208775
9136,2021,1335513,MI18R1605,1343647,AYTRed_2021_Frankenmuth-290620,2,2,2032,25,25,Grain yield - kg/ha|CO_321:0001218,5013.3881683875
9136,2021,1335623,MI18R1601,1343631,AYTRed_2021_Frankenmuth-290674,2,2,2033,25,24,Grain yield - kg/ha|CO_321:0001218,4336.28160055
9136,2021,1335456,MI18R0851,1343758,AYTRed_2021_Frankenmuth-290653,2,2,2034,25,23,Grain yield - kg/ha|CO_321:0001218,4228.998855115
9136,2021,1335891,MI19R0334,1343639,AYTRed_2021_Frankenmuth-290711,2,2,2035,25,22,Grain yield - kg/ha|CO_321:0001218,4886.2163820575
9136,2021,1335890,MI18R1710,1343807,AYTRed_2021_Frankenmuth-290697,2,2,2036,25,21,Grain yield - kg/ha|CO_321:0001218,4700.2555805025
9136,2021,1335800,MI18R1676,1343721,AYTRed_2021_Frankenmuth-290677,2,2,2037,25,20,Grain yield - kg/ha|CO_321:0001218,3933.754122975
9136,2021,1335783,MI18R1325,1343695,AYTRed_2021_Frankenmuth-290665,2,2,2038,25,19,Grain yield - kg/ha|CO_321:0001218,4371.982318875
9136,2021,1335366,MI18R1556,1343735,AYTRed_2021_Frankenmuth-290672,2,2,2039,25,18,Grain yield - kg/ha|CO_321:0001218,4029.8597011925
9136,2021,1335756,MI18R1687,1343805,AYTRed_2021_Frankenmuth-290679,2,2,2040,25,17,Grain yield - kg/ha|CO_321:0001218,5224.619473525
9136,2021,1335976,MI18R1686,1343836,AYTRed_2021_Frankenmuth-290678,2,2,2041,25,16,Grain yield - kg/ha|CO_321:0001218,4214.86821652
9136,2021,1335741,MI18R0506,1343634,AYTRed_2021_Frankenmuth-290640,2,2,2042,25,15,Grain yield - kg/ha|CO_321:0001218,4278.5121255875
9136,2021,1335969,MI18R0363,1343731,AYTRed_2021_Frankenmuth-290636,2,2,2043,25,14,Grain yield - kg/ha|CO_321:0001218,4532.07324517
9136,2021,1335987,MI18R0399,1343670,AYTRed_2021_Frankenmuth-290638,2,2,2044,25,13,Grain yield - kg/ha|CO_321:0001218,4448.5032068325
9136,2021,1335640,MI18R1700,1343755,AYTRed_2021_Frankenmuth-290687,2,2,2045,25,12,Grain yield - kg/ha|CO_321:0001218,4603.8927582575
9136,2021,1335957,MI18R0086,1343765,AYTRed_2021_Frankenmuth-290628,2,2,2046,25,11,Grain yield - kg/ha|CO_321:0001218,4834.7607076425
9136,2021,1335637,MI18R0519,1343680,AYTRed_2021_Frankenmuth-290643,2,2,2047,25,10,Grain yield - kg/ha|CO_321:0001218,4200.6890348575
9136,2021,1335472,MI19R0329,1343679,AYTRed_2021_Frankenmuth-290706,2,2,2048,25,9,Grain yield - kg/ha|CO_321:0001218,4623.5122584625
9136,2021,1335693,MI19R0339,1343659,AYTRed_2021_Frankenmuth-290716,2,2,2049,25,8,Grain yield - kg/ha|CO_321:0001218,4968.021067545
9136,2021,1335990,MI18R1351,1343712,AYTRed_2021_Frankenmuth-290668,2,2,2050,25,7,Grain yield - kg/ha|CO_321:0001218,4283.535586935
9136,2021,1335438,MI18R0397,1343824,AYTRed_2021_Frankenmuth-290637,2,2,2051,25,6,Grain yield - kg/ha|CO_321:0001218,4376.934697645
9136,2021,1335751,MI18R0567,1343831,AYTRed_2021_Frankenmuth-290644,2,2,2052,25,5,Grain yield - kg/ha|CO_321:0001218,5198.9399796525
9136,2021,1335692,MI18R1713,1343681,AYTRed_2021_Frankenmuth-290700,2,2,2053,25,4,Grain yield - kg/ha|CO_321:0001218,3854.6006651725
9136,2021,1335546,MI19R0326,1343772,AYTRed_2021_Frankenmuth-290703,2,2,2054,25,3,Grain yield - kg/ha|CO_321:0001218,4432.6032826075
9136,2021,1335464,MI18R1715,1343798,AYTRed_2021_Frankenmuth-290701,2,2,2055,25,2,Grain yield - kg/ha|CO_321:0001218,4127.1439936975
9136,2021,1335598,MI18R1705,1343833,AYTRed_2021_Frankenmuth-290692,2,2,2056,25,1,Grain yield - kg/ha|CO_321:0001218,4806.490901135
9136,2021,1335974,MI18R0204,1343716,AYTRed_2021_Frankenmuth-290632,2,2,2057,26,1,Grain yield - kg/ha|CO_321:0001218,4580.0295907175
9136,2021,1335600,MI18R0860,1343661,AYTRed_2021_Frankenmuth-290654,2,2,2058,26,2,Grain yield - kg/ha|CO_321:0001218,3930.688612425
9136,2021,1335824,MI19R0336,1343787,AYTRed_2021_Frankenmuth-290713,2,2,2059,26,3,Grain yield - kg/ha|CO_321:0001218,4690.911368525
9136,2021,1335420,MI19R0333,1343652,AYTRed_2021_Frankenmuth-290710,2,2,2060,26,4,Grain yield - kg/ha|CO_321:0001218,4615.492739675
