study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10304,2021,1483824,IL16LCSDH-09-T-2664-31,1491587,DH_Urb_21-plot1013,10,10,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5825.338383
10304,2021,1483056,IL16LCSDH-09-T-2664-32,1491336,DH_Urb_21-plot1014,10,10,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,6347.746632
10304,2021,1482715,IL16LCSDH-09-T-2664-34,1491472,DH_Urb_21-plot1015,10,10,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6587.52235
10304,2021,1451380,IL16LCSDH-09-T-2664-36,1491627,DH_Urb_21-plot1016,10,10,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.920716
10304,2021,1451542,IL16LCSDH-09-T-2664-40,1491435,DH_Urb_21-plot1017,10,10,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6004.106166
10304,2021,1483292,IL16LCSDH-09-T-2664-42,1491341,DH_Urb_21-plot1018,10,10,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,6297.148899
10304,2021,1451533,IL16LCSDH-09-T-2664-43,1491399,DH_Urb_21-plot1019,10,10,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6415.175675
10304,2021,1483665,IL16LCSDH-01-T-863-52,1491308,DH_Urb_21-plot102,1,1,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6016.562818
10304,2021,229467,IL07-4415,1491367,DH_Urb_21-plot1020,10,10,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5325.485571
10304,2021,1483268,IL16LCSDH-01-T-863-53,1491541,DH_Urb_21-plot103,1,1,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6556.825601
10304,2021,228695,KASKASKIA,1491602,DH_Urb_21-plot104,1,1,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6111.322347
10304,2021,1483942,IL16LCSDH-01-T-863-55,1491491,DH_Urb_21-plot105,1,1,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.186879
10304,2021,1483492,IL16LCSDH-01-T-863-58,1491348,DH_Urb_21-plot106,1,1,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,6169.245778
10304,2021,1482323,IL16LCSDH-01-T-863-59,1491403,DH_Urb_21-plot107,1,1,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5146.317396
10304,2021,1484631,IL16LCSDH-01-T-863-60,1491560,DH_Urb_21-plot108,1,1,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5679.610386
10304,2021,1483076,IL16LCSDH-01-T-863-61,1491483,DH_Urb_21-plot109,1,1,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,6091.821755
10304,2021,1483111,IL16LCSDH-01-T-863-62,1491593,DH_Urb_21-plot110,1,1,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5926.874925
10304,2021,1482218,IL16LCSDH-10-T-2665-6,1491513,DH_Urb_21-plot1101,11,11,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6527.863886
10304,2021,1484124,IL16LCSDH-10-T-2665-8,1491499,DH_Urb_21-plot1102,11,11,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5792.476549
10304,2021,1483738,IL16LCSDH-10-T-2665-10,1491321,DH_Urb_21-plot1103,11,11,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5053.841586
10304,2021,1484275,IL16LCSDH-10-T-2665-11,1491389,DH_Urb_21-plot1104,11,11,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5086.584785
10304,2021,1482703,IL16LCSDH-10-T-2665-12,1491476,DH_Urb_21-plot1105,11,11,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5041.162494
10304,2021,1484609,IL16LCSDH-10-T-2665-13,1491337,DH_Urb_21-plot1106,11,11,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5964.867713
10304,2021,228695,KASKASKIA,1491418,DH_Urb_21-plot1107,11,11,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5356.034027
10304,2021,1483049,IL16LCSDH-10-T-2665-14,1491569,DH_Urb_21-plot1108,11,11,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.487828
10304,2021,1482264,IL16LCSDH-10-T-2665-15,1491468,DH_Urb_21-plot1109,11,11,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4935.325442
10304,2021,1482670,IL16LCSDH-01-T-863-63,1491607,DH_Urb_21-plot111,1,1,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,6318.251061
10304,2021,1485225,IL16LCSDH-10-T-2665-16,1491524,DH_Urb_21-plot1110,11,11,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5483.774025
10304,2021,1484510,IL16LCSDH-10-T-2665-17,1491506,DH_Urb_21-plot1111,11,11,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.443132
10304,2021,1485845,IL16LCSDH-10-T-2665-19,1491332,DH_Urb_21-plot1112,11,11,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6307.58876
10304,2021,1483626,IL16LCSDH-10-T-2665-20,1491377,DH_Urb_21-plot1113,11,11,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5917.88834
10304,2021,1451466,IL16LCSDH-10-T-2665-21,1491525,DH_Urb_21-plot1114,11,11,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5792.787966
10304,2021,1451391,IL16LCSDH-10-T-2665-22,1491309,DH_Urb_21-plot1115,11,11,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,6124.401832
10304,2021,229467,IL07-4415,1491454,DH_Urb_21-plot1116,11,11,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5148.823556
10304,2021,1484645,IL16LCSDH-10-T-2665-23,1491596,DH_Urb_21-plot1117,11,11,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3801.873934
10304,2021,1483169,IL16LCSDH-10-T-2665-24,1491526,DH_Urb_21-plot1118,11,11,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4207.382438
10304,2021,1482291,IL16LCSDH-10-T-2665-25,1491555,DH_Urb_21-plot1119,11,11,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4213.46247
10304,2021,1483706,IL16LCSDH-01-T-863-64,1491473,DH_Urb_21-plot112,1,1,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355.027842
10304,2021,1484485,IL16LCSDH-10-T-2665-27,1491531,DH_Urb_21-plot1120,11,11,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4312.833927
10304,2021,1483020,IL16LCSDH-01-T-863-68,1491358,DH_Urb_21-plot113,1,1,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4657.45313
10304,2021,1481655,IL16LCSDH-01-T-863-69,1491442,DH_Urb_21-plot114,1,1,114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6668.460928
10304,2021,1482841,IL16LCSDH-01-T-863-78,1491570,DH_Urb_21-plot115,1,1,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4373.500787
10304,2021,1481809,IL16LCSDH-01-T-863-79,1491438,DH_Urb_21-plot116,1,1,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5605.626772
10304,2021,1482015,IL16LCSDH-01-T-863-81,1491316,DH_Urb_21-plot117,1,1,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,6003.483333
10304,2021,1482531,IL16LCSDH-01-T-863-84,1491477,DH_Urb_21-plot118,1,1,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5438.188611
10304,2021,229467,IL07-4415,1491562,DH_Urb_21-plot119,1,1,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.855789
10304,2021,1484968,IL16LCSDH-01-T-863-87,1491512,DH_Urb_21-plot120,1,1,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5766.154458
10304,2021,1485884,IL16LCSDH-10-T-2665-29,1491595,DH_Urb_21-plot1201,12,12,1201,NA,NA,Grain yield - kg/ha|CO_321:0001218,3985.683694
10304,2021,1483318,IL16LCSDH-10-T-2665-30,1491577,DH_Urb_21-plot1202,12,12,1202,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.821377
10304,2021,228695,KASKASKIA,1491410,DH_Urb_21-plot1203,12,12,1203,NA,NA,Grain yield - kg/ha|CO_321:0001218,3750.045365
10304,2021,1484466,IL16LCSDH-10-T-2665-33,1491300,DH_Urb_21-plot1204,12,12,1204,NA,NA,Grain yield - kg/ha|CO_321:0001218,4305.018861
10304,2021,1485070,IL16LCSDH-10-T-2665-36,1491345,DH_Urb_21-plot1205,12,12,1205,NA,NA,Grain yield - kg/ha|CO_321:0001218,5197.093081
10304,2021,1485427,IL16LCSDH-10-T-2665-39,1491488,DH_Urb_21-plot1206,12,12,1206,NA,NA,Grain yield - kg/ha|CO_321:0001218,5547.836806
10304,2021,1483038,IL16LCSDH-10-T-2665-40,1491617,DH_Urb_21-plot1207,12,12,1207,NA,NA,Grain yield - kg/ha|CO_321:0001218,5502.370027
10304,2021,1451263,IL16LCSDH-10-T-2665-41,1491425,DH_Urb_21-plot1208,12,12,1208,NA,NA,Grain yield - kg/ha|CO_321:0001218,5870.760674
10304,2021,1483232,IL16LCSDH-10-T-2665-42,1491352,DH_Urb_21-plot1209,12,12,1209,NA,NA,Grain yield - kg/ha|CO_321:0001218,6325.665734
10304,2021,1481737,IL16LCSDH-10-T-2665-45,1491385,DH_Urb_21-plot1210,12,12,1210,NA,NA,Grain yield - kg/ha|CO_321:0001218,4839.824445
10304,2021,1483965,IL16LCSDH-10-T-2665-47,1491296,DH_Urb_21-plot1211,12,12,1211,NA,NA,Grain yield - kg/ha|CO_321:0001218,4853.33398
10304,2021,1483917,IL16LCSDH-10-T-2665-50,1491357,DH_Urb_21-plot1212,12,12,1212,NA,NA,Grain yield - kg/ha|CO_321:0001218,4894.129515
10304,2021,1483346,IL16LCSDH-10-T-2665-51,1491528,DH_Urb_21-plot1213,12,12,1213,NA,NA,Grain yield - kg/ha|CO_321:0001218,5489.854057
10304,2021,1484614,IL16LCSDH-10-T-2665-52,1491612,DH_Urb_21-plot1214,12,12,1214,NA,NA,Grain yield - kg/ha|CO_321:0001218,6330.98947
10304,2021,1484539,IL16LCSDH-10-T-2665-54,1491398,DH_Urb_21-plot1215,12,12,1215,NA,NA,Grain yield - kg/ha|CO_321:0001218,6270.144658
10304,2021,1483000,IL16LCSDH-10-T-2665-58,1491610,DH_Urb_21-plot1216,12,12,1216,NA,NA,Grain yield - kg/ha|CO_321:0001218,6246.936729
10304,2021,1481740,IL16LCSDH-10-T-2665-59,1491497,DH_Urb_21-plot1217,12,12,1217,NA,NA,Grain yield - kg/ha|CO_321:0001218,6016.918722
10304,2021,229467,IL07-4415,1491297,DH_Urb_21-plot1218,12,12,1218,NA,NA,Grain yield - kg/ha|CO_321:0001218,5792.476549
10304,2021,1482320,IL16LCSDH-10-T-2665-61,1491390,DH_Urb_21-plot1219,12,12,1219,NA,NA,Grain yield - kg/ha|CO_321:0001218,5973.261123
10304,2021,1482797,IL16LCSDH-10-T-2665-69,1491333,DH_Urb_21-plot1220,12,12,1220,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173.383166
10304,2021,1484490,IL16LCSDH-10-T-2665-70,1491424,DH_Urb_21-plot1301,13,13,1301,NA,NA,Grain yield - kg/ha|CO_321:0001218,5760.548964
10304,2021,1483977,IL16LCSDH-10-T-2665-74,1491409,DH_Urb_21-plot1302,13,13,1302,NA,NA,Grain yield - kg/ha|CO_321:0001218,4923.699233
10304,2021,1485902,IL16LCSDH-10-T-2665-75,1491578,DH_Urb_21-plot1303,13,13,1303,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.025465
10304,2021,1482965,IL16LCSDH-10-T-2665-84,1491482,DH_Urb_21-plot1304,13,13,1304,NA,NA,Grain yield - kg/ha|CO_321:0001218,5907.285357
10304,2021,228695,KASKASKIA,1491413,DH_Urb_21-plot1305,13,13,1305,NA,NA,Grain yield - kg/ha|CO_321:0001218,5138.72477
10304,2021,1483320,IL16LCSDH-11-T-2666-6,1491626,DH_Urb_21-plot1306,13,13,1306,NA,NA,Grain yield - kg/ha|CO_321:0001218,5912.994655
10304,2021,1485217,IL16LCSDH-11-T-2666-1,1491471,DH_Urb_21-plot1307,13,13,1307,NA,NA,Grain yield - kg/ha|CO_321:0001218,5967.359043
10304,2021,1485109,IL16LCSDH-11-T-2666-2,1491311,DH_Urb_21-plot1308,13,13,1308,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.595327
10304,2021,1485092,IL16LCSDH-11-T-2666-3,1491422,DH_Urb_21-plot1309,13,13,1309,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600.805023
10304,2021,1485656,IL16LCSDH-11-T-2666-4,1491360,DH_Urb_21-plot1310,13,13,1310,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.33649
10304,2021,1482049,IL16LCSDH-11-T-2666-5,1491453,DH_Urb_21-plot1311,13,13,1311,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.896104
10304,2021,1481701,IL16LCSDH-11-T-2666-12,1491383,DH_Urb_21-plot1312,13,13,1312,NA,NA,Grain yield - kg/ha|CO_321:0001218,5170.281621
10304,2021,1485875,IL16LCSDH-11-T-2666-13,1491548,DH_Urb_21-plot1313,13,13,1313,NA,NA,Grain yield - kg/ha|CO_321:0001218,5025.814119
10304,2021,1481898,IL16LCSDH-11-T-2666-14,1491509,DH_Urb_21-plot1314,13,13,1314,NA,NA,Grain yield - kg/ha|CO_321:0001218,4744.204813
10304,2021,1484182,IL16LCSDH-11-T-2666-16,1491338,DH_Urb_21-plot1315,13,13,1315,NA,NA,Grain yield - kg/ha|CO_321:0001218,4771.787399
10304,2021,229467,IL07-4415,1491475,DH_Urb_21-plot1316,13,13,1316,NA,NA,Grain yield - kg/ha|CO_321:0001218,4281.974055
10304,2021,1485434,IL16LCSDH-11-T-2666-17,1491632,DH_Urb_21-plot1317,13,13,1317,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.646059
10304,2021,1485223,IL16LCSDH-11-T-2666-21,1491439,DH_Urb_21-plot1318,13,13,1318,NA,NA,Grain yield - kg/ha|CO_321:0001218,3646.936912
10304,2021,1481790,IL16LCSDH-11-T-2666-24,1491340,DH_Urb_21-plot1319,13,13,1319,NA,NA,Grain yield - kg/ha|CO_321:0001218,3428.871359
10304,2021,1481618,IL16LCSDH-01-T-863-203,1491396,DH_Urb_21-plot1320,13,13,1320,NA,NA,Grain yield - kg/ha|CO_321:0001218,4268.538666
10304,2021,1484221,IL16LCSDH-02-T-864-204,1491306,DH_Urb_21-plot1401,14,14,1401,NA,NA,Grain yield - kg/ha|CO_321:0001218,4026.212301
10304,2021,228695,KASKASKIA,1491368,DH_Urb_21-plot1402,14,14,1402,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.87789
10304,2021,1485536,IL16LCSDH-02-T-864-205,1491544,DH_Urb_21-plot1403,14,14,1403,NA,NA,Grain yield - kg/ha|CO_321:0001218,3305.283578
10304,2021,1481590,IL16LCSDH-04-T-2659-202,1491598,DH_Urb_21-plot1404,14,14,1404,NA,NA,Grain yield - kg/ha|CO_321:0001218,3598.993632
10304,2021,1485137,IL16LCSDH-04-T-2659-205,1491558,DH_Urb_21-plot1405,14,14,1405,NA,NA,Grain yield - kg/ha|CO_321:0001218,4854.757597
10304,2021,1484662,IL16LCSDH-04-T-2659-207,1491427,DH_Urb_21-plot1406,14,14,1406,NA,NA,Grain yield - kg/ha|CO_321:0001218,5760.356183
10304,2021,1481581,IL16LCSDH-04-T-2659-208,1491326,DH_Urb_21-plot1407,14,14,1407,NA,NA,Grain yield - kg/ha|CO_321:0001218,4538.84801
10304,2021,1484660,IL16LCSDH-04-T-2659-209,1491490,DH_Urb_21-plot1408,14,14,1408,NA,NA,Grain yield - kg/ha|CO_321:0001218,5650.871111
10304,2021,1485453,IL16LCSDH-04-T-2659-212,1491549,DH_Urb_21-plot1409,14,14,1409,NA,NA,Grain yield - kg/ha|CO_321:0001218,6003.216405
10304,2021,1484734,IL16LCSDH-04-T-2659-213,1491520,DH_Urb_21-plot1410,14,14,1410,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.438002
10304,2021,1451198,IL16LCSDH-04-T-2659-216,1491605,DH_Urb_21-plot1411,14,14,1411,NA,NA,Grain yield - kg/ha|CO_321:0001218,6283.49107
10304,2021,1485456,IL16LCSDH-04-T-2659-218,1491588,DH_Urb_21-plot1412,14,14,1412,NA,NA,Grain yield - kg/ha|CO_321:0001218,5294.254965
10304,2021,1482952,IL16LCSDH-04-T-2659-219,1491421,DH_Urb_21-plot1413,14,14,1413,NA,NA,Grain yield - kg/ha|CO_321:0001218,4658.342891
10304,2021,229467,IL07-4415,1491291,DH_Urb_21-plot1414,14,14,1414,NA,NA,Grain yield - kg/ha|CO_321:0001218,4925.716025
10304,2021,1483876,IL16LCSDH-04-T-2659-220,1491630,DH_Urb_21-plot1415,14,14,1415,NA,NA,Grain yield - kg/ha|CO_321:0001218,6182.799802
10304,2021,1483241,IL16LCSDH-04-T-2659-223,1491417,DH_Urb_21-plot1416,14,14,1416,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.833213
10304,2021,1485368,IL16LCSDH-04-T-2659-224,1491339,DH_Urb_21-plot1417,14,14,1417,NA,NA,Grain yield - kg/ha|CO_321:0001218,5610.713239
10304,2021,1451512,IL16LCSDH-04-T-2659-225,1491538,DH_Urb_21-plot1418,14,14,1418,NA,NA,Grain yield - kg/ha|CO_321:0001218,5966.143036
10304,2021,1485500,IL16LCSDH-04-T-2659-226,1491622,DH_Urb_21-plot1419,14,14,1419,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.568542
10304,2021,1483482,IL16LCSDH-04-T-2659-230,1491495,DH_Urb_21-plot1420,14,14,1420,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.557065
10304,2021,1481964,IL16LCSDH-04-T-2659-231,1491574,DH_Urb_21-plot1501,15,15,1501,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355.53204
10304,2021,1451388,IL16LCSDH-04-T-2659-232,1491601,DH_Urb_21-plot1502,15,15,1502,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.907103
10304,2021,1484119,IL16LCSDH-04-T-2659-233,1491434,DH_Urb_21-plot1503,15,15,1503,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.888441
10304,2021,1485056,IL16LCSDH-05-T-2660-201,1491365,DH_Urb_21-plot1504,15,15,1504,NA,NA,Grain yield - kg/ha|CO_321:0001218,5700.519766
10304,2021,1482038,IL16LCSDH-05-T-2660-202,1491402,DH_Urb_21-plot1505,15,15,1505,NA,NA,Grain yield - kg/ha|CO_321:0001218,5331.65458
10304,2021,228695,KASKASKIA,1491616,DH_Urb_21-plot1506,15,15,1506,NA,NA,Grain yield - kg/ha|CO_321:0001218,5700.697718
10304,2021,1485029,IL16LCSDH-06-T-2661-201,1491489,DH_Urb_21-plot1507,15,15,1507,NA,NA,Grain yield - kg/ha|CO_321:0001218,6134.307836
10304,2021,1481944,IL16LCSDH-06-T-2661-202,1491324,DH_Urb_21-plot1508,15,15,1508,NA,NA,Grain yield - kg/ha|CO_321:0001218,6598.733337
10304,2021,1484847,IL16LCSDH-06-T-2661-206,1491411,DH_Urb_21-plot1509,15,15,1509,NA,NA,Grain yield - kg/ha|CO_321:0001218,6906.590588
10304,2021,1484452,IL16LCSDH-06-T-2661-207,1491376,DH_Urb_21-plot1510,15,15,1510,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.195943
10304,2021,1482613,IL16LCSDH-06-T-2661-210,1491464,DH_Urb_21-plot1511,15,15,1511,NA,NA,Grain yield - kg/ha|CO_321:0001218,5509.428796
10304,2021,1485797,IL16LCSDH-06-T-2661-212,1491391,DH_Urb_21-plot1512,15,15,1512,NA,NA,Grain yield - kg/ha|CO_321:0001218,6356.89634
10304,2021,1482167,IL16LCSDH-06-T-2661-214,1491563,DH_Urb_21-plot1513,15,15,1513,NA,NA,Grain yield - kg/ha|CO_321:0001218,5566.951834
10304,2021,1485785,IL16LCSDH-06-T-2661-218,1491500,DH_Urb_21-plot1514,15,15,1514,NA,NA,Grain yield - kg/ha|CO_321:0001218,5631.222226
10304,2021,229467,IL07-4415,1491415,DH_Urb_21-plot1515,15,15,1515,NA,NA,Grain yield - kg/ha|CO_321:0001218,5579.734732
10304,2021,1482776,IL16LCSDH-06-T-2661-219,1491625,DH_Urb_21-plot1516,15,15,1516,NA,NA,Grain yield - kg/ha|CO_321:0001218,5970.028325
10304,2021,1484202,IL16LCSDH-06-T-2661-220,1491474,DH_Urb_21-plot1517,15,15,1517,NA,NA,Grain yield - kg/ha|CO_321:0001218,4520.696889
10304,2021,1482095,IL16LCSDH-06-T-2661-222,1491314,DH_Urb_21-plot1518,15,15,1518,NA,NA,Grain yield - kg/ha|CO_321:0001218,4887.990165
10304,2021,1483744,IL16LCSDH-06-T-2661-223,1491423,DH_Urb_21-plot1519,15,15,1519,NA,NA,Grain yield - kg/ha|CO_321:0001218,5483.418121
10304,2021,1484081,IL16LCSDH-06-T-2661-227,1491363,DH_Urb_21-plot1520,15,15,1520,NA,NA,Grain yield - kg/ha|CO_321:0001218,5663.416739
10304,2021,1483401,IL16LCSDH-06-T-2661-230,1491455,DH_Urb_21-plot1601,16,16,1601,NA,NA,Grain yield - kg/ha|CO_321:0001218,5036.461591
10304,2021,1481612,IL16LCSDH-06-T-2661-231,1491378,DH_Urb_21-plot1602,16,16,1602,NA,NA,Grain yield - kg/ha|CO_321:0001218,6342.215286
10304,2021,1485190,IL16LCSDH-06-T-2661-232,1491552,DH_Urb_21-plot1603,16,16,1603,NA,NA,Grain yield - kg/ha|CO_321:0001218,5515.004631
10304,2021,228695,KASKASKIA,1491508,DH_Urb_21-plot1604,16,16,1604,NA,NA,Grain yield - kg/ha|CO_321:0001218,5364.308803
10304,2021,1481686,IL16LCSDH-06-T-2661-234,1491449,DH_Urb_21-plot1605,16,16,1605,NA,NA,Grain yield - kg/ha|CO_321:0001218,6332.13133
10304,2021,1483033,IL16LCSDH-07-T-2662-201,1491573,DH_Urb_21-plot1606,16,16,1606,NA,NA,Grain yield - kg/ha|CO_321:0001218,6452.664265
10304,2021,1451295,IL16LCSDH-07-T-2662-202,1491521,DH_Urb_21-plot1607,16,16,1607,NA,NA,Grain yield - kg/ha|CO_321:0001218,6515.27377
10304,2021,1485234,IL16LCSDH-07-T-2662-203,1491372,DH_Urb_21-plot1608,16,16,1608,NA,NA,Grain yield - kg/ha|CO_321:0001218,6672.672463
10304,2021,1483952,IL16LCSDH-07-T-2662-208,1491448,DH_Urb_21-plot1609,16,16,1609,NA,NA,Grain yield - kg/ha|CO_321:0001218,5999.790826
10304,2021,1482514,IL16LCSDH-07-T-2662-209,1491325,DH_Urb_21-plot1610,16,16,1610,NA,NA,Grain yield - kg/ha|CO_321:0001218,6170.372808
10304,2021,1484737,IL16LCSDH-07-T-2662-211,1491416,DH_Urb_21-plot1611,16,16,1611,NA,NA,Grain yield - kg/ha|CO_321:0001218,5981.773169
10304,2021,1485300,IL16LCSDH-07-T-2662-217,1491443,DH_Urb_21-plot1612,16,16,1612,NA,NA,Grain yield - kg/ha|CO_321:0001218,6183.659904
10304,2021,1483385,IL16LCSDH-07-T-2662-218,1491611,DH_Urb_21-plot1613,16,16,1613,NA,NA,Grain yield - kg/ha|CO_321:0001218,5648.261146
10304,2021,1481660,IL16LCSDH-07-T-2662-220,1491532,DH_Urb_21-plot1614,16,16,1614,NA,NA,Grain yield - kg/ha|CO_321:0001218,5031.597565
10304,2021,1483242,IL16LCSDH-07-T-2662-221,1491312,DH_Urb_21-plot1615,16,16,1615,NA,NA,Grain yield - kg/ha|CO_321:0001218,4691.264042
10304,2021,1484594,IL16LCSDH-07-T-2662-222,1491533,DH_Urb_21-plot1616,16,16,1616,NA,NA,Grain yield - kg/ha|CO_321:0001218,6093.08225
10304,2021,1485587,IL16LCSDH-07-T-2662-223,1491568,DH_Urb_21-plot1617,16,16,1617,NA,NA,Grain yield - kg/ha|CO_321:0001218,5318.753047
10304,2021,1483274,IL16LCSDH-07-T-2662-225,1491414,DH_Urb_21-plot1618,16,16,1618,NA,NA,Grain yield - kg/ha|CO_321:0001218,5863.553611
10304,2021,1481513,IL16LCSDH-07-T-2662-227,1491320,DH_Urb_21-plot1619,16,16,1619,NA,NA,Grain yield - kg/ha|CO_321:0001218,6004.284118
10304,2021,229467,IL07-4415,1491465,DH_Urb_21-plot1620,16,16,1620,NA,NA,Grain yield - kg/ha|CO_321:0001218,5842.169692
10304,2021,228695,KASKASKIA,1491375,DH_Urb_21-plot1701,17,17,1701,NA,NA,Grain yield - kg/ha|CO_321:0001218,5562.28059
10304,2021,1484588,IL16LCSDH-07-T-2662-228,1491299,DH_Urb_21-plot1702,17,17,1702,NA,NA,Grain yield - kg/ha|CO_321:0001218,6397.869827
10304,2021,1484092,IL16LCSDH-07-T-2662-235,1491484,DH_Urb_21-plot1703,17,17,1703,NA,NA,Grain yield - kg/ha|CO_321:0001218,5711.938364
10304,2021,1485768,IL16LCSDH-07-T-2662-237,1491576,DH_Urb_21-plot1704,17,17,1704,NA,NA,Grain yield - kg/ha|CO_321:0001218,8158.395118
