study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9121,2021,1335534,MI18W1522,1341171,AYTWhite_2021_Deerfield-289979,1,1,1054,12,26,Grain yield - kg/ha|CO_321:0001218,4498.1522947325
9121,2021,1335609,MI18W1044,1341152,AYTWhite_2021_Deerfield-289937,1,1,1055,12,27,Grain yield - kg/ha|CO_321:0001218,5824.1399719125
9121,2021,1335931,MI17W0235,1341166,AYTWhite_2021_Deerfield-289933,1,1,1056,12,28,Grain yield - kg/ha|CO_321:0001218,6270.894064305
9121,2021,1335594,MI18W1147,1341158,AYTWhite_2021_Deerfield-289963,1,1,1057,12,29,Grain yield - kg/ha|CO_321:0001218,6107.3853645625
9121,2021,1335580,MI18W0661,1341172,AYTWhite_2021_Deerfield-289951,1,1,1058,12,30,Grain yield - kg/ha|CO_321:0001218,6477.619429125
9121,2021,1284575,KWS317,1341102,AYTWhite_2021_Deerfield-289929,1,1,1059,12,31,Grain yield - kg/ha|CO_321:0001218,6545.8661245625
9121,2021,1050814,WHITETAIL,1341107,AYTWhite_2021_Deerfield-289939,1,1,1060,12,32,Grain yield - kg/ha|CO_321:0001218,6079.360256595
9121,2021,1335999,MI18W1170,1341103,AYTWhite_2021_Deerfield-291925,2,2,2001,13,13,Grain yield - kg/ha|CO_321:0001218,5508.3805896125
9121,2021,1335659,MI18W0895,1341154,AYTWhite_2021_Deerfield-291914,2,2,2002,13,14,Grain yield - kg/ha|CO_321:0001218,4666.3734972025
9121,2021,1335970,MI18W0248,1341104,AYTWhite_2021_Deerfield-291905,2,2,2003,13,15,Grain yield - kg/ha|CO_321:0001218,5484.2563400875
9121,2021,1335683,MI18W0572,1341113,AYTWhite_2021_Deerfield-291909,2,2,2004,13,16,Grain yield - kg/ha|CO_321:0001218,4781.8766136375
9121,2021,1335388,MI18W1255,1341127,AYTWhite_2021_Deerfield-291932,2,2,2005,13,17,Grain yield - kg/ha|CO_321:0001218,5051.6413591175
9121,2021,1335504,MI18W1352,1341180,AYTWhite_2021_Deerfield-291934,2,2,2006,13,18,Grain yield - kg/ha|CO_321:0001218,4496.5577488125
9121,2021,1335859,MI18W0200,1341193,AYTWhite_2021_Deerfield-289995,2,2,2007,13,19,Grain yield - kg/ha|CO_321:0001218,5381.5933683725
9121,2021,1055884,MI16W0528,1341091,AYTWhite_2021_Deerfield-289992,2,2,2008,13,20,Grain yield - kg/ha|CO_321:0001218,6556.113774385
9121,2021,1335514,MI18W1169,1341140,AYTWhite_2021_Deerfield-291924,2,2,2009,13,21,Grain yield - kg/ha|CO_321:0001218,5201.71254046
9121,2021,1284965,MI14W0190,1341111,AYTWhite_2021_Deerfield-289990,2,2,2010,13,22,Grain yield - kg/ha|CO_321:0001218,6212.8177612175
9121,2021,1284575,KWS317,1341086,AYTWhite_2021_Deerfield-289989,2,2,2011,13,23,Grain yield - kg/ha|CO_321:0001218,6235.6688754375
9121,2021,1335720,MI19W0348,1341170,AYTWhite_2021_Deerfield-291944,2,2,2012,13,24,Grain yield - kg/ha|CO_321:0001218,5246.9677803425
9121,2021,1335362,MI18W1034,1341088,AYTWhite_2021_Deerfield-291918,2,2,2013,13,25,Grain yield - kg/ha|CO_321:0001218,5045.3539952175
9121,2021,1335848,MI18W1106,1341150,AYTWhite_2021_Deerfield-291921,2,2,2014,13,26,Grain yield - kg/ha|CO_321:0001218,4394.11134429
9121,2021,1335393,MI18W1418,1341194,AYTWhite_2021_Deerfield-291936,2,2,2015,13,27,Grain yield - kg/ha|CO_321:0001218,4905.98733666
9121,2021,1335617,MI18W1129,1341118,AYTWhite_2021_Deerfield-291922,2,2,2016,13,28,Grain yield - kg/ha|CO_321:0001218,5988.5393461225
9121,2021,1335682,MI18W0913,1341165,AYTWhite_2021_Deerfield-291915,2,2,2017,13,29,Grain yield - kg/ha|CO_321:0001218,5064.12279839
9121,2021,1335802,MI18W0150,1341083,AYTWhite_2021_Deerfield-291902,2,2,2018,13,30,Grain yield - kg/ha|CO_321:0001218,5649.0695102725
9121,2021,1055718,MI16W0133,1341143,AYTWhite_2021_Deerfield-289991,2,2,2019,13,31,Grain yield - kg/ha|CO_321:0001218,6508.5886371825
9121,2021,1335361,MI18W1240,1341094,AYTWhite_2021_Deerfield-291931,2,2,2020,13,32,Grain yield - kg/ha|CO_321:0001218,5257.1135013575
9121,2021,1335717,MI18W1376,1341177,AYTWhite_2021_Deerfield-291935,2,2,2021,14,32,Grain yield - kg/ha|CO_321:0001218,5515.0069863175
9121,2021,1335534,MI18W1522,1341134,AYTWhite_2021_Deerfield-291939,2,2,2022,14,31,Grain yield - kg/ha|CO_321:0001218,4630.3627052675
9121,2021,1335541,MI18W0877,1341142,AYTWhite_2021_Deerfield-291912,2,2,2023,14,30,Grain yield - kg/ha|CO_321:0001218,5510.26708594
9121,2021,237236,AMBASSADOR,1341159,AYTWhite_2021_Deerfield-289985,2,2,2024,14,29,Grain yield - kg/ha|CO_321:0001218,6106.94850251
9121,2021,1335677,MI18W0211,1341156,AYTWhite_2021_Deerfield-291904,2,2,2025,14,28,Grain yield - kg/ha|CO_321:0001218,5273.1914457475
9121,2021,1335785,MI18W1103,1341114,AYTWhite_2021_Deerfield-291920,2,2,2026,14,27,Grain yield - kg/ha|CO_321:0001218,4939.5125
9121,2021,1335836,MI18W1714,1341115,AYTWhite_2021_Deerfield-291942,2,2,2027,14,26,Grain yield - kg/ha|CO_321:0001218,5217.663235745
9121,2021,1335839,MI18W0144,1341141,AYTWhite_2021_Deerfield-289994,2,2,2028,14,25,Grain yield - kg/ha|CO_321:0001218,5271.968038455
9121,2021,1335931,MI17W0235,1341162,AYTWhite_2021_Deerfield-289993,2,2,2029,14,24,Grain yield - kg/ha|CO_321:0001218,5921.530935695
9121,2021,1335803,MI18W1059,1341128,AYTWhite_2021_Deerfield-291919,2,2,2030,14,23,Grain yield - kg/ha|CO_321:0001218,5347.574644505
9121,2021,1335814,MI18W0976,1341173,AYTWhite_2021_Deerfield-291917,2,2,2031,14,22,Grain yield - kg/ha|CO_321:0001218,4945.0301035875
9121,2021,1335806,MI18W0152,1341098,AYTWhite_2021_Deerfield-291903,2,2,2032,14,21,Grain yield - kg/ha|CO_321:0001218,5847.655285465
9121,2021,1335823,MI18W0250,1341175,AYTWhite_2021_Deerfield-291906,2,2,2033,14,20,Grain yield - kg/ha|CO_321:0001218,5729.538348485
9121,2021,1335739,MI18W1239,1341181,AYTWhite_2021_Deerfield-291930,2,2,2034,14,19,Grain yield - kg/ha|CO_321:0001218,6085.68766787
9121,2021,1335764,PIONEER25W38,1341135,AYTWhite_2021_Deerfield-289998,2,2,2035,14,18,Grain yield - kg/ha|CO_321:0001218,6409.7340033775
9121,2021,1335752,MI19W0344,1341125,AYTWhite_2021_Deerfield-291943,2,2,2036,14,17,Grain yield - kg/ha|CO_321:0001218,5289.5425179425
9121,2021,1335621,MI18W0148,1341184,AYTWhite_2021_Deerfield-291901,2,2,2037,14,16,Grain yield - kg/ha|CO_321:0001218,5388.7711370675
9121,2021,1336001,MI18W1691,1341157,AYTWhite_2021_Deerfield-291941,2,2,2038,14,15,Grain yield - kg/ha|CO_321:0001218,5159.702720345
9121,2021,1335821,MI18W0882,1341112,AYTWhite_2021_Deerfield-291913,2,2,2039,14,14,Grain yield - kg/ha|CO_321:0001218,4718.1509467275
9121,2021,1335634,MI18W1186,1341121,AYTWhite_2021_Deerfield-291927,2,2,2040,14,13,Grain yield - kg/ha|CO_321:0001218,5142.6427087375
9121,2021,1050814,WHITETAIL,1341093,AYTWhite_2021_Deerfield-289999,2,2,2041,15,13,Grain yield - kg/ha|CO_321:0001218,5054.549743405
9121,2021,1050813,DYNA_GRO9242W,1341120,AYTWhite_2021_Deerfield-289987,2,2,2042,15,14,Grain yield - kg/ha|CO_321:0001218,5020.9781378875
9121,2021,1335399,MI18W0592,1341085,AYTWhite_2021_Deerfield-291910,2,2,2043,15,15,Grain yield - kg/ha|CO_321:0001218,5718.7486757675
9121,2021,1335609,MI18W1044,1341178,AYTWhite_2021_Deerfield-289997,2,2,2044,15,16,Grain yield - kg/ha|CO_321:0001218,5565.9925280875
9121,2021,1335897,MI18W1171,1341179,AYTWhite_2021_Deerfield-291926,2,2,2045,15,17,Grain yield - kg/ha|CO_321:0001218,5668.7129380275
9121,2021,1335907,MI18W0286,1341099,AYTWhite_2021_Deerfield-289996,2,2,2046,15,18,Grain yield - kg/ha|CO_321:0001218,6001.5502856675
9121,2021,1335526,MI18W1214,1341145,AYTWhite_2021_Deerfield-291929,2,2,2047,15,19,Grain yield - kg/ha|CO_321:0001218,5512.54450988
9121,2021,1335841,MI18W1473,1341167,AYTWhite_2021_Deerfield-291938,2,2,2048,15,20,Grain yield - kg/ha|CO_321:0001218,5441.323724215
9121,2021,1335594,MI18W1147,1341092,AYTWhite_2021_Deerfield-291923,2,2,2049,15,21,Grain yield - kg/ha|CO_321:0001218,5763.5846354375
9121,2021,1335854,CN18-20-2,1341130,AYTWhite_2021_Deerfield-289986,2,2,2050,15,22,Grain yield - kg/ha|CO_321:0001218,5828.7588902125
9121,2021,222543,JUPITER,1341117,AYTWhite_2021_Deerfield-289988,2,2,2051,15,23,Grain yield - kg/ha|CO_321:0001218,6578.646217755
9121,2021,1335469,MI18W1350,1341119,AYTWhite_2021_Deerfield-291933,2,2,2052,15,24,Grain yield - kg/ha|CO_321:0001218,4880.3325
9121,2021,1335584,MI18W0136,1341105,AYTWhite_2021_Deerfield-290000,2,2,2053,15,25,Grain yield - kg/ha|CO_321:0001218,5187.9893864275
9121,2021,1335568,MI18W0354,1341189,AYTWhite_2021_Deerfield-291907,2,2,2054,15,26,Grain yield - kg/ha|CO_321:0001218,4952.571684695
9121,2021,1335792,MI18W1211,1341097,AYTWhite_2021_Deerfield-291928,2,2,2055,15,27,Grain yield - kg/ha|CO_321:0001218,5454.6228629625
9121,2021,1335675,MI18W1656,1341183,AYTWhite_2021_Deerfield-291940,2,2,2056,15,28,Grain yield - kg/ha|CO_321:0001218,6023.5185378525
9121,2021,1335580,MI18W0661,1341176,AYTWhite_2021_Deerfield-291911,2,2,2057,15,29,Grain yield - kg/ha|CO_321:0001218,6242.718070875
9121,2021,1335430,MI18W0974,1341164,AYTWhite_2021_Deerfield-291916,2,2,2058,15,30,Grain yield - kg/ha|CO_321:0001218,5508.9869290625
9121,2021,1335665,MI18W1446,1341122,AYTWhite_2021_Deerfield-291937,2,2,2059,15,31,Grain yield - kg/ha|CO_321:0001218,5082.56260313
9121,2021,1335722,MI18W0385,1341149,AYTWhite_2021_Deerfield-291908,2,2,2060,15,32,Grain yield - kg/ha|CO_321:0001218,5564.26072828
