study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value,source_file,project_id,file_name,download_url,study_name,program_name,study_type,location_name,location_db_id,latitude,longitude,elevation,start_date,end_date,experimental_design
10725.0,2022.0,1547643.0,MN21329,1581958.0,AY3-8_YIELD_CRK-MN_2022-PLOT111,1.0,1.0,111.0,21.0,11.0,Grain yield - kg/ha|CO_321:0001218,6291.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548857.0,MN21089,1581832.0,AY3-8_YIELD_CRK-MN_2022-PLOT112,1.0,1.0,112.0,21.0,12.0,Grain yield - kg/ha|CO_321:0001218,7070.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549177.0,MN21266,1581904.0,AY3-8_YIELD_CRK-MN_2022-PLOT113,1.0,1.0,113.0,21.0,13.0,Grain yield - kg/ha|CO_321:0001218,6486.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548534.0,MN-Torgy,1581792.0,AY3-8_YIELD_CRK-MN_2022-PLOT114,1.0,1.0,114.0,21.0,14.0,Grain yield - kg/ha|CO_321:0001218,7096.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549062.0,MN21210,1581887.0,AY3-8_YIELD_CRK-MN_2022-PLOT115,1.0,1.0,115.0,21.0,15.0,Grain yield - kg/ha|CO_321:0001218,6696.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548385.0,MN21164,1581934.0,AY3-8_YIELD_CRK-MN_2022-PLOT116,1.0,1.0,116.0,21.0,16.0,Grain yield - kg/ha|CO_321:0001218,6869.0,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547995.0,MN21045,1581775.0,AY3-8_YIELD_CRK-MN_2022-PLOT117,1.0,1.0,117.0,21.0,17.0,Grain yield - kg/ha|CO_321:0001218,6771.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547959.0,MN21332,1581744.0,AY3-8_YIELD_CRK-MN_2022-PLOT118,1.0,1.0,118.0,21.0,18.0,Grain yield - kg/ha|CO_321:0001218,6956.1,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1463931.0,MN-ROTHSAY,1581759.0,AY3-8_YIELD_CRK-MN_2022-PLOT119,1.0,1.0,119.0,21.0,19.0,Grain yield - kg/ha|CO_321:0001218,7299.1,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547391.0,MN21389,1581725.0,AY3-8_YIELD_CRK-MN_2022-PLOT120,1.0,1.0,120.0,21.0,20.0,Grain yield - kg/ha|CO_321:0001218,6389.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549264.0,MN21012,1581811.0,AY3-8_YIELD_CRK-MN_2022-PLOT131,1.0,1.0,131.0,22.0,20.0,Grain yield - kg/ha|CO_321:0001218,5889.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548191.0,MN21081,1581914.0,AY3-8_YIELD_CRK-MN_2022-PLOT132,1.0,1.0,132.0,22.0,19.0,Grain yield - kg/ha|CO_321:0001218,6618.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547382.0,MN21150,1581824.0,AY3-8_YIELD_CRK-MN_2022-PLOT133,1.0,1.0,133.0,22.0,18.0,Grain yield - kg/ha|CO_321:0001218,6740.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1463931.0,MN-ROTHSAY,1581867.0,AY3-8_YIELD_CRK-MN_2022-PLOT134,1.0,1.0,134.0,22.0,17.0,Grain yield - kg/ha|CO_321:0001218,6558.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549325.0,MN21243,1581747.0,AY3-8_YIELD_CRK-MN_2022-PLOT135,1.0,1.0,135.0,22.0,16.0,Grain yield - kg/ha|CO_321:0001218,6327.4,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548206.0,MN21295,1581796.0,AY3-8_YIELD_CRK-MN_2022-PLOT136,1.0,1.0,136.0,22.0,15.0,Grain yield - kg/ha|CO_321:0001218,6585.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548613.0,MN21274,1581860.0,AY3-8_YIELD_CRK-MN_2022-PLOT137,1.0,1.0,137.0,22.0,14.0,Grain yield - kg/ha|CO_321:0001218,6135.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548522.0,MN21010,1581889.0,AY3-8_YIELD_CRK-MN_2022-PLOT138,1.0,1.0,138.0,22.0,13.0,Grain yield - kg/ha|CO_321:0001218,5666.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548534.0,MN-Torgy,1581844.0,AY3-8_YIELD_CRK-MN_2022-PLOT139,1.0,1.0,139.0,22.0,12.0,Grain yield - kg/ha|CO_321:0001218,6632.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548668.0,MN21064,1581939.0,AY3-8_YIELD_CRK-MN_2022-PLOT140,1.0,1.0,140.0,22.0,11.0,Grain yield - kg/ha|CO_321:0001218,5845.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547500.0,MN21290,1581880.0,AY3-8_YIELD_CRK-MN_2022-PLOT141,1.0,1.0,141.0,22.0,10.0,Grain yield - kg/ha|CO_321:0001218,6147.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548477.0,MN21002,1581786.0,AY3-8_YIELD_CRK-MN_2022-PLOT142,1.0,1.0,142.0,22.0,9.0,Grain yield - kg/ha|CO_321:0001218,5979.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547883.0,MN21041,1581852.0,AY3-8_YIELD_CRK-MN_2022-PLOT143,1.0,1.0,143.0,22.0,8.0,Grain yield - kg/ha|CO_321:0001218,6090.4,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1050956.0,SHELLY,1581835.0,AY3-8_YIELD_CRK-MN_2022-PLOT144,1.0,1.0,144.0,22.0,7.0,Grain yield - kg/ha|CO_321:0001218,6056.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547052.0,MN21485,1581961.0,AY3-8_YIELD_CRK-MN_2022-PLOT145,1.0,1.0,145.0,22.0,6.0,Grain yield - kg/ha|CO_321:0001218,5081.4,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549170.0,MN21074,1581879.0,AY3-8_YIELD_CRK-MN_2022-PLOT146,1.0,1.0,146.0,22.0,5.0,Grain yield - kg/ha|CO_321:0001218,5760.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549116.0,MN21438,1581837.0,AY3-8_YIELD_CRK-MN_2022-PLOT147,1.0,1.0,147.0,22.0,4.0,Grain yield - kg/ha|CO_321:0001218,5842.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548294.0,MN21162,1581813.0,AY3-8_YIELD_CRK-MN_2022-PLOT148,1.0,1.0,148.0,22.0,3.0,Grain yield - kg/ha|CO_321:0001218,6273.1,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548534.0,MN-Torgy,1581827.0,AY3-8_YIELD_CRK-MN_2022-PLOT149,1.0,1.0,149.0,22.0,2.0,Grain yield - kg/ha|CO_321:0001218,7043.1,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549098.0,MN21489,1581876.0,AY3-8_YIELD_CRK-MN_2022-PLOT150,1.0,1.0,150.0,22.0,1.0,Grain yield - kg/ha|CO_321:0001218,6134.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549243.0,MN21035,1581950.0,AY3-8_YIELD_CRK-MN_2022-PLOT151,1.0,1.0,151.0,23.0,1.0,Grain yield - kg/ha|CO_321:0001218,5903.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548559.0,MN21167,1581839.0,AY3-8_YIELD_CRK-MN_2022-PLOT152,1.0,1.0,152.0,23.0,2.0,Grain yield - kg/ha|CO_321:0001218,6760.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549225.0,MN21132,1581909.0,AY3-8_YIELD_CRK-MN_2022-PLOT153,1.0,1.0,153.0,23.0,3.0,Grain yield - kg/ha|CO_321:0001218,6016.4,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548786.0,MN21504,1581782.0,AY3-8_YIELD_CRK-MN_2022-PLOT154,1.0,1.0,154.0,23.0,4.0,Grain yield - kg/ha|CO_321:0001218,6601.0,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1463931.0,MN-ROTHSAY,1581896.0,AY3-8_YIELD_CRK-MN_2022-PLOT155,1.0,1.0,155.0,23.0,5.0,Grain yield - kg/ha|CO_321:0001218,6656.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547884.0,MN21491,1581945.0,AY3-8_YIELD_CRK-MN_2022-PLOT156,1.0,1.0,156.0,23.0,6.0,Grain yield - kg/ha|CO_321:0001218,6724.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547233.0,MN21354,1581787.0,AY3-8_YIELD_CRK-MN_2022-PLOT157,1.0,1.0,157.0,23.0,7.0,Grain yield - kg/ha|CO_321:0001218,6865.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548346.0,MN21101,1581757.0,AY3-8_YIELD_CRK-MN_2022-PLOT158,1.0,1.0,158.0,23.0,8.0,Grain yield - kg/ha|CO_321:0001218,5753.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548357.0,MN21024,1581766.0,AY3-8_YIELD_CRK-MN_2022-PLOT159,1.0,1.0,159.0,23.0,9.0,Grain yield - kg/ha|CO_321:0001218,6273.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548534.0,MN-Torgy,1581739.0,AY3-8_YIELD_CRK-MN_2022-PLOT160,1.0,1.0,160.0,23.0,10.0,Grain yield - kg/ha|CO_321:0001218,7237.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548105.0,MN21292,1581805.0,AY3-8_YIELD_CRK-MN_2022-PLOT161,1.0,1.0,161.0,23.0,11.0,Grain yield - kg/ha|CO_321:0001218,6266.4,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547040.0,MN21327,1581925.0,AY3-8_YIELD_CRK-MN_2022-PLOT162,1.0,1.0,162.0,23.0,12.0,Grain yield - kg/ha|CO_321:0001218,6627.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547264.0,MN21302,1581825.0,AY3-8_YIELD_CRK-MN_2022-PLOT163,1.0,1.0,163.0,23.0,13.0,Grain yield - kg/ha|CO_321:0001218,6024.0,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548916.0,MN21069,1581861.0,AY3-8_YIELD_CRK-MN_2022-PLOT164,1.0,1.0,164.0,23.0,14.0,Grain yield - kg/ha|CO_321:0001218,7120.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1550396.0,UMN09,1581749.0,AY3-8_YIELD_CRK-MN_2022-PLOT165,1.0,1.0,165.0,23.0,15.0,Grain yield - kg/ha|CO_321:0001218,6019.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549207.0,MN21429,1581798.0,AY3-8_YIELD_CRK-MN_2022-PLOT166,1.0,1.0,166.0,23.0,16.0,Grain yield - kg/ha|CO_321:0001218,6663.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548012.0,MN21082,1581868.0,AY3-8_YIELD_CRK-MN_2022-PLOT167,1.0,1.0,167.0,23.0,17.0,Grain yield - kg/ha|CO_321:0001218,5998.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549386.0,MN21466,1581890.0,AY3-8_YIELD_CRK-MN_2022-PLOT168,1.0,1.0,168.0,23.0,18.0,Grain yield - kg/ha|CO_321:0001218,6779.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549102.0,MN21135,1581854.0,AY3-8_YIELD_CRK-MN_2022-PLOT169,1.0,1.0,169.0,23.0,19.0,Grain yield - kg/ha|CO_321:0001218,6973.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1050956.0,SHELLY,1581816.0,AY3-8_YIELD_CRK-MN_2022-PLOT170,1.0,1.0,170.0,23.0,20.0,Grain yield - kg/ha|CO_321:0001218,6946.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549119.0,MN21264,1581730.0,AY3-8_YIELD_CRK-MN_2022-PLOT181,1.0,1.0,181.0,24.0,20.0,Grain yield - kg/ha|CO_321:0001218,6314.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548149.0,MN21217,1581851.0,AY3-8_YIELD_CRK-MN_2022-PLOT182,1.0,1.0,182.0,24.0,19.0,Grain yield - kg/ha|CO_321:0001218,5618.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548534.0,MN-Torgy,1581785.0,AY3-8_YIELD_CRK-MN_2022-PLOT183,1.0,1.0,183.0,24.0,18.0,Grain yield - kg/ha|CO_321:0001218,6507.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549319.0,MN21230,1581902.0,AY3-8_YIELD_CRK-MN_2022-PLOT184,1.0,1.0,184.0,24.0,17.0,Grain yield - kg/ha|CO_321:0001218,5807.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547075.0,MN21028,1581797.0,AY3-8_YIELD_CRK-MN_2022-PLOT185,1.0,1.0,185.0,24.0,16.0,Grain yield - kg/ha|CO_321:0001218,6654.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548755.0,MN21059,1581751.0,AY3-8_YIELD_CRK-MN_2022-PLOT186,1.0,1.0,186.0,24.0,15.0,Grain yield - kg/ha|CO_321:0001218,5896.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549640.0,MN21073,1581907.0,AY3-8_YIELD_CRK-MN_2022-PLOT187,1.0,1.0,187.0,24.0,14.0,Grain yield - kg/ha|CO_321:0001218,6168.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1050956.0,SHELLY,1581936.0,AY3-8_YIELD_CRK-MN_2022-PLOT188,1.0,1.0,188.0,24.0,13.0,Grain yield - kg/ha|CO_321:0001218,6711.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548141.0,MN21161,1581928.0,AY3-8_YIELD_CRK-MN_2022-PLOT189,1.0,1.0,189.0,24.0,12.0,Grain yield - kg/ha|CO_321:0001218,6239.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547405.0,MN21071,1581882.0,AY3-8_YIELD_CRK-MN_2022-PLOT190,1.0,1.0,190.0,24.0,11.0,Grain yield - kg/ha|CO_321:0001218,6525.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547824.0,MN21268,1581943.0,AY3-8_YIELD_CRK-MN_2022-PLOT191,1.0,1.0,191.0,24.0,10.0,Grain yield - kg/ha|CO_321:0001218,6394.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548008.0,MN21300,1581822.0,AY3-8_YIELD_CRK-MN_2022-PLOT192,1.0,1.0,192.0,24.0,9.0,Grain yield - kg/ha|CO_321:0001218,6180.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1550396.0,UMN09,1581917.0,AY3-8_YIELD_CRK-MN_2022-PLOT193,1.0,1.0,193.0,24.0,8.0,Grain yield - kg/ha|CO_321:0001218,5812.0,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549216.0,MN21226,1581768.0,AY3-8_YIELD_CRK-MN_2022-PLOT194,1.0,1.0,194.0,24.0,7.0,Grain yield - kg/ha|CO_321:0001218,5926.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548893.0,MN21415,1581874.0,AY3-8_YIELD_CRK-MN_2022-PLOT195,1.0,1.0,195.0,24.0,6.0,Grain yield - kg/ha|CO_321:0001218,6325.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548501.0,MN21087,1581955.0,AY3-8_YIELD_CRK-MN_2022-PLOT196,1.0,1.0,196.0,24.0,5.0,Grain yield - kg/ha|CO_321:0001218,6222.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549592.0,MN21487,1581761.0,AY3-8_YIELD_CRK-MN_2022-PLOT197,1.0,1.0,197.0,24.0,4.0,Grain yield - kg/ha|CO_321:0001218,6637.9,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1463931.0,MN-ROTHSAY,1581734.0,AY3-8_YIELD_CRK-MN_2022-PLOT198,1.0,1.0,198.0,24.0,3.0,Grain yield - kg/ha|CO_321:0001218,6412.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547425.0,MN21080,1581773.0,AY3-8_YIELD_CRK-MN_2022-PLOT199,1.0,1.0,199.0,24.0,2.0,Grain yield - kg/ha|CO_321:0001218,6447.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547554.0,MN21114,1581812.0,AY3-8_YIELD_CRK-MN_2022-PLOT200,1.0,1.0,200.0,24.0,1.0,Grain yield - kg/ha|CO_321:0001218,6160.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1550396.0,UMN09,1581732.0,AY3-8_YIELD_CRK-MN_2022-PLOT201,1.0,1.0,201.0,25.0,1.0,Grain yield - kg/ha|CO_321:0001218,6140.1,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549222.0,MN21097,1581856.0,AY3-8_YIELD_CRK-MN_2022-PLOT202,1.0,1.0,202.0,25.0,2.0,Grain yield - kg/ha|CO_321:0001218,7170.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547294.0,MN21013,1581790.0,AY3-8_YIELD_CRK-MN_2022-PLOT203,1.0,1.0,203.0,25.0,3.0,Grain yield - kg/ha|CO_321:0001218,6013.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548472.0,MN21110,1581898.0,AY3-8_YIELD_CRK-MN_2022-PLOT204,1.0,1.0,204.0,25.0,4.0,Grain yield - kg/ha|CO_321:0001218,6914.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549410.0,MN21486,1581802.0,AY3-8_YIELD_CRK-MN_2022-PLOT205,1.0,1.0,205.0,25.0,5.0,Grain yield - kg/ha|CO_321:0001218,6248.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1050956.0,SHELLY,1581754.0,AY3-8_YIELD_CRK-MN_2022-PLOT206,1.0,1.0,206.0,25.0,6.0,Grain yield - kg/ha|CO_321:0001218,7310.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549403.0,MN21381,1581910.0,AY3-8_YIELD_CRK-MN_2022-PLOT207,1.0,1.0,207.0,25.0,7.0,Grain yield - kg/ha|CO_321:0001218,6584.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548230.0,MN21004,1581940.0,AY3-8_YIELD_CRK-MN_2022-PLOT208,1.0,1.0,208.0,25.0,8.0,Grain yield - kg/ha|CO_321:0001218,6261.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547131.0,MN21386,1581923.0,AY3-8_YIELD_CRK-MN_2022-PLOT209,1.0,1.0,209.0,25.0,9.0,Grain yield - kg/ha|CO_321:0001218,5817.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548290.0,MN21214,1581850.0,AY3-8_YIELD_CRK-MN_2022-PLOT210,1.0,1.0,210.0,25.0,10.0,Grain yield - kg/ha|CO_321:0001218,7187.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1550396.0,UMN09,1581913.0,AY3-8_YIELD_CRK-MN_2022-PLOT211,1.0,1.0,211.0,25.0,11.0,Grain yield - kg/ha|CO_321:0001218,5852.5,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548921.0,MN21474,1581810.0,AY3-8_YIELD_CRK-MN_2022-PLOT212,1.0,1.0,212.0,25.0,12.0,Grain yield - kg/ha|CO_321:0001218,6846.8,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548892.0,MN21053,1581947.0,AY3-8_YIELD_CRK-MN_2022-PLOT213,1.0,1.0,213.0,25.0,13.0,Grain yield - kg/ha|CO_321:0001218,6548.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548091.0,MN21439,1581745.0,AY3-8_YIELD_CRK-MN_2022-PLOT214,1.0,1.0,214.0,25.0,14.0,Grain yield - kg/ha|CO_321:0001218,6908.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548303.0,MN21065,1581869.0,AY3-8_YIELD_CRK-MN_2022-PLOT215,1.0,1.0,215.0,25.0,15.0,Grain yield - kg/ha|CO_321:0001218,6804.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1550396.0,UMN09,1581908.0,AY3-8_YIELD_CRK-MN_2022-PLOT216,1.0,1.0,216.0,25.0,16.0,Grain yield - kg/ha|CO_321:0001218,6063.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549162.0,MN21423,1581752.0,AY3-8_YIELD_CRK-MN_2022-PLOT217,1.0,1.0,217.0,25.0,17.0,Grain yield - kg/ha|CO_321:0001218,6438.0,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549255.0,MN21483,1581793.0,AY3-8_YIELD_CRK-MN_2022-PLOT218,1.0,1.0,218.0,25.0,18.0,Grain yield - kg/ha|CO_321:0001218,7405.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547309.0,MN21367,1581738.0,AY3-8_YIELD_CRK-MN_2022-PLOT219,1.0,1.0,219.0,25.0,19.0,Grain yield - kg/ha|CO_321:0001218,6642.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548041.0,MN21272,1581846.0,AY3-8_YIELD_CRK-MN_2022-PLOT220,1.0,1.0,220.0,25.0,20.0,Grain yield - kg/ha|CO_321:0001218,6575.4,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548257.0,MN21061,1581921.0,AY3-8_YIELD_CRK-MN_2022-PLOT231,1.0,1.0,231.0,26.0,20.0,Grain yield - kg/ha|CO_321:0001218,5989.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1050956.0,SHELLY,1581804.0,AY3-8_YIELD_CRK-MN_2022-PLOT232,1.0,1.0,232.0,26.0,19.0,Grain yield - kg/ha|CO_321:0001218,6689.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1547396.0,MN21148,1581935.0,AY3-8_YIELD_CRK-MN_2022-PLOT233,1.0,1.0,233.0,26.0,18.0,Grain yield - kg/ha|CO_321:0001218,6284.3,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1548440.0,MN21030,1581755.0,AY3-8_YIELD_CRK-MN_2022-PLOT234,1.0,1.0,234.0,26.0,17.0,Grain yield - kg/ha|CO_321:0001218,6878.2,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549019.0,MN21341,1581863.0,AY3-8_YIELD_CRK-MN_2022-PLOT235,1.0,1.0,235.0,26.0,16.0,Grain yield - kg/ha|CO_321:0001218,6335.7,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
10725.0,2022.0,1549660.0,MN21259,1581903.0,AY3-8_YIELD_CRK-MN_2022-PLOT236,1.0,1.0,236.0,26.0,15.0,Grain yield - kg/ha|CO_321:0001218,6244.6,primary_phenotypes_10725.csv,,,,,,,,,,,,,,
