study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9735,2022,1384133,LCH19DH-149-10,1420749,ARS-NRPN-2022-BROOKINGS_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4562
9735,2022,1384190,LCH19DH-152-20,1420752,ARS-NRPN-2022-BROOKINGS_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3802
9735,2022,1383932,LCH19DH-151-36,1420779,ARS-NRPN-2022-BROOKINGS_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4724
9735,2022,1416936,LP855-AACNetwork,1420744,ARS-NRPN-2022-BROOKINGS_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3889
9735,2022,1416922,LQ148-AACVortex,1420765,ARS-NRPN-2022-BROOKINGS_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732
9735,2022,1384185,LR535,1420747,ARS-NRPN-2022-BROOKINGS_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4649
9735,2022,921694,17NORD-96,1420770,ARS-NRPN-2022-BROOKINGS_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4031
9735,2022,1276374,19NORD-124,1420760,ARS-NRPN-2022-BROOKINGS_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293
9735,2022,1384078,17NORD-138,1420745,ARS-NRPN-2022-BROOKINGS_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3661
9735,2022,1384004,17NORD-143,1420780,ARS-NRPN-2022-BROOKINGS_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3345
9735,2022,233049,JAGALENE,1420753,ARS-NRPN-2022-BROOKINGS_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4192
9735,2022,1383963,17NORD-148,1420750,ARS-NRPN-2022-BROOKINGS_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4528
9735,2022,230227,JERRY,1420769,ARS-NRPN-2022-BROOKINGS_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3746
9735,2022,1276349,SD15007-11,1420746,ARS-NRPN-2022-BROOKINGS_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4584
9735,2022,1276353,SD15007-5,1420761,ARS-NRPN-2022-BROOKINGS_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833
9735,2022,920748,SD15035-2,1420776,ARS-NRPN-2022-BROOKINGS_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4369
9735,2022,1384115,SD17B032-1,1420741,ARS-NRPN-2022-BROOKINGS_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474
