study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9668,2023,1386199,NEB-145-12,1417901,ARS-NRPN-2023-CROOKSTON_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6364.09
9668,2023,1386202,NEB-151-3,1417884,ARS-NRPN-2023-CROOKSTON_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6491.87
9668,2023,1416909,NHH19666,1417912,ARS-NRPN-2023-CROOKSTON_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6108.54
9668,2023,1415142,NE20620,1417895,ARS-NRPN-2023-CROOKSTON_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6536.70
9668,2023,1414907,NE20462,1417916,ARS-NRPN-2023-CROOKSTON_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6713.79
9668,2023,1384141,NE19455,1417878,ARS-NRPN-2023-CROOKSTON_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5516.74
9668,2023,234833,WESLEY,1417886,ARS-NRPN-2023-CROOKSTON_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5335.17
9668,2023,1382760,SD18B016-5,1417906,ARS-NRPN-2023-CROOKSTON_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6229.59
9668,2023,1384135,SD18B025-8,1417919,ARS-NRPN-2023-CROOKSTON_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6444.79
9668,2023,1382834,SD18B055-2,1417885,ARS-NRPN-2023-CROOKSTON_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6108.54
9668,2023,1384049,SD18B072-2,1417904,ARS-NRPN-2023-CROOKSTON_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6009.91
9668,2023,1384104,SD19B019-2,1417917,ARS-NRPN-2023-CROOKSTON_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,6245.28
9668,2023,1384180,SD19B033-2,1417890,ARS-NRPN-2023-CROOKSTON_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.10
9668,2023,1382731,SD19B108-3,1417911,ARS-NRPN-2023-CROOKSTON_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5947.14
9668,2023,1382811,SD19B164-3,1417893,ARS-NRPN-2023-CROOKSTON_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5888.86
9668,2023,1382840,SD20B088-2,1417918,ARS-NRPN-2023-CROOKSTON_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6745.18
9668,2023,1382776,SD20D100-9,1417881,ARS-NRPN-2023-CROOKSTON_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6308.05
9668,2023,233049,JAGALENE,1417887,ARS-NRPN-2023-CROOKSTON_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5794.71
9668,2023,228931,AAC_WILDFIRE,1417905,ARS-NRPN-2023-CROOKSTON_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6920.03
9668,2023,1384117,LP855,1417921,ARS-NRPN-2023-CROOKSTON_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.83
9668,2023,223571,NW13MD108-3,1417882,ARS-NRPN-2023-CROOKSTON_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,6049.14
9668,2023,231835,NW13MD109-1,1417903,ARS-NRPN-2023-CROOKSTON_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.03
9668,2023,222631,N11MD2166W,1417915,ARS-NRPN-2023-CROOKSTON_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,5209.63
9668,2023,1386638,MTS2068,1417891,ARS-NRPN-2023-CROOKSTON_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,6070.43
9668,2023,1386649,MT2019,1417909,ARS-NRPN-2023-CROOKSTON_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,6774.32
9668,2023,1386722,MTCL2010,1417894,ARS-NRPN-2023-CROOKSTON_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,6104.06
9668,2023,230227,JERRY,1417922,ARS-NRPN-2023-CROOKSTON_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5606.41
9668,2023,1276374,19NORD-124,1417883,ARS-NRPN-2023-CROOKSTON_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6048.02
9668,2023,1386192,20Nord-138,1417899,ARS-NRPN-2023-CROOKSTON_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5283.61
9668,2023,1386197,21NORD-154,1417877,ARS-NRPN-2023-CROOKSTON_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5864.20
9668,2023,1386161,21Nord-155,1417920,ARS-NRPN-2023-CROOKSTON_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5796.95
