study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11262,2018,1675317,WA8294,1700344,SEIdahoCereals_H_W_RI_2018_163,4,4,163,17,3,Grain yield - kg/ha|CO_321:0001218,3271.21879807483
11262,2018,1675010,Fill,1700448,SEIdahoCereals_H_W_RI_2018_164,4,4,164,17,4,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11262,2018,1675010,Fill,1700370,SEIdahoCereals_H_W_RI_2018_165,4,4,165,17,5,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11262,2018,1675010,Fill,1700325,SEIdahoCereals_H_W_RI_2018_166,4,4,166,17,6,Grain yield - kg/ha|CO_321:0001218,2499.79705166315
11262,2018,228931,AAC_WILDFIRE,1700464,SEIdahoCereals_H_W_RI_2018_167,4,4,167,17,7,Grain yield - kg/ha|CO_321:0001218,2568.15087729457
11262,2018,220255,ELTAN,1700538,SEIdahoCereals_H_W_RI_2018_168,4,4,168,17,8,Grain yield - kg/ha|CO_321:0001218,2802.50685088799
11262,2018,1674677,OR2120358H,1700454,SEIdahoCereals_H_W_RI_2018_169,4,4,169,17,9,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
11262,2018,237168,NORTHERN,1700307,SEIdahoCereals_H_W_RI_2018_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11262,2018,1675445,Norwest 553,1700456,SEIdahoCereals_H_W_RI_2018_170,4,4,170,17,10,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11262,2018,1566862,UI Bronze Jade,1700550,SEIdahoCereals_H_W_RI_2018_171,4,4,171,18,1,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11262,2018,1675134,MTF1435,1700355,SEIdahoCereals_H_W_RI_2018_172,4,4,172,18,2,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11262,2018,226317,WB4623-CLP,1700445,SEIdahoCereals_H_W_RI_2018_173,4,4,173,18,3,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11262,2018,1416987,Bearpaw,1700361,SEIdahoCereals_H_W_RI_2018_174,4,4,174,18,4,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11262,2018,1567500,WHETSTONE,1700316,SEIdahoCereals_H_W_RI_2018_175,4,4,175,18,5,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11262,2018,219159,UTAH100,1700462,SEIdahoCereals_H_W_RI_2018_176,4,4,176,18,6,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11262,2018,220748,UIGRACE,1700545,SEIdahoCereals_H_W_RI_2018_177,4,4,177,18,7,Grain yield - kg/ha|CO_321:0001218,2363.08940040033
11262,2018,232455,KELDIN,1700467,SEIdahoCereals_H_W_RI_2018_178,4,4,178,18,8,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11262,2018,1675165,WB4269,1700305,SEIdahoCereals_H_W_RI_2018_179,4,4,179,18,9,Grain yield - kg/ha|CO_321:0001218,1943.20161437878
11262,2018,1674856,Millie,1700466,SEIdahoCereals_H_W_RI_2018_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11262,2018,1675010,Fill,1700534,SEIdahoCereals_H_W_RI_2018_180,4,4,180,18,10,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11262,2018,1675673,IDO1101,1700352,SEIdahoCereals_H_W_RI_2018_181,4,4,181,19,1,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11262,2018,1675031,LCS Rocket,1700446,SEIdahoCereals_H_W_RI_2018_182,4,4,182,19,2,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11262,2018,220807,UI_SILVER,1700364,SEIdahoCereals_H_W_RI_2018_183,4,4,183,19,3,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11262,2018,1386330,Ray,1700311,SEIdahoCereals_H_W_RI_2018_184,4,4,184,19,4,Grain yield - kg/ha|CO_321:0001218,3632.51759069802
11262,2018,237168,NORTHERN,1700460,SEIdahoCereals_H_W_RI_2018_185,4,4,185,19,5,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11262,2018,1559386,Sequoia,1700541,SEIdahoCereals_H_W_RI_2018_186,4,4,186,19,6,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11262,2018,232455,KELDIN,1700472,SEIdahoCereals_H_W_RI_2018_187,4,4,187,19,7,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11262,2018,1674667,SY Clearstone 2CL,1700303,SEIdahoCereals_H_W_RI_2018_188,4,4,188,19,8,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11262,2018,1675143,WB4311,1700468,SEIdahoCereals_H_W_RI_2018_189,4,4,189,19,9,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11262,2018,1675138,LCS Yeti,1700532,SEIdahoCereals_H_W_RI_2018_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11262,2018,1463574,OR2130021R,1700520,SEIdahoCereals_H_W_RI_2018_190,4,4,190,19,10,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11262,2018,1372737,UI_SRG,1700369,SEIdahoCereals_H_W_RI_2018_191,4,4,191,20,1,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11262,2018,1559105,LCS Jet,1700449,SEIdahoCereals_H_W_RI_2018_192,4,4,192,20,2,Grain yield - kg/ha|CO_321:0001218,4228.17235691463
11262,2018,1675640,Irv,1700493,SEIdahoCereals_H_W_RI_2018_193,4,4,193,20,3,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11262,2018,1372724,Curlew,1700415,SEIdahoCereals_H_W_RI_2018_194,4,4,194,20,4,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11262,2018,1372732,Lucin_CL,1700330,SEIdahoCereals_H_W_RI_2018_195,4,4,195,20,5,Grain yield - kg/ha|CO_321:0001218,3232.1594691426
11262,2018,232438,JUNIPER,1700407,SEIdahoCereals_H_W_RI_2018_196,4,4,196,20,6,Grain yield - kg/ha|CO_321:0001218,3486.04510720213
11262,2018,1674726,LCS Zoom,1700510,SEIdahoCereals_H_W_RI_2018_197,4,4,197,20,7,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11262,2018,238519,MTS1224,1700409,SEIdahoCereals_H_W_RI_2018_198,4,4,198,20,8,Grain yield - kg/ha|CO_321:0001218,3583.69342953273
11262,2018,1675138,LCS Yeti,1700338,SEIdahoCereals_H_W_RI_2018_199,4,4,199,20,9,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11262,2018,1566862,UI Bronze Jade,1700360,SEIdahoCereals_H_W_RI_2018_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3866.87356429144
11262,2018,1372737,UI_SRG,1700529,SEIdahoCereals_H_W_RI_2018_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,3446.9857782699
11262,2018,1675876,Norwest 553;Yellowstone,1700354,SEIdahoCereals_H_W_RI_2018_200,4,4,200,20,10,Grain yield - kg/ha|CO_321:0001218,3525.10443613437
11262,2018,232455,KELDIN,1700434,SEIdahoCereals_H_W_RI_2018_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11262,2018,1675640,Irv,1700301,SEIdahoCereals_H_W_RI_2018_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11262,2018,221820,WARHORSE,1700373,SEIdahoCereals_H_W_RI_2018_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11262,2018,1674667,SY Clearstone 2CL,1700391,SEIdahoCereals_H_W_RI_2018_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,4120.75920235098
11262,2018,1675491,XB4542,1700497,SEIdahoCereals_H_W_RI_2018_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11262,2018,232455,KELDIN,1700498,SEIdahoCereals_H_W_RI_2018_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11262,2018,220807,UI_SILVER,1700437,SEIdahoCereals_H_W_RI_2018_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,4257.46685361381
11262,2018,1675031,LCS Rocket,1700390,SEIdahoCereals_H_W_RI_2018_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,3984.05155108815
11262,2018,238519,MTS1224,1700491,SEIdahoCereals_H_W_RI_2018_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11262,2018,220748,UIGRACE,1700324,SEIdahoCereals_H_W_RI_2018_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4130.52403458404
11262,2018,231551,YELLOWSTONE,1700371,SEIdahoCereals_H_W_RI_2018_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,4169.58336351628
11262,2018,1386330,Ray,1700549,SEIdahoCereals_H_W_RI_2018_31,1,1,31,4,1,Grain yield - kg/ha|CO_321:0001218,3876.6383965245
11262,2018,1675314,IDO1607,1700455,SEIdahoCereals_H_W_RI_2018_32,1,1,32,4,2,Grain yield - kg/ha|CO_321:0001218,3944.99222215592
11262,2018,1554112,Greenville,1700537,SEIdahoCereals_H_W_RI_2018_33,1,1,33,4,3,Grain yield - kg/ha|CO_321:0001218,3749.69557749473
11262,2018,232455,KELDIN,1700385,SEIdahoCereals_H_W_RI_2018_34,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,3896.16806099062
11262,2018,1675445,Norwest 553,1700539,SEIdahoCereals_H_W_RI_2018_35,1,1,35,4,5,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11262,2018,1674863,SY Touchstone,1700463,SEIdahoCereals_H_W_RI_2018_36,1,1,36,4,6,Grain yield - kg/ha|CO_321:0001218,3818.04940312615
11262,2018,231344,DELORIS,1700396,SEIdahoCereals_H_W_RI_2018_37,1,1,37,4,7,Grain yield - kg/ha|CO_321:0001218,3964.52188662204
11262,2018,233732,GOLDENSPIKE,1700486,SEIdahoCereals_H_W_RI_2018_38,1,1,38,4,8,Grain yield - kg/ha|CO_321:0001218,3544.63410060049
11262,2018,1675010,Fill,1700318,SEIdahoCereals_H_W_RI_2018_39,1,1,39,4,9,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11262,2018,219852,PROMONTORY,1700359,SEIdahoCereals_H_W_RI_2018_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4081.69987341875
11262,2018,1463574,OR2130021R,1700531,SEIdahoCereals_H_W_RI_2018_40,1,1,40,4,10,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11262,2018,232438,JUNIPER,1700465,SEIdahoCereals_H_W_RI_2018_41,1,1,41,5,1,Grain yield - kg/ha|CO_321:0001218,3027.09799224835
11262,2018,1675134,MTF1435,1700548,SEIdahoCereals_H_W_RI_2018_42,1,1,42,5,2,Grain yield - kg/ha|CO_321:0001218,3407.92644933766
11262,2018,1675010,Fill,1700378,SEIdahoCereals_H_W_RI_2018_43,1,1,43,5,3,Grain yield - kg/ha|CO_321:0001218,3583.69342953273
11262,2018,1675876,Norwest 553;Yellowstone,1700547,SEIdahoCereals_H_W_RI_2018_44,1,1,44,5,4,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11262,2018,1674726,LCS Zoom,1700459,SEIdahoCereals_H_W_RI_2018_45,1,1,45,5,5,Grain yield - kg/ha|CO_321:0001218,3632.51759069802
11262,2018,226317,WB4623-CLP,1700403,SEIdahoCereals_H_W_RI_2018_46,1,1,46,5,6,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11262,2018,1675317,WA8294,1700485,SEIdahoCereals_H_W_RI_2018_47,1,1,47,5,7,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11262,2018,1675010,Fill,1700313,SEIdahoCereals_H_W_RI_2018_48,1,1,48,5,8,Grain yield - kg/ha|CO_321:0001218,3446.9857782699
11262,2018,231365,WB4418,1700363,SEIdahoCereals_H_W_RI_2018_49,1,1,49,5,9,Grain yield - kg/ha|CO_321:0001218,3876.6383965245
11262,2018,1675143,WB4311,1700535,SEIdahoCereals_H_W_RI_2018_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3691.10658409638
11262,2018,228931,AAC_WILDFIRE,1700469,SEIdahoCereals_H_W_RI_2018_50,1,1,50,5,10,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11262,2018,221820,WARHORSE,1700544,SEIdahoCereals_H_W_RI_2018_51,2,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,3593.45826176579
11262,2018,226317,WB4623-CLP,1700379,SEIdahoCereals_H_W_RI_2018_52,2,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,4218.40752468157
11262,2018,1675010,Fill,1700540,SEIdahoCereals_H_W_RI_2018_53,2,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,4169.58336351628
11262,2018,1372732,Lucin_CL,1700461,SEIdahoCereals_H_W_RI_2018_54,2,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,4140.2888668171
11262,2018,232438,JUNIPER,1700473,SEIdahoCereals_H_W_RI_2018_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,3964.52188662204
11262,2018,1675010,Fill,1700323,SEIdahoCereals_H_W_RI_2018_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,3935.22738992286
11262,2018,1675010,Fill,1700492,SEIdahoCereals_H_W_RI_2018_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,3544.63410060049
11262,2018,1675445,Norwest 553,1700450,SEIdahoCereals_H_W_RI_2018_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11262,2018,1567500,WHETSTONE,1700336,SEIdahoCereals_H_W_RI_2018_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,4003.58121555427
11262,2018,1416987,Bearpaw,1700408,SEIdahoCereals_H_W_RI_2018_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3544.63410060049
11262,2018,220255,ELTAN,1700329,SEIdahoCereals_H_W_RI_2018_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,4452.763498275
11262,2018,1675165,WB4269,1700439,SEIdahoCereals_H_W_RI_2018_61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
11262,2018,1675673,IDO1101,1700331,SEIdahoCereals_H_W_RI_2018_62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11262,2018,220807,UI_SILVER,1700414,SEIdahoCereals_H_W_RI_2018_63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11262,2018,233732,GOLDENSPIKE,1700317,SEIdahoCereals_H_W_RI_2018_64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,3007.56832778223
11262,2018,1559386,Sequoia,1700478,SEIdahoCereals_H_W_RI_2018_65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,2773.21235418881
11262,2018,228931,AAC_WILDFIRE,1700397,SEIdahoCereals_H_W_RI_2018_66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,3271.21879807483
11262,2018,219159,UTAH100,1700357,SEIdahoCereals_H_W_RI_2018_67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11262,2018,1674726,LCS Zoom,1700438,SEIdahoCereals_H_W_RI_2018_68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,3583.69342953273
11262,2018,1674667,SY Clearstone 2CL,1700504,SEIdahoCereals_H_W_RI_2018_69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11262,2018,1675165,WB4269,1700423,SEIdahoCereals_H_W_RI_2018_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3661.8120873972
11262,2018,1675491,XB4542,1700335,SEIdahoCereals_H_W_RI_2018_70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,3241.92430137565
11262,2018,1559105,LCS Jet,1700424,SEIdahoCereals_H_W_RI_2018_71,2,2,71,8,1,Grain yield - kg/ha|CO_321:0001218,4325.82067924523
