study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10753,2022,1560681,VA22HRW-14,1592047,HRWObs_2022_BLAVA_14,1,1,14,2,134,Grain yield - kg/ha|CO_321:0001218,3404.40460759306
10753,2022,1560786,VA22HRW-140,1592058,HRWObs_2022_BLAVA_140,1,1,140,14,128,Grain yield - kg/ha|CO_321:0001218,5287.04793248837
10753,2022,1560476,VA22HRW-141,1592053,HRWObs_2022_BLAVA_141,1,1,141,15,128,Grain yield - kg/ha|CO_321:0001218,5294.27363691982
10753,2022,1465545,VA22HRW-142,1592065,HRWObs_2022_BLAVA_142,1,1,142,15,129,Grain yield - kg/ha|CO_321:0001218,5365.3344165052
10753,2022,1559979,VA22HRW-143,1592013,HRWObs_2022_BLAVA_143,1,1,143,15,130,Grain yield - kg/ha|CO_321:0001218,4665.52922852023
10753,2022,1560083,VA22HRW-144,1592046,HRWObs_2022_BLAVA_144,1,1,144,15,131,Grain yield - kg/ha|CO_321:0001218,5486.47737479625
10753,2022,236149,KARL_92,1591972,HRWObs_2022_BLAVA_145,1,1,145,15,132,Grain yield - kg/ha|CO_321:0001218,3875.45416954802
10753,2022,1345064,VA18HRW-57,1592052,HRWObs_2022_BLAVA_146,1,1,146,15,133,Grain yield - kg/ha|CO_321:0001218,4741.67261229429
10753,2022,1560505,VA22HRW-147,1592043,HRWObs_2022_BLAVA_147,1,1,147,15,134,Grain yield - kg/ha|CO_321:0001218,3635.55718754622
10753,2022,1465723,VA22HRW-148,1591988,HRWObs_2022_BLAVA_148,1,1,148,15,135,Grain yield - kg/ha|CO_321:0001218,5638.72764050798
10753,2022,1560673,VA22HRW-149,1592050,HRWObs_2022_BLAVA_149,1,1,149,15,136,Grain yield - kg/ha|CO_321:0001218,3357.92339035339
10753,2022,1560079,VA22HRW-15,1592054,HRWObs_2022_BLAVA_15,1,1,15,2,133,Grain yield - kg/ha|CO_321:0001218,4407.85474607875
10753,2022,1465805,VA22HRW-150,1592057,HRWObs_2022_BLAVA_150,1,1,150,15,137,Grain yield - kg/ha|CO_321:0001218,4536.68272357586
10753,2022,1560122,VA22HRW-151,1592079,HRWObs_2022_BLAVA_151,1,1,151,16,137,Grain yield - kg/ha|CO_321:0001218,4915.41803517651
10753,2022,1560694,VA22HRW-152,1592026,HRWObs_2022_BLAVA_152,1,1,152,16,136,Grain yield - kg/ha|CO_321:0001218,5004.25382644
10753,2022,1465834,DH20HRW4128-3,1592062,HRWObs_2022_BLAVA_153,1,1,153,16,135,Grain yield - kg/ha|CO_321:0001218,4690.83523271598
10753,2022,1554308,DH20HRW4128-11,1591979,HRWObs_2022_BLAVA_154,1,1,154,16,134,Grain yield - kg/ha|CO_321:0001218,4712.6027710141
10753,2022,1555058,DH20HRW4128-19,1592039,HRWObs_2022_BLAVA_155,1,1,155,16,133,Grain yield - kg/ha|CO_321:0001218,4643.1641109157
10753,2022,1555424,DH20HRW4128-31,1592055,HRWObs_2022_BLAVA_156,1,1,156,16,132,Grain yield - kg/ha|CO_321:0001218,3877.52703140865
10753,2022,1465741,DH20HRW4128-35,1591989,HRWObs_2022_BLAVA_157,1,1,157,16,131,Grain yield - kg/ha|CO_321:0001218,4093.2008970277
10753,2022,1555052,DH20HRW4129-36,1592060,HRWObs_2022_BLAVA_158,1,1,158,16,130,Grain yield - kg/ha|CO_321:0001218,5379.81900885572
10753,2022,1555081,DH20HRW4129-38,1592042,HRWObs_2022_BLAVA_159,1,1,159,16,129,Grain yield - kg/ha|CO_321:0001218,3602.49537270414
10753,2022,1560007,VA22HRW-16,1592036,HRWObs_2022_BLAVA_16,1,1,16,2,132,Grain yield - kg/ha|CO_321:0001218,3973.54234674997
10753,2022,1554990,DH20HRW4129-40,1591951,HRWObs_2022_BLAVA_160,1,1,160,16,128,Grain yield - kg/ha|CO_321:0001218,4798.20013041397
10753,2022,1465678,DH20HRW4129-41,1591982,HRWObs_2022_BLAVA_161,1,1,161,17,128,Grain yield - kg/ha|CO_321:0001218,5126.49488164254
10753,2022,1554238,DH20HRW4129-60,1591998,HRWObs_2022_BLAVA_162,1,1,162,17,129,Grain yield - kg/ha|CO_321:0001218,5223.23857453734
10753,2022,921199,14VDH-HRW02-029,1592098,HRWObs_2022_BLAVA_163,1,1,163,17,130,Grain yield - kg/ha|CO_321:0001218,5461.58727031214
10753,2022,1553982,DH20HRW4130-12,1592003,HRWObs_2022_BLAVA_164,1,1,164,17,131,Grain yield - kg/ha|CO_321:0001218,5166.65409143057
10753,2022,1465765,DH20HRW4130-13,1591995,HRWObs_2022_BLAVA_165,1,1,165,17,132,Grain yield - kg/ha|CO_321:0001218,4806.65915446899
10753,2022,1465653,DH20HRW4130-30,1592024,HRWObs_2022_BLAVA_166,1,1,166,17,133,Grain yield - kg/ha|CO_321:0001218,4826.7152543926
10753,2022,1554942,DH20HRW4130-34,1592000,HRWObs_2022_BLAVA_167,1,1,167,17,134,Grain yield - kg/ha|CO_321:0001218,4600.68316310983
10753,2022,1554014,DH20HRW4130-41,1592005,HRWObs_2022_BLAVA_168,1,1,168,17,135,Grain yield - kg/ha|CO_321:0001218,4478.15313503584
10753,2022,1554302,DH20HRW4131-66,1592006,HRWObs_2022_BLAVA_169,1,1,169,17,136,Grain yield - kg/ha|CO_321:0001218,2918.55686932948
10753,2022,1560521,VA22HRW-17,1591981,HRWObs_2022_BLAVA_17,1,1,17,2,131,Grain yield - kg/ha|CO_321:0001218,3555.16133983237
10753,2022,1555172,DH20HRW4132-23,1591949,HRWObs_2022_BLAVA_170,1,1,170,17,137,Grain yield - kg/ha|CO_321:0001218,4039.22463604865
10753,2022,1465734,DH20HRW4132-50,1591971,HRWObs_2022_BLAVA_171,1,1,171,18,137,Grain yield - kg/ha|CO_321:0001218,4455.21919714751
10753,2022,1465931,DH20HRW4132-33,1592045,HRWObs_2022_BLAVA_172,1,1,172,18,136,Grain yield - kg/ha|CO_321:0001218,4176.23317283376
10753,2022,1554007,DH20HRW4132-29,1591976,HRWObs_2022_BLAVA_173,1,1,173,18,135,Grain yield - kg/ha|CO_321:0001218,4345.70511556735
10753,2022,1555021,DH20HRW4132-32-WS,1591969,HRWObs_2022_BLAVA_174,1,1,174,18,134,Grain yield - kg/ha|CO_321:0001218,4358.89665801656
10753,2022,1465815,DH20HRW4132-34,1592074,HRWObs_2022_BLAVA_175,1,1,175,18,133,Grain yield - kg/ha|CO_321:0001218,4482.84721589017
10753,2022,1555508,DH20HRW4132-49-WS,1591975,HRWObs_2022_BLAVA_176,1,1,176,18,132,Grain yield - kg/ha|CO_321:0001218,4472.2008469422
10753,2022,1560301,VA22HRW-18,1591977,HRWObs_2022_BLAVA_18,1,1,18,2,130,Grain yield - kg/ha|CO_321:0001218,3664.28662154913
10753,2022,1560017,VA22HRW-19,1591978,HRWObs_2022_BLAVA_19,1,1,19,2,129,Grain yield - kg/ha|CO_321:0001218,4164.44473885318
10753,2022,1465786,VA22HRW-2,1592027,HRWObs_2022_BLAVA_2,1,1,2,1,129,Grain yield - kg/ha|CO_321:0001218,4693.90028085674
10753,2022,219435,SHIRLEY,1592080,HRWObs_2022_BLAVA_20,1,1,20,2,128,Grain yield - kg/ha|CO_321:0001218,5621.4702912369
10753,2022,238928,JAGGER,1592121,HRWObs_2022_BLAVA_21,1,1,21,3,128,Grain yield - kg/ha|CO_321:0001218,2849.59743409826
10753,2022,1560572,VA22HRW-22,1592009,HRWObs_2022_BLAVA_22,1,1,22,3,129,Grain yield - kg/ha|CO_321:0001218,4057.06131370793
10753,2022,1560354,VA22HRW-23,1592088,HRWObs_2022_BLAVA_23,1,1,23,3,130,Grain yield - kg/ha|CO_321:0001218,3671.78194181757
10753,2022,1560688,VA22HRW-24,1592110,HRWObs_2022_BLAVA_24,1,1,24,3,131,Grain yield - kg/ha|CO_321:0001218,3560.00059844509
10753,2022,1560084,VA22HRW-25,1591962,HRWObs_2022_BLAVA_25,1,1,25,3,132,Grain yield - kg/ha|CO_321:0001218,4232.65754561272
10753,2022,1465811,VA22HRW-26,1592117,HRWObs_2022_BLAVA_26,1,1,26,3,133,Grain yield - kg/ha|CO_321:0001218,4333.36085816897
10753,2022,1560517,VA22HRW-27,1592092,HRWObs_2022_BLAVA_27,1,1,27,3,134,Grain yield - kg/ha|CO_321:0001218,4202.01010602478
10753,2022,1560298,VA22HRW-28,1592084,HRWObs_2022_BLAVA_28,1,1,28,3,135,Grain yield - kg/ha|CO_321:0001218,4014.63456559852
10753,2022,1560010,VA22HRW-29,1591954,HRWObs_2022_BLAVA_29,1,1,29,3,136,Grain yield - kg/ha|CO_321:0001218,4146.13021897202
10753,2022,1465601,VA22HRW-3,1591983,HRWObs_2022_BLAVA_3,1,1,3,1,130,Grain yield - kg/ha|CO_321:0001218,4900.0706721476
10753,2022,1560067,VA22HRW-30,1591999,HRWObs_2022_BLAVA_30,1,1,30,3,137,Grain yield - kg/ha|CO_321:0001218,4309.60175755491
10753,2022,1560317,VA22HRW-31,1592101,HRWObs_2022_BLAVA_31,1,1,31,4,137,Grain yield - kg/ha|CO_321:0001218,4357.1611616135
10753,2022,1345386,VISION45,1592008,HRWObs_2022_BLAVA_32,1,1,32,4,136,Grain yield - kg/ha|CO_321:0001218,4882.03185174285
10753,2022,1559922,VA22HRW-33,1591990,HRWObs_2022_BLAVA_33,1,1,33,4,135,Grain yield - kg/ha|CO_321:0001218,4170.15229872555
10753,2022,1560178,VA22HRW-34,1592022,HRWObs_2022_BLAVA_34,1,1,34,4,134,Grain yield - kg/ha|CO_321:0001218,4647.90050071676
10753,2022,1560528,VA22HRW-35,1591996,HRWObs_2022_BLAVA_35,1,1,35,4,133,Grain yield - kg/ha|CO_321:0001218,4182.24602079232
10753,2022,1560508,VA22HRW-36,1592007,HRWObs_2022_BLAVA_36,1,1,36,4,132,Grain yield - kg/ha|CO_321:0001218,4164.86285079732
10753,2022,1560087,VA22HRW-37,1592004,HRWObs_2022_BLAVA_37,1,1,37,4,131,Grain yield - kg/ha|CO_321:0001218,4613.10125376819
10753,2022,1560820,VA22HRW-38,1592012,HRWObs_2022_BLAVA_38,1,1,38,4,130,Grain yield - kg/ha|CO_321:0001218,4514.7863227341
10753,2022,1560499,VA22HRW-39,1592064,HRWObs_2022_BLAVA_39,1,1,39,4,129,Grain yield - kg/ha|CO_321:0001218,4410.56998495408
10753,2022,1560783,VA22HRW-4,1592099,HRWObs_2022_BLAVA_4,1,1,4,1,131,Grain yield - kg/ha|CO_321:0001218,4475.85849686622
10753,2022,1559965,VA22HRW-40,1591997,HRWObs_2022_BLAVA_40,1,1,40,4,128,Grain yield - kg/ha|CO_321:0001218,4198.13150937896
10753,2022,1560175,VA22HRW-41,1592106,HRWObs_2022_BLAVA_41,1,1,41,5,128,Grain yield - kg/ha|CO_321:0001218,4716.21728240421
10753,2022,1559957,VA22HRW-42,1592091,HRWObs_2022_BLAVA_42,1,1,42,5,129,Grain yield - kg/ha|CO_321:0001218,5235.24601953628
10753,2022,1559982,VA22HRW-43,1591960,HRWObs_2022_BLAVA_43,1,1,43,5,130,Grain yield - kg/ha|CO_321:0001218,4436.8535193896
10753,2022,1560319,VA22HRW-44,1592105,HRWObs_2022_BLAVA_44,1,1,44,5,131,Grain yield - kg/ha|CO_321:0001218,4413.94585176231
10753,2022,1560441,VA22HRW-45,1592109,HRWObs_2022_BLAVA_45,1,1,45,5,132,Grain yield - kg/ha|CO_321:0001218,4171.60573548374
10753,2022,921362,VA14HRW-25,1592112,HRWObs_2022_BLAVA_46,1,1,46,5,133,Grain yield - kg/ha|CO_321:0001218,5097.40098233383
10753,2022,1559949,VA22HRW-47,1592017,HRWObs_2022_BLAVA_47,1,1,47,5,134,Grain yield - kg/ha|CO_321:0001218,4397.98459421226
10753,2022,1560656,VA22HRW-48,1592069,HRWObs_2022_BLAVA_48,1,1,48,5,135,Grain yield - kg/ha|CO_321:0001218,5093.31968988439
10753,2022,1560342,VA22HRW-49,1592103,HRWObs_2022_BLAVA_49,1,1,49,5,136,Grain yield - kg/ha|CO_321:0001218,4391.62719104046
10753,2022,1560727,VA22HRW-5,1592001,HRWObs_2022_BLAVA_5,1,1,5,1,132,Grain yield - kg/ha|CO_321:0001218,5244.48430249249
10753,2022,1559917,VA22HRW-50,1592111,HRWObs_2022_BLAVA_50,1,1,50,5,137,Grain yield - kg/ha|CO_321:0001218,5182.03436141803
10753,2022,1560128,VA22HRW-51,1592086,HRWObs_2022_BLAVA_51,1,1,51,6,137,Grain yield - kg/ha|CO_321:0001218,4908.03858058571
10753,2022,1559910,VA22HRW-52,1591957,HRWObs_2022_BLAVA_52,1,1,52,6,136,Grain yield - kg/ha|CO_321:0001218,5343.86331736324
10753,2022,1560060,VA22HRW-53,1592096,HRWObs_2022_BLAVA_53,1,1,53,6,135,Grain yield - kg/ha|CO_321:0001218,5191.05473947214
10753,2022,1560245,VA22HRW-54,1592114,HRWObs_2022_BLAVA_54,1,1,54,6,134,Grain yield - kg/ha|CO_321:0001218,5755.15384256148
10753,2022,1560364,VA22HRW-55,1592108,HRWObs_2022_BLAVA_55,1,1,55,6,133,Grain yield - kg/ha|CO_321:0001218,4241.55486823353
10753,2022,1560415,VA22HRW-56,1592100,HRWObs_2022_BLAVA_56,1,1,56,6,132,Grain yield - kg/ha|CO_321:0001218,5006.73622784379
10753,2022,1559868,VA22HRW-57,1592049,HRWObs_2022_BLAVA_57,1,1,57,6,131,Grain yield - kg/ha|CO_321:0001218,4675.4497086763
10753,2022,1560610,VA22HRW-58,1592015,HRWObs_2022_BLAVA_58,1,1,58,6,130,Grain yield - kg/ha|CO_321:0001218,5192.39065137831
10753,2022,1560422,VA22HRW-59,1591953,HRWObs_2022_BLAVA_59,1,1,59,6,129,Grain yield - kg/ha|CO_321:0001218,4748.04937250053
10753,2022,1559974,VA22HRW-6,1592033,HRWObs_2022_BLAVA_6,1,1,6,1,133,Grain yield - kg/ha|CO_321:0001218,4640.0606252351
10753,2022,1560797,VA22HRW-60,1592019,HRWObs_2022_BLAVA_60,1,1,60,6,128,Grain yield - kg/ha|CO_321:0001218,5699.42770566807
10753,2022,1560563,VA22HRW-61,1591992,HRWObs_2022_BLAVA_61,1,1,61,7,128,Grain yield - kg/ha|CO_321:0001218,4630.96586086289
10753,2022,1560800,VA22HRW-62,1592011,HRWObs_2022_BLAVA_62,1,1,62,7,129,Grain yield - kg/ha|CO_321:0001218,4572.54439518673
10753,2022,1560645,VA22HRW-63,1592032,HRWObs_2022_BLAVA_63,1,1,63,7,130,Grain yield - kg/ha|CO_321:0001218,3948.43074248592
10753,2022,223762,DH12SRW056-058,1592031,HRWObs_2022_BLAVA_64,1,1,64,7,131,Grain yield - kg/ha|CO_321:0001218,7004.3539772088
10753,2022,238928,JAGGER,1592021,HRWObs_2022_BLAVA_65,1,1,65,7,132,Grain yield - kg/ha|CO_321:0001218,3143.61198343062
10753,2022,1560271,VA22HRW-66,1592071,HRWObs_2022_BLAVA_66,1,1,66,7,133,Grain yield - kg/ha|CO_321:0001218,3775.92472286668
10753,2022,1465733,VA22HRW-67,1592082,HRWObs_2022_BLAVA_67,1,1,67,7,134,Grain yield - kg/ha|CO_321:0001218,4670.11408039445
10753,2022,1560093,VA22HRW-68,1591991,HRWObs_2022_BLAVA_68,1,1,68,7,135,Grain yield - kg/ha|CO_321:0001218,4640.11344228624
10753,2022,1560262,VA22HRW-69,1592116,HRWObs_2022_BLAVA_69,1,1,69,7,136,Grain yield - kg/ha|CO_321:0001218,4452.11792369942
10753,2022,1560835,VA22HRW-7,1592102,HRWObs_2022_BLAVA_7,1,1,7,1,134,Grain yield - kg/ha|CO_321:0001218,4534.23820665378
10753,2022,1559947,VA22HRW-70,1591955,HRWObs_2022_BLAVA_70,1,1,70,7,137,Grain yield - kg/ha|CO_321:0001218,5083.64117265896
10753,2022,1560212,VA22HRW-71,1592089,HRWObs_2022_BLAVA_71,1,1,71,8,137,Grain yield - kg/ha|CO_321:0001218,4348.421737088
10753,2022,1559941,VA22HRW-72,1592115,HRWObs_2022_BLAVA_72,1,1,72,8,136,Grain yield - kg/ha|CO_321:0001218,4977.38875138377
10753,2022,1560028,VA22HRW-73,1592123,HRWObs_2022_BLAVA_73,1,1,73,8,135,Grain yield - kg/ha|CO_321:0001218,4852.74493514775
10753,2022,1560278,VA22HRW-74,1592023,HRWObs_2022_BLAVA_74,1,1,74,8,134,Grain yield - kg/ha|CO_321:0001218,4137.98422581697
10753,2022,1560395,VA22HRW-75,1592073,HRWObs_2022_BLAVA_75,1,1,75,8,133,Grain yield - kg/ha|CO_321:0001218,4472.70938389013
10753,2022,1560383,VA22HRW-76,1592090,HRWObs_2022_BLAVA_76,1,1,76,8,132,Grain yield - kg/ha|CO_321:0001218,3915.51493498941
10753,2022,1465916,VA22HRW-77,1591993,HRWObs_2022_BLAVA_77,1,1,77,8,131,Grain yield - kg/ha|CO_321:0001218,4363.21714810599
10753,2022,1560709,VA22HRW-78,1592122,HRWObs_2022_BLAVA_78,1,1,78,8,130,Grain yield - kg/ha|CO_321:0001218,2981.97659782992
10753,2022,1560389,VA22HRW-79,1592093,HRWObs_2022_BLAVA_79,1,1,79,8,129,Grain yield - kg/ha|CO_321:0001218,3878.02201843246
10753,2022,1560303,VA22HRW-8,1591952,HRWObs_2022_BLAVA_8,1,1,8,1,135,Grain yield - kg/ha|CO_321:0001218,4600.37621584925
10753,2022,1560404,VA22HRW-80,1592085,HRWObs_2022_BLAVA_80,1,1,80,8,128,Grain yield - kg/ha|CO_321:0001218,3695.6096216394
10753,2022,1560682,VA22HRW-81,1592120,HRWObs_2022_BLAVA_81,1,1,81,9,128,Grain yield - kg/ha|CO_321:0001218,4704.99379730053
10753,2022,1465667,VA22HRW-82,1592118,HRWObs_2022_BLAVA_82,1,1,82,9,129,Grain yield - kg/ha|CO_321:0001218,5399.85602827394
10753,2022,1560498,VA22HRW-83,1592029,HRWObs_2022_BLAVA_83,1,1,83,9,130,Grain yield - kg/ha|CO_321:0001218,4436.63063696434
10753,2022,1560803,VA22HRW-84,1592081,HRWObs_2022_BLAVA_84,1,1,84,9,131,Grain yield - kg/ha|CO_321:0001218,4817.33760078835
10753,2022,1559956,VA22HRW-85,1592107,HRWObs_2022_BLAVA_85,1,1,85,9,132,Grain yield - kg/ha|CO_321:0001218,4676.44272454363
10753,2022,1465637,VA22HRW-86,1592002,HRWObs_2022_BLAVA_86,1,1,86,9,133,Grain yield - kg/ha|CO_321:0001218,4606.40150761568
10753,2022,1465737,VA22HRW-87,1592097,HRWObs_2022_BLAVA_87,1,1,87,9,134,Grain yield - kg/ha|CO_321:0001218,5477.64199468569
10753,2022,1560186,VA22HRW-88,1592119,HRWObs_2022_BLAVA_88,1,1,88,9,135,Grain yield - kg/ha|CO_321:0001218,5101.44687906313
10753,2022,1559895,VA22HRW-89,1591961,HRWObs_2022_BLAVA_89,1,1,89,9,136,Grain yield - kg/ha|CO_321:0001218,4396.2756445993
10753,2022,1465864,VA22HRW-9,1592113,HRWObs_2022_BLAVA_9,1,1,9,1,136,Grain yield - kg/ha|CO_321:0001218,4600.12733969202
10753,2022,1560044,VA22HRW-90,1592094,HRWObs_2022_BLAVA_90,1,1,90,9,137,Grain yield - kg/ha|CO_321:0001218,5456.36723117887
10753,2022,1560312,VA22HRW-91,1592104,HRWObs_2022_BLAVA_91,1,1,91,10,137,Grain yield - kg/ha|CO_321:0001218,5352.03862259903
10753,2022,1465787,VA22HRW-92,1591987,HRWObs_2022_BLAVA_92,1,1,92,10,136,Grain yield - kg/ha|CO_321:0001218,5218.17256209249
10753,2022,1465648,VA22HRW-93,1591959,HRWObs_2022_BLAVA_93,1,1,93,10,135,Grain yield - kg/ha|CO_321:0001218,5674.54672664305
10753,2022,1465714,VA22HRW-94,1591968,HRWObs_2022_BLAVA_94,1,1,94,10,134,Grain yield - kg/ha|CO_321:0001218,5138.47965125827
10753,2022,1553977,5210,1592040,HRWObs_2022_BLAVA_95,1,1,95,10,133,Grain yield - kg/ha|CO_321:0001218,4454.07685558585
10753,2022,235117,VA09HRW-43,1591980,HRWObs_2022_BLAVA_96,1,1,96,10,132,Grain yield - kg/ha|CO_321:0001218,4822.25594671325
10753,2022,1465713,VA22HRW-97,1591970,HRWObs_2022_BLAVA_97,1,1,97,10,131,Grain yield - kg/ha|CO_321:0001218,5362.80113375371
10753,2022,1465645,VA22HRW-98,1592066,HRWObs_2022_BLAVA_98,1,1,98,10,130,Grain yield - kg/ha|CO_321:0001218,4501.72032447977
