study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9911,2023,1386683,TX19A001030,1428909,ARS-SRPN-2023-BURLINGTON_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5485
9911,2023,1386702,TX15A001482-19AZ16,1428898,ARS-SRPN-2023-BURLINGTON_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039
9911,2023,1386701,TX18DH129,1428916,ARS-SRPN-2023-BURLINGTON_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6281
9911,2023,1386682,TX18DH266,1428912,ARS-SRPN-2023-BURLINGTON_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5479
9911,2023,1386654,TX18DH287,1428881,ARS-SRPN-2023-BURLINGTON_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,6286
9911,2023,1386721,TX18DH313,1428918,ARS-SRPN-2023-BURLINGTON_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5127
9911,2023,1386647,TX15M8456-19AZ435,1428900,ARS-SRPN-2023-BURLINGTON_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6115
9911,2023,1386661,TX15M8456-19AZ504,1428925,ARS-SRPN-2023-BURLINGTON_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6322
9911,2023,1386159,NHH19651,1428880,ARS-SRPN-2023-BURLINGTON_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6819
9911,2023,233049,JAGALENE,1428886,ARS-SRPN-2023-BURLINGTON_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5875
9911,2023,1384009,NE19619,1428913,ARS-SRPN-2023-BURLINGTON_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541
9911,2023,1384057,NE19454,1428921,ARS-SRPN-2023-BURLINGTON_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5779
9911,2023,1384030,NE19412,1428888,ARS-SRPN-2023-BURLINGTON_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5835
9911,2023,1384055,NHH19668,1428903,ARS-SRPN-2023-BURLINGTON_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449
9911,2023,1416908,22CP900076,1428924,ARS-SRPN-2023-BURLINGTON_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,6696
9911,2023,1416950,22CP900085,1428891,ARS-SRPN-2023-BURLINGTON_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,7353
9911,2023,1386653,TX19M3183,1428890,ARS-SRPN-2023-BURLINGTON_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420
9911,2023,1417020,BASF 23-25,1428920,ARS-SRPN-2023-BURLINGTON_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131
9911,2023,1386621,KS20HDW185,1428904,ARS-SRPN-2023-BURLINGTON_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,7243
9911,2023,1415253,KS20H105,1428895,ARS-SRPN-2023-BURLINGTON_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5806
9911,2023,1386612,KS20H106,1428926,ARS-SRPN-2023-BURLINGTON_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6463
9911,2023,1386602,KS20H124,1428899,ARS-SRPN-2023-BURLINGTON_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6629
9911,2023,1416751,BASF-23-23,1428902,ARS-SRPN-2023-BURLINGTON_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133
