study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6174,2008,222734,PETE,1049602,ARS-SRPN-2008-WINNER_PETE_27015,1,1,27015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5478.74
6174,2008,222734,PETE,1049573,ARS-SRPN-2008-WINNER_PETE_27016,2,1,27016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3756.91
6174,2008,239427,OK04505,1049654,ARS-SRPN-2008-WINNER_OK04505_27017,1,1,27017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4671.77
6174,2008,239427,OK04505,1049607,ARS-SRPN-2008-WINNER_OK04505_27018,2,1,27018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3487.66
6174,2008,228105,JACKPOT,1049597,ARS-SRPN-2008-WINNER_JACKPOT_27019,1,1,27019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5260.92
6174,2008,228105,JACKPOT,1049576,ARS-SRPN-2008-WINNER_JACKPOT_27020,2,1,27020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3901.56
6174,2008,227510,AP05T2413,1049626,ARS-SRPN-2008-WINNER_AP05T2413_27021,1,1,27021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5547.22
6174,2008,227510,AP05T2413,1049564,ARS-SRPN-2008-WINNER_AP05T2413_27022,2,1,27022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4240.39
6174,2008,235364,AP05TW2821,1049659,ARS-SRPN-2008-WINNER_AP05TW2821_27023,1,1,27023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3559.48
6174,2008,235364,AP05TW2821,1049647,ARS-SRPN-2008-WINNER_AP05TW2821_27024,2,1,27024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4590.06
6174,2008,229181,AP06T3832,1049592,ARS-SRPN-2008-WINNER_AP06T3832_27025,1,1,27025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3411.42
6174,2008,229181,AP06T3832,1049611,ARS-SRPN-2008-WINNER_AP06T3832_27026,2,1,27026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4717.48
6174,2008,226611,KS05HW15-2,1049610,ARS-SRPN-2008-WINNER_KS05HW15-2_27027,1,1,27027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.66
6174,2008,226611,KS05HW15-2,1049594,ARS-SRPN-2008-WINNER_KS05HW15-2_27028,2,1,27028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5062.72
6174,2008,228767,KS05HW121-2,1049625,ARS-SRPN-2008-WINNER_KS05HW121-2_27029,1,1,27029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4679.61
6174,2008,228767,KS05HW121-2,1049590,ARS-SRPN-2008-WINNER_KS05HW121-2_27030,2,1,27030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3274.88
6174,2008,221635,KS05HW122-5,1049598,ARS-SRPN-2008-WINNER_KS05HW122-5_27031,1,1,27031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4345.98
6174,2008,221635,KS05HW122-5,1049644,ARS-SRPN-2008-WINNER_KS05HW122-5_27032,2,1,27032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.74
6174,2008,235325,KS05HW136-3,1049609,ARS-SRPN-2008-WINNER_KS05HW136-3_27033,1,1,27033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3858.06
6174,2008,235325,KS05HW136-3,1049587,ARS-SRPN-2008-WINNER_KS05HW136-3_27034,2,1,27034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3795.2
6174,2008,220234,HV9W96-1271R-1,1049614,ARS-SRPN-2008-WINNER_HV9W96-1271R-1_27035,1,1,27035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3358.54
6174,2008,220234,HV9W96-1271R-1,1049580,ARS-SRPN-2008-WINNER_HV9W96-1271R-1_27036,2,1,27036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4248.75
6174,2008,229383,HV9W03-539R,1049586,ARS-SRPN-2008-WINNER_HV9W03-539R_27037,1,1,27037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5255.04
6174,2008,229383,HV9W03-539R,1049632,ARS-SRPN-2008-WINNER_HV9W03-539R_27038,2,1,27038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3840.66
6174,2008,234344,HV9W03-696R-1,1049567,ARS-SRPN-2008-WINNER_HV9W03-696R-1_27039,1,1,27039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5680.01
6174,2008,234344,HV9W03-696R-1,1049641,ARS-SRPN-2008-WINNER_HV9W03-696R-1_27040,2,1,27040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4072.64
6174,2008,230488,HV9W02-942R,1049595,ARS-SRPN-2008-WINNER_HV9W02-942R_27041,1,1,27041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481.58
6174,2008,230488,HV9W02-942R,1049583,ARS-SRPN-2008-WINNER_HV9W02-942R_27042,2,1,27042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5431.58
6174,2008,231375,T151,1049591,ARS-SRPN-2008-WINNER_T151_27043,1,1,27043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497.42
6174,2008,231375,T151,1049635,ARS-SRPN-2008-WINNER_T151_27044,2,1,27044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5085.57
6174,2008,223984,T153,1049643,ARS-SRPN-2008-WINNER_T153_27045,1,1,27045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5572.72
6174,2008,223984,T153,1049612,ARS-SRPN-2008-WINNER_T153_27046,2,1,27046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193.49
6174,2008,235386,T154,1049645,ARS-SRPN-2008-WINNER_T154_27047,1,1,27047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3969.19
6174,2008,235386,T154,1049570,ARS-SRPN-2008-WINNER_T154_27048,2,1,27048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3816.53
6174,2008,220124,T158,1049633,ARS-SRPN-2008-WINNER_T158_27049,1,1,27049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3756.91
6174,2008,220124,T158,1049604,ARS-SRPN-2008-WINNER_T158_27050,2,1,27050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.8
6174,2008,227092,NE04424,1049582,ARS-SRPN-2008-WINNER_NE04424_27051,1,1,27051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3484.77
6174,2008,227092,NE04424,1049655,ARS-SRPN-2008-WINNER_NE04424_27052,2,1,27052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4803.28
6174,2008,236047,NE05425,1049601,ARS-SRPN-2008-WINNER_NE05425_27053,1,1,27053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.79
6174,2008,236047,NE05425,1049631,ARS-SRPN-2008-WINNER_NE05425_27054,2,1,27054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.61
6174,2008,237999,NE05426,1049589,ARS-SRPN-2008-WINNER_NE05426_27055,1,1,27055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.52
6174,2008,237999,NE05426,1049634,ARS-SRPN-2008-WINNER_NE05426_27056,2,1,27056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4027.44
6174,2008,226283,NE05430,1049616,ARS-SRPN-2008-WINNER_NE05430_27057,1,1,27057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4814.2
6174,2008,226283,NE05430,1049575,ARS-SRPN-2008-WINNER_NE05430_27058,2,1,27058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3563.48
6174,2008,231687,EVEREST,1049639,ARS-SRPN-2008-WINNER_EVEREST_27059,1,1,27059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4792.7
6174,2008,231687,EVEREST,1049568,ARS-SRPN-2008-WINNER_EVEREST_27060,2,1,27060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3263.88
6174,2008,220663,KS970187-1-10,1049636,ARS-SRPN-2008-WINNER_KS970187-1-10_27061,1,1,27061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4009.36
6174,2008,220663,KS970187-1-10,1049653,ARS-SRPN-2008-WINNER_KS970187-1-10_27062,2,1,27062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4397.49
6174,2008,228223,KS980512-11-22,1049648,ARS-SRPN-2008-WINNER_KS980512-11-22_27063,1,1,27063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3635.21
6174,2008,228223,KS980512-11-22,1049619,ARS-SRPN-2008-WINNER_KS980512-11-22_27064,2,1,27064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.71
6174,2008,227300,KS980554-12-~9,1049628,ARS-SRPN-2008-WINNER_KS980554-12-~9_27065,1,1,27065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4733.6
6174,2008,227300,KS980554-12-~9,1049617,ARS-SRPN-2008-WINNER_KS980554-12-~9_27066,2,1,27066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2603.94
6174,2008,232442,CO02W237,1049571,ARS-SRPN-2008-WINNER_CO02W237_27067,1,1,27067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4103.43
6174,2008,232442,CO02W237,1049566,ARS-SRPN-2008-WINNER_CO02W237_27068,2,1,27068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3736.02
6174,2008,223341,CO03064,1049593,ARS-SRPN-2008-WINNER_CO03064_27069,1,1,27069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3198.72
6174,2008,223341,CO03064,1049608,ARS-SRPN-2008-WINNER_CO03064_27070,2,1,27070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5062.72
6174,2008,238125,CO03W054,1049657,ARS-SRPN-2008-WINNER_CO03W054_27071,1,1,27071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3715.12
6174,2008,238125,CO03W054,1049650,ARS-SRPN-2008-WINNER_CO03W054_27072,2,1,27072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3351.04
6174,2008,223749,CO03W139,1049615,ARS-SRPN-2008-WINNER_CO03W139_27073,1,1,27073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3542.59
6174,2008,223749,CO03W139,1049637,ARS-SRPN-2008-WINNER_CO03W139_27074,2,1,27074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5213.67
6174,2008,225607,THUNDER_CL,1049562,ARS-SRPN-2008-WINNER_THUNDER_CL_27075,1,1,27075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5032.18
6174,2008,225607,THUNDER_CL,1049652,ARS-SRPN-2008-WINNER_THUNDER_CL_27076,2,1,27076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4661.36
6174,2008,224846,CO03W043,1049640,ARS-SRPN-2008-WINNER_CO03W043_27077,1,1,27077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4764.22
6174,2008,224846,CO03W043,1049660,ARS-SRPN-2008-WINNER_CO03W043_27078,2,1,27078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3842.11
6174,2008,230950,NE05496,1049622,ARS-SRPN-2008-WINNER_NE05496_27079,1,1,27079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4595.18
6174,2008,230950,NE05496,1049578,ARS-SRPN-2008-WINNER_NE05496_27080,2,1,27080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5553.79
6174,2008,232884,KS980512-2-2,1049596,ARS-SRPN-2008-WINNER_KS980512-2-2_27081,1,1,27081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5364.97
6174,2008,232884,KS980512-2-2,1049620,ARS-SRPN-2008-WINNER_KS980512-2-2_27082,2,1,27082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4493.44
6174,2008,231367,OK03825-5403-6,1049565,ARS-SRPN-2008-WINNER_OK03825-5403-6_27083,1,1,27083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5301.35
6174,2008,231367,OK03825-5403-6,1049584,ARS-SRPN-2008-WINNER_OK03825-5403-6_27084,2,1,27084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4917.13
6174,2008,229879,TX02A0252,1049642,ARS-SRPN-2008-WINNER_TX02A0252_27085,1,1,27085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3684.33
6174,2008,229879,TX02A0252,1049651,ARS-SRPN-2008-WINNER_TX02A0252_27086,2,1,27086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4081.68
6174,2008,229776,TX03A0148,1049613,ARS-SRPN-2008-WINNER_TX03A0148_27087,1,1,27087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3982.49
6174,2008,229776,TX03A0148,1049623,ARS-SRPN-2008-WINNER_TX03A0148_27088,2,1,27088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3918.95
6174,2008,226670,TX03A0563,1049656,ARS-SRPN-2008-WINNER_TX03A0563_27089,1,1,27089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4442.01
6174,2008,226670,TX03A0563,1049574,ARS-SRPN-2008-WINNER_TX03A0563_27090,2,1,27090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4874.24
6174,2008,226128,TX04A001246,1049579,ARS-SRPN-2008-WINNER_TX04A001246_27091,1,1,27091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.63
6174,2008,226128,TX04A001246,1049588,ARS-SRPN-2008-WINNER_TX04A001246_27092,2,1,27092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3263.88
6174,2008,219943,TX01V5134RC-3,1049638,ARS-SRPN-2008-WINNER_TX01V5134RC-3_27093,1,1,27093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4345.98
6174,2008,219943,TX01V5134RC-3,1049646,ARS-SRPN-2008-WINNER_TX01V5134RC-3_27094,2,1,27094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3347.28
6174,2008,228466,TX04M410164,1049618,ARS-SRPN-2008-WINNER_TX04M410164_27095,1,1,27095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4212.25
6174,2008,228466,TX04M410164,1049569,ARS-SRPN-2008-WINNER_TX04M410164_27096,2,1,27096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4483.37
6174,2008,222732,TX04M410211,1049563,ARS-SRPN-2008-WINNER_TX04M410211_27097,1,1,27097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5566.41
6174,2008,222732,TX04M410211,1049627,ARS-SRPN-2008-WINNER_TX04M410211_27098,2,1,27098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503.07
6174,2008,221874,TX04V075080,1049572,ARS-SRPN-2008-WINNER_TX04V075080_27099,1,1,27099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4874.24
6174,2008,221874,TX04V075080,1049585,ARS-SRPN-2008-WINNER_TX04V075080_27100,2,1,27100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503.5
