study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9710,2022,1416936,LP855-AACNetwork,1419699,ARS-NRPN-2022-MOCCASIN_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2112
9710,2022,1416922,LQ148-AACVortex,1419687,ARS-NRPN-2022-MOCCASIN_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,1731
9710,2022,1384185,LR535,1419705,ARS-NRPN-2022-MOCCASIN_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849
9710,2022,921694,17NORD-96,1419675,ARS-NRPN-2022-MOCCASIN_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809
9710,2022,1276374,19NORD-124,1419695,ARS-NRPN-2022-MOCCASIN_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2148
9710,2022,1384078,17NORD-138,1419708,ARS-NRPN-2022-MOCCASIN_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703
9710,2022,1384004,17NORD-143,1419677,ARS-NRPN-2022-MOCCASIN_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2688
9710,2022,233049,JAGALENE,1419690,ARS-NRPN-2022-MOCCASIN_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2549
9710,2022,1383963,17NORD-148,1419694,ARS-NRPN-2022-MOCCASIN_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934
9710,2022,230227,JERRY,1419676,ARS-NRPN-2022-MOCCASIN_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3071
9710,2022,1276349,SD15007-11,1419706,ARS-NRPN-2022-MOCCASIN_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2186
9710,2022,1276353,SD15007-5,1419681,ARS-NRPN-2022-MOCCASIN_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100
9710,2022,920748,SD15035-2,1419670,ARS-NRPN-2022-MOCCASIN_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683
9710,2022,1384115,SD17B032-1,1419700,ARS-NRPN-2022-MOCCASIN_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2957
