study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5891,2008,222734,PETE,1010856,ARS-SRPN-2008-CRAWFORDSVILLE_PETE_19015,1,1,19015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5891,2008,222734,PETE,1010875,ARS-SRPN-2008-CRAWFORDSVILLE_PETE_19016,2,1,19016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1721.6
5891,2008,239427,OK04505,1010897,ARS-SRPN-2008-CRAWFORDSVILLE_OK04505_19017,1,1,19017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5891,2008,239427,OK04505,1010901,ARS-SRPN-2008-CRAWFORDSVILLE_OK04505_19018,2,1,19018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
5891,2008,228105,JACKPOT,1010829,ARS-SRPN-2008-CRAWFORDSVILLE_JACKPOT_19019,1,1,19019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5891,2008,228105,JACKPOT,1010832,ARS-SRPN-2008-CRAWFORDSVILLE_JACKPOT_19020,2,1,19020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
5891,2008,227510,AP05T2413,1010826,ARS-SRPN-2008-CRAWFORDSVILLE_AP05T2413_19021,1,1,19021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5891,2008,227510,AP05T2413,1010882,ARS-SRPN-2008-CRAWFORDSVILLE_AP05T2413_19022,2,1,19022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5891,2008,235364,AP05TW2821,1010880,ARS-SRPN-2008-CRAWFORDSVILLE_AP05TW2821_19023,1,1,19023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1533.3
5891,2008,235364,AP05TW2821,1010869,ARS-SRPN-2008-CRAWFORDSVILLE_AP05TW2821_19024,2,1,19024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
5891,2008,229181,AP06T3832,1010823,ARS-SRPN-2008-CRAWFORDSVILLE_AP06T3832_19025,1,1,19025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1775.4
5891,2008,229181,AP06T3832,1010831,ARS-SRPN-2008-CRAWFORDSVILLE_AP06T3832_19026,2,1,19026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1526.575
5891,2008,226611,KS05HW15-2,1010847,ARS-SRPN-2008-CRAWFORDSVILLE_KS05HW15-2_19027,1,1,19027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5891,2008,226611,KS05HW15-2,1010834,ARS-SRPN-2008-CRAWFORDSVILLE_KS05HW15-2_19028,2,1,19028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
5891,2008,228767,KS05HW121-2,1010867,ARS-SRPN-2008-CRAWFORDSVILLE_KS05HW121-2_19029,1,1,19029,NA,NA,Grain yield - kg/ha|CO_321:0001218,813.725
5891,2008,228767,KS05HW121-2,1010833,ARS-SRPN-2008-CRAWFORDSVILLE_KS05HW121-2_19030,2,1,19030,NA,NA,Grain yield - kg/ha|CO_321:0001218,894.425
5891,2008,221635,KS05HW122-5,1010851,ARS-SRPN-2008-CRAWFORDSVILLE_KS05HW122-5_19031,1,1,19031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1546.75
5891,2008,221635,KS05HW122-5,1010886,ARS-SRPN-2008-CRAWFORDSVILLE_KS05HW122-5_19032,2,1,19032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5891,2008,235325,KS05HW136-3,1010883,ARS-SRPN-2008-CRAWFORDSVILLE_KS05HW136-3_19033,1,1,19033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
5891,2008,235325,KS05HW136-3,1010890,ARS-SRPN-2008-CRAWFORDSVILLE_KS05HW136-3_19034,2,1,19034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.3
5891,2008,220234,HV9W96-1271R-1,1010859,ARS-SRPN-2008-CRAWFORDSVILLE_HV9W96-1271R-1_19035,1,1,19035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5891,2008,220234,HV9W96-1271R-1,1010820,ARS-SRPN-2008-CRAWFORDSVILLE_HV9W96-1271R-1_19036,2,1,19036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5891,2008,229383,HV9W03-539R,1010870,ARS-SRPN-2008-CRAWFORDSVILLE_HV9W03-539R_19037,1,1,19037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5891,2008,229383,HV9W03-539R,1010852,ARS-SRPN-2008-CRAWFORDSVILLE_HV9W03-539R_19038,2,1,19038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5891,2008,234344,HV9W03-696R-1,1010895,ARS-SRPN-2008-CRAWFORDSVILLE_HV9W03-696R-1_19039,1,1,19039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5891,2008,234344,HV9W03-696R-1,1010808,ARS-SRPN-2008-CRAWFORDSVILLE_HV9W03-696R-1_19040,2,1,19040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5891,2008,230488,HV9W02-942R,1010812,ARS-SRPN-2008-CRAWFORDSVILLE_HV9W02-942R_19041,1,1,19041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5891,2008,230488,HV9W02-942R,1010848,ARS-SRPN-2008-CRAWFORDSVILLE_HV9W02-942R_19042,2,1,19042,NA,NA,Grain yield - kg/ha|CO_321:0001218,793.55
5891,2008,231375,T151,1010857,ARS-SRPN-2008-CRAWFORDSVILLE_T151_19043,1,1,19043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5891,2008,231375,T151,1010860,ARS-SRPN-2008-CRAWFORDSVILLE_T151_19044,2,1,19044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1439.15
5891,2008,223984,T153,1010838,ARS-SRPN-2008-CRAWFORDSVILLE_T153_19045,1,1,19045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5891,2008,223984,T153,1010837,ARS-SRPN-2008-CRAWFORDSVILLE_T153_19046,2,1,19046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5891,2008,235386,T154,1010842,ARS-SRPN-2008-CRAWFORDSVILLE_T154_19047,1,1,19047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5891,2008,235386,T154,1010844,ARS-SRPN-2008-CRAWFORDSVILLE_T154_19048,2,1,19048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5891,2008,220124,T158,1010839,ARS-SRPN-2008-CRAWFORDSVILLE_T158_19049,1,1,19049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5891,2008,220124,T158,1010828,ARS-SRPN-2008-CRAWFORDSVILLE_T158_19050,2,1,19050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5891,2008,227092,NE04424,1010896,ARS-SRPN-2008-CRAWFORDSVILLE_NE04424_19051,1,1,19051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5891,2008,227092,NE04424,1010846,ARS-SRPN-2008-CRAWFORDSVILLE_NE04424_19052,2,1,19052,NA,NA,Grain yield - kg/ha|CO_321:0001218,827.175
5891,2008,236047,NE05425,1010902,ARS-SRPN-2008-CRAWFORDSVILLE_NE05425_19053,1,1,19053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5891,2008,236047,NE05425,1010819,ARS-SRPN-2008-CRAWFORDSVILLE_NE05425_19054,2,1,19054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5891,2008,237999,NE05426,1010811,ARS-SRPN-2008-CRAWFORDSVILLE_NE05426_19055,1,1,19055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5891,2008,237999,NE05426,1010887,ARS-SRPN-2008-CRAWFORDSVILLE_NE05426_19056,2,1,19056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5891,2008,226283,NE05430,1010853,ARS-SRPN-2008-CRAWFORDSVILLE_NE05430_19057,1,1,19057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5891,2008,226283,NE05430,1010899,ARS-SRPN-2008-CRAWFORDSVILLE_NE05430_19058,2,1,19058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5891,2008,231687,EVEREST,1010907,ARS-SRPN-2008-CRAWFORDSVILLE_EVEREST_19059,1,1,19059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5891,2008,231687,EVEREST,1010827,ARS-SRPN-2008-CRAWFORDSVILLE_EVEREST_19060,2,1,19060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5891,2008,220663,KS970187-1-10,1010892,ARS-SRPN-2008-CRAWFORDSVILLE_KS970187-1-10_19061,1,1,19061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5891,2008,220663,KS970187-1-10,1010891,ARS-SRPN-2008-CRAWFORDSVILLE_KS970187-1-10_19062,2,1,19062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1506.4
5891,2008,228223,KS980512-11-22,1010810,ARS-SRPN-2008-CRAWFORDSVILLE_KS980512-11-22_19063,1,1,19063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.75
5891,2008,228223,KS980512-11-22,1010872,ARS-SRPN-2008-CRAWFORDSVILLE_KS980512-11-22_19064,2,1,19064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5891,2008,227300,KS980554-12-~9,1010879,ARS-SRPN-2008-CRAWFORDSVILLE_KS980554-12-~9_19065,1,1,19065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5891,2008,227300,KS980554-12-~9,1010898,ARS-SRPN-2008-CRAWFORDSVILLE_KS980554-12-~9_19066,2,1,19066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674.525
5891,2008,232442,CO02W237,1010903,ARS-SRPN-2008-CRAWFORDSVILLE_CO02W237_19067,1,1,19067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5891,2008,232442,CO02W237,1010862,ARS-SRPN-2008-CRAWFORDSVILLE_CO02W237_19068,2,1,19068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5891,2008,223341,CO03064,1010874,ARS-SRPN-2008-CRAWFORDSVILLE_CO03064_19069,1,1,19069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5891,2008,223341,CO03064,1010822,ARS-SRPN-2008-CRAWFORDSVILLE_CO03064_19070,2,1,19070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
5891,2008,238125,CO03W054,1010854,ARS-SRPN-2008-CRAWFORDSVILLE_CO03W054_19071,1,1,19071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5891,2008,238125,CO03W054,1010904,ARS-SRPN-2008-CRAWFORDSVILLE_CO03W054_19072,2,1,19072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5891,2008,223749,CO03W139,1010868,ARS-SRPN-2008-CRAWFORDSVILLE_CO03W139_19073,1,1,19073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5891,2008,223749,CO03W139,1010889,ARS-SRPN-2008-CRAWFORDSVILLE_CO03W139_19074,2,1,19074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5891,2008,225607,THUNDER_CL,1010900,ARS-SRPN-2008-CRAWFORDSVILLE_THUNDER_CL_19075,1,1,19075,NA,NA,Grain yield - kg/ha|CO_321:0001218,907.875
5891,2008,225607,THUNDER_CL,1010873,ARS-SRPN-2008-CRAWFORDSVILLE_THUNDER_CL_19076,2,1,19076,NA,NA,Grain yield - kg/ha|CO_321:0001218,457.3
5891,2008,224846,CO03W043,1010861,ARS-SRPN-2008-CRAWFORDSVILLE_CO03W043_19077,1,1,19077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5891,2008,224846,CO03W043,1010825,ARS-SRPN-2008-CRAWFORDSVILLE_CO03W043_19078,2,1,19078,NA,NA,Grain yield - kg/ha|CO_321:0001218,309.35
5891,2008,230950,NE05496,1010893,ARS-SRPN-2008-CRAWFORDSVILLE_NE05496_19079,1,1,19079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5891,2008,230950,NE05496,1010863,ARS-SRPN-2008-CRAWFORDSVILLE_NE05496_19080,2,1,19080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5891,2008,232884,KS980512-2-2,1010894,ARS-SRPN-2008-CRAWFORDSVILLE_KS980512-2-2_19081,1,1,19081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5891,2008,232884,KS980512-2-2,1010814,ARS-SRPN-2008-CRAWFORDSVILLE_KS980512-2-2_19082,2,1,19082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5891,2008,231367,OK03825-5403-6,1010877,ARS-SRPN-2008-CRAWFORDSVILLE_OK03825-5403-6_19083,1,1,19083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
5891,2008,231367,OK03825-5403-6,1010841,ARS-SRPN-2008-CRAWFORDSVILLE_OK03825-5403-6_19084,2,1,19084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5891,2008,229879,TX02A0252,1010881,ARS-SRPN-2008-CRAWFORDSVILLE_TX02A0252_19085,1,1,19085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
5891,2008,229879,TX02A0252,1010840,ARS-SRPN-2008-CRAWFORDSVILLE_TX02A0252_19086,2,1,19086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1506.4
5891,2008,229776,TX03A0148,1010843,ARS-SRPN-2008-CRAWFORDSVILLE_TX03A0148_19087,1,1,19087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.225
5891,2008,229776,TX03A0148,1010906,ARS-SRPN-2008-CRAWFORDSVILLE_TX03A0148_19088,2,1,19088,NA,NA,Grain yield - kg/ha|CO_321:0001218,833.9
5891,2008,226670,TX03A0563,1010865,ARS-SRPN-2008-CRAWFORDSVILLE_TX03A0563_19089,1,1,19089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
5891,2008,226670,TX03A0563,1010884,ARS-SRPN-2008-CRAWFORDSVILLE_TX03A0563_19090,2,1,19090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1136.525
5891,2008,226128,TX04A001246,1010866,ARS-SRPN-2008-CRAWFORDSVILLE_TX04A001246_19091,1,1,19091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5891,2008,226128,TX04A001246,1010835,ARS-SRPN-2008-CRAWFORDSVILLE_TX04A001246_19092,2,1,19092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1829.2
5891,2008,219943,TX01V5134RC-3,1010885,ARS-SRPN-2008-CRAWFORDSVILLE_TX01V5134RC-3_19093,1,1,19093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5891,2008,219943,TX01V5134RC-3,1010850,ARS-SRPN-2008-CRAWFORDSVILLE_TX01V5134RC-3_19094,2,1,19094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5891,2008,228466,TX04M410164,1010849,ARS-SRPN-2008-CRAWFORDSVILLE_TX04M410164_19095,1,1,19095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5891,2008,228466,TX04M410164,1010855,ARS-SRPN-2008-CRAWFORDSVILLE_TX04M410164_19096,2,1,19096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5891,2008,222732,TX04M410211,1010813,ARS-SRPN-2008-CRAWFORDSVILLE_TX04M410211_19097,1,1,19097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
5891,2008,222732,TX04M410211,1010871,ARS-SRPN-2008-CRAWFORDSVILLE_TX04M410211_19098,2,1,19098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
5891,2008,221874,TX04V075080,1010815,ARS-SRPN-2008-CRAWFORDSVILLE_TX04V075080_19099,1,1,19099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5891,2008,221874,TX04V075080,1010809,ARS-SRPN-2008-CRAWFORDSVILLE_TX04V075080_19100,2,1,19100,NA,NA,Grain yield - kg/ha|CO_321:0001218,611.975
