study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11316,2016,221820,WARHORSE,1706842,SEIdahoCereals_H_W_AB_2016_59,1,1,59,6,17,Grain yield - kg/ha|CO_321:0001218,6992.88419599147
11316,2016,237955,MANNING,1706812,SEIdahoCereals_H_W_AB_2016_6,4,4,6,1,14,Grain yield - kg/ha|CO_321:0001218,6100.39736014486
11316,2016,1675484,OR2120012R,1706901,SEIdahoCereals_H_W_AB_2016_60,1,1,60,6,18,Grain yield - kg/ha|CO_321:0001218,8735.8260484997
11316,2016,221820,WARHORSE,1706947,SEIdahoCereals_H_W_AB_2016_61,2,2,61,7,9,Grain yield - kg/ha|CO_321:0001218,7990.34970343454
11316,2016,1674863,SY Touchstone,1706905,SEIdahoCereals_H_W_AB_2016_62,2,2,62,7,10,Grain yield - kg/ha|CO_321:0001218,8924.86835846616
11316,2016,238519,MTS1224,1706800,SEIdahoCereals_H_W_AB_2016_63,2,2,63,7,11,Grain yield - kg/ha|CO_321:0001218,8000.84084550312
11316,2016,237955,MANNING,1706904,SEIdahoCereals_H_W_AB_2016_64,2,2,64,7,12,Grain yield - kg/ha|CO_321:0001218,6257.89226790382
11316,2016,231551,YELLOWSTONE,1706944,SEIdahoCereals_H_W_AB_2016_65,2,2,65,7,13,Grain yield - kg/ha|CO_321:0001218,7790.88350231021
11316,2016,1674667,SY Clearstone 2CL,1706817,SEIdahoCereals_H_W_AB_2016_66,2,2,66,7,14,Grain yield - kg/ha|CO_321:0001218,6730.40389154498
11316,2016,1675923,WA8252,1706909,SEIdahoCereals_H_W_AB_2016_67,2,2,67,7,15,Grain yield - kg/ha|CO_321:0001218,8693.8614802254
11316,2016,231906,JUDEE,1706858,SEIdahoCereals_H_W_AB_2016_68,2,2,68,7,16,Grain yield - kg/ha|CO_321:0001218,8578.32441564967
11316,2016,1675673,IDO1101,1706833,SEIdahoCereals_H_W_AB_2016_69,2,2,69,7,17,Grain yield - kg/ha|CO_321:0001218,7297.39631962296
11316,2016,1675673,IDO1101,1706876,SEIdahoCereals_H_W_AB_2016_7,4,4,7,1,15,Grain yield - kg/ha|CO_321:0001218,7538.8943399323
11316,2016,226552,COLTER,1706935,SEIdahoCereals_H_W_AB_2016_70,2,2,70,7,18,Grain yield - kg/ha|CO_321:0001218,7276.34678457511
11316,2016,1674697,OR2111025,1706884,SEIdahoCereals_H_W_AB_2016_71,2,2,71,8,9,Grain yield - kg/ha|CO_321:0001218,10331.8246611372
11316,2016,1567500,WHETSTONE,1706822,SEIdahoCereals_H_W_AB_2016_72,2,2,72,8,10,Grain yield - kg/ha|CO_321:0001218,7108.3540096565
11316,2016,1675860,LCS Colonia,1706883,SEIdahoCereals_H_W_AB_2016_73,2,2,73,8,11,Grain yield - kg/ha|CO_321:0001218,7234.38221630081
11316,2016,1675149,OR2110664,1706929,SEIdahoCereals_H_W_AB_2016_74,2,2,74,8,12,Grain yield - kg/ha|CO_321:0001218,8872.34539721258
11316,2016,1674712,WB3768,1706815,SEIdahoCereals_H_W_AB_2016_75,2,2,75,8,13,Grain yield - kg/ha|CO_321:0001218,7475.88023661014
11316,2016,1674910,OR2120276H,1706915,SEIdahoCereals_H_W_AB_2016_76,2,2,76,8,14,Grain yield - kg/ha|CO_321:0001218,10079.8354987593
11316,2016,1675640,Irv,1706864,SEIdahoCereals_H_W_AB_2016_77,2,2,77,8,15,Grain yield - kg/ha|CO_321:0001218,10016.8213954371
11316,2016,1675445,Norwest 553,1706838,SEIdahoCereals_H_W_AB_2016_78,2,2,78,8,16,Grain yield - kg/ha|CO_321:0001218,9470.81125149629
11316,2016,1559105,LCS Jet,1706888,SEIdahoCereals_H_W_AB_2016_79,2,2,79,8,17,Grain yield - kg/ha|CO_321:0001218,11801.7950671303
11316,2016,1674901,LCI 13DH14-53,1706927,SEIdahoCereals_H_W_AB_2016_8,4,4,8,1,16,Grain yield - kg/ha|CO_321:0001218,5186.90806488788
11316,2016,233801,GARLAND,1706878,SEIdahoCereals_H_W_AB_2016_80,2,2,80,8,18,Grain yield - kg/ha|CO_321:0001218,3748.43798546472
11316,2016,1554112,Greenville,1706829,SEIdahoCereals_H_W_AB_2016_81,2,2,81,9,9,Grain yield - kg/ha|CO_321:0001218,8210.86543960673
11316,2016,237168,NORTHERN,1706879,SEIdahoCereals_H_W_AB_2016_82,2,2,82,9,10,Grain yield - kg/ha|CO_321:0001218,7906.35331597524
11316,2016,1674901,LCI 13DH14-53,1706931,SEIdahoCereals_H_W_AB_2016_83,2,2,83,9,11,Grain yield - kg/ha|CO_321:0001218,4462.42072905094
11316,2016,1675484,OR2120012R,1706813,SEIdahoCereals_H_W_AB_2016_84,2,2,84,9,12,Grain yield - kg/ha|CO_321:0001218,7969.36741929739
11316,2016,232455,KELDIN,1706916,SEIdahoCereals_H_W_AB_2016_85,2,2,85,9,13,Grain yield - kg/ha|CO_321:0001218,7643.87301152875
11316,2016,1675176,LCI 13DH04-16,1706865,SEIdahoCereals_H_W_AB_2016_86,2,2,86,9,14,Grain yield - kg/ha|CO_321:0001218,6646.38732881247
11316,2016,1675298,LCI13DH14-83,1706836,SEIdahoCereals_H_W_AB_2016_87,2,2,87,9,15,Grain yield - kg/ha|CO_321:0001218,5092.41381026893
11316,2016,1675138,LCS Yeti,1706885,SEIdahoCereals_H_W_AB_2016_88,2,2,88,9,16,Grain yield - kg/ha|CO_321:0001218,6898.39666646359
11316,2016,220807,UI_SILVER,1706926,SEIdahoCereals_H_W_AB_2016_89,2,2,89,9,17,Grain yield - kg/ha|CO_321:0001218,5281.4090445979
11316,2016,1559105,LCS Jet,1706880,SEIdahoCereals_H_W_AB_2016_9,4,4,9,1,17,Grain yield - kg/ha|CO_321:0001218,10258.3194157464
11316,2016,219159,UTAH100,1706828,SEIdahoCereals_H_W_AB_2016_90,2,2,90,9,18,Grain yield - kg/ha|CO_321:0001218,8441.87231784749
11316,2016,221820,WARHORSE,1706882,SEIdahoCereals_H_W_AB_2016_91,3,3,91,10,9,Grain yield - kg/ha|CO_321:0001218,8662.32080310898
11316,2016,1675298,LCI13DH14-83,1706930,SEIdahoCereals_H_W_AB_2016_92,3,3,92,10,10,Grain yield - kg/ha|CO_321:0001218,5627.89918668583
11316,2016,231551,YELLOWSTONE,1706922,SEIdahoCereals_H_W_AB_2016_93,3,3,93,10,11,Grain yield - kg/ha|CO_321:0001218,7454.89795247299
11316,2016,1559105,LCS Jet,1706859,SEIdahoCereals_H_W_AB_2016_94,3,3,94,10,12,Grain yield - kg/ha|CO_321:0001218,10972.3223346059
11316,2016,237168,NORTHERN,1706908,SEIdahoCereals_H_W_AB_2016_95,3,3,95,10,13,Grain yield - kg/ha|CO_321:0001218,6982.3930539229
11316,2016,1675149,OR2110664,1706939,SEIdahoCereals_H_W_AB_2016_96,3,3,96,10,14,Grain yield - kg/ha|CO_321:0001218,9376.32372196841
11316,2016,219159,UTAH100,1706852,SEIdahoCereals_H_W_AB_2016_97,3,3,97,10,15,Grain yield - kg/ha|CO_321:0001218,7244.87335836938
11316,2016,233801,GARLAND,1706808,SEIdahoCereals_H_W_AB_2016_98,3,3,98,10,16,Grain yield - kg/ha|CO_321:0001218,3391.44325112607
11316,2016,1674901,LCI 13DH14-53,1706855,SEIdahoCereals_H_W_AB_2016_99,3,3,99,10,17,Grain yield - kg/ha|CO_321:0001218,5564.90525863689
