study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10295,2021,1478367,WI13OWW-47.04,1488501,OWW_2021_DANIL_PLOT152,1,1,152,8,5,Grain yield - kg/ha|CO_321:0001218,2719.19
10295,2021,1055775,WARTHOG,1488443,OWW_2021_DANIL_PLOT153,1,1,153,9,5,Grain yield - kg/ha|CO_321:0001218,2550.18
10295,2021,1485074,Montcalm,1488454,OWW_2021_DANIL_PLOT154,1,1,154,10,5,Grain yield - kg/ha|CO_321:0001218,3093.59
10295,2021,238948,REDFIELD,1488463,OWW_2021_DANIL_PLOT155,1,1,155,11,5,Grain yield - kg/ha|CO_321:0001218,3226.23
10295,2021,1478718,WI13OWW-212.08,1488533,OWW_2021_DANIL_PLOT156,2,2,201,11,6,Grain yield - kg/ha|CO_321:0001218,3014.43
10295,2021,921362,VA14HRW-25,1488450,OWW_2021_DANIL_PLOT157,2,2,202,10,6,Grain yield - kg/ha|CO_321:0001218,3097.87
10295,2021,238948,REDFIELD,1488539,OWW_2021_DANIL_PLOT158,2,2,203,9,6,Grain yield - kg/ha|CO_321:0001218,3087.17
10295,2021,1485291,Sirvinta,1488470,OWW_2021_DANIL_PLOT159,2,2,204,8,6,Grain yield - kg/ha|CO_321:0001218,2171.5
10295,2021,1374145,US16-IL-064-160,1488405,OWW_2021_DANIL_PLOT160,2,2,205,7,6,Grain yield - kg/ha|CO_321:0001218,3095.73
10295,2021,236746,ERIE,1488506,OWW_2021_DANIL_PLOT161,2,2,206,6,6,Grain yield - kg/ha|CO_321:0001218,2344.79
10295,2021,1478331,WI13OWW-260.06,1488466,OWW_2021_DANIL_PLOT162,2,2,207,5,6,Grain yield - kg/ha|CO_321:0001218,2308.42
10295,2021,1478357,WI13OWW-8.06,1488409,OWW_2021_DANIL_PLOT163,2,2,208,4,6,Grain yield - kg/ha|CO_321:0001218,1756.46
10295,2021,1478193,WI13OWW-7.02,1488412,OWW_2021_DANIL_PLOT164,2,2,209,3,6,Grain yield - kg/ha|CO_321:0001218,2070.95
10295,2021,1482745,Champlain,1488453,OWW_2021_DANIL_PLOT165,2,2,210,2,6,Grain yield - kg/ha|CO_321:0001218,2637.89
10295,2021,921816,VA14HRW-41,1488380,OWW_2021_DANIL_PLOT166,2,2,211,1,6,Grain yield - kg/ha|CO_321:0001218,3042.24
10295,2021,1483226,US16-IL-064-006,1488471,OWW_2021_DANIL_PLOT167,2,2,212,1,7,Grain yield - kg/ha|CO_321:0001218,2511.67
10295,2021,1478367,WI13OWW-47.04,1488387,OWW_2021_DANIL_PLOT168,2,2,213,2,7,Grain yield - kg/ha|CO_321:0001218,2068.81
10295,2021,229879,TX02A0252,1488441,OWW_2021_DANIL_PLOT169,2,2,214,3,7,Grain yield - kg/ha|CO_321:0001218,2173.64
10295,2021,1055605,IL17-17739,1488511,OWW_2021_DANIL_PLOT170,2,2,215,4,7,Grain yield - kg/ha|CO_321:0001218,2374.75
10295,2021,227496,ARAPAHOE,1488416,OWW_2021_DANIL_PLOT171,2,2,216,5,7,Grain yield - kg/ha|CO_321:0001218,2342.65
10295,2021,1055765,IL15-2639,1488456,OWW_2021_DANIL_PLOT172,2,2,217,6,7,Grain yield - kg/ha|CO_321:0001218,2560.87
10295,2021,1478334,WI13OWW-199.09,1488516,OWW_2021_DANIL_PLOT173,2,2,218,7,7,Grain yield - kg/ha|CO_321:0001218,2346.93
10295,2021,1478340,WI13OWW-140.05,1488500,OWW_2021_DANIL_PLOT174,2,2,219,8,7,Grain yield - kg/ha|CO_321:0001218,2077.37
10295,2021,1478367,WI13OWW-47.04,1488438,OWW_2021_DANIL_PLOT175,2,2,220,9,7,Grain yield - kg/ha|CO_321:0001218,2331.96
10295,2021,238948,REDFIELD,1488408,OWW_2021_DANIL_PLOT176,2,2,221,10,7,Grain yield - kg/ha|CO_321:0001218,2368.33
10295,2021,228290,EXPEDITION,1488487,OWW_2021_DANIL_PLOT177,2,2,222,11,7,Grain yield - kg/ha|CO_321:0001218,2676.4
10295,2021,1055775,WARTHOG,1488402,OWW_2021_DANIL_PLOT178,2,2,223,11,8,Grain yield - kg/ha|CO_321:0001218,2868.95
10295,2021,228695,KASKASKIA,1488425,OWW_2021_DANIL_PLOT179,2,2,224,10,8,Grain yield - kg/ha|CO_321:0001218,3303.25
10295,2021,229467,IL07-4415,1488543,OWW_2021_DANIL_PLOT180,2,2,225,9,8,Grain yield - kg/ha|CO_321:0001218,3395.24
10295,2021,1478760,WI13OWW-11.03,1488395,OWW_2021_DANIL_PLOT181,2,2,226,8,8,Grain yield - kg/ha|CO_321:0001218,2349.07
10295,2021,1478658,WI13OWW-12.05,1488430,OWW_2021_DANIL_PLOT182,2,2,227,7,8,Grain yield - kg/ha|CO_321:0001218,2445.35
10295,2021,237366,RUTH,1488535,OWW_2021_DANIL_PLOT183,2,2,228,6,8,Grain yield - kg/ha|CO_321:0001218,3320.37
10295,2021,1055682,IL16-8048,1488522,OWW_2021_DANIL_PLOT184,2,2,229,5,8,Grain yield - kg/ha|CO_321:0001218,3361.01
10295,2021,1055791,ERISMAN,1488502,OWW_2021_DANIL_PLOT185,2,2,230,4,8,Grain yield - kg/ha|CO_321:0001218,3316.09
10295,2021,238309,OVERLAND,1488493,OWW_2021_DANIL_PLOT186,2,2,231,3,8,Grain yield - kg/ha|CO_321:0001218,3022.99
10295,2021,1477880,WI13OWW-183.05,1488407,OWW_2021_DANIL_PLOT187,2,2,232,2,8,Grain yield - kg/ha|CO_321:0001218,2458.18
10295,2021,228290,EXPEDITION,1488499,OWW_2021_DANIL_PLOT188,2,2,233,1,8,Grain yield - kg/ha|CO_321:0001218,3320.37
10295,2021,1055775,WARTHOG,1488509,OWW_2021_DANIL_PLOT189,2,2,234,1,9,Grain yield - kg/ha|CO_321:0001218,3271.16
10295,2021,227985,NY99056-161,1488440,OWW_2021_DANIL_PLOT190,2,2,235,2,9,Grain yield - kg/ha|CO_321:0001218,3016.57
10295,2021,920275,VA16HRW-22,1488467,OWW_2021_DANIL_PLOT191,2,2,236,3,9,Grain yield - kg/ha|CO_321:0001218,3474.4
10295,2021,1483801,Pio 25R74,1488505,OWW_2021_DANIL_PLOT192,2,2,237,4,9,Grain yield - kg/ha|CO_321:0001218,3365.29
10295,2021,1055464,IL13-1960,1488446,OWW_2021_DANIL_PLOT193,2,2,238,5,9,Grain yield - kg/ha|CO_321:0001218,3003.73
10295,2021,1478331,WI13OWW-260.06,1488452,OWW_2021_DANIL_PLOT194,2,2,239,6,9,Grain yield - kg/ha|CO_321:0001218,2417.53
10295,2021,1478593,WI13OWW-145.06,1488394,OWW_2021_DANIL_PLOT195,2,2,240,7,9,Grain yield - kg/ha|CO_321:0001218,723.12
10295,2021,1445048,AC_MORLEY,1488444,OWW_2021_DANIL_PLOT196,2,2,241,8,9,Grain yield - kg/ha|CO_321:0001218,2879.65
10295,2021,1478455,WI13OWW-54.08,1488537,OWW_2021_DANIL_PLOT197,2,2,242,9,9,Grain yield - kg/ha|CO_321:0001218,2314.84
10295,2021,235651,GENESEE,1488447,OWW_2021_DANIL_PLOT198,2,2,243,10,9,Grain yield - kg/ha|CO_321:0001218,2381.16
10295,2021,1361408,TAM 114,1488379,OWW_2021_DANIL_PLOT199,2,2,244,11,9,Grain yield - kg/ha|CO_321:0001218,2819.74
10295,2021,1485707,Brome,1488486,OWW_2021_DANIL_PLOT200,2,2,245,11,10,Grain yield - kg/ha|CO_321:0001218,2631.48
10295,2021,227496,ARAPAHOE,1488434,OWW_2021_DANIL_PLOT201,2,2,246,10,10,Grain yield - kg/ha|CO_321:0001218,2509.53
10295,2021,224002,ARROW,1488401,OWW_2021_DANIL_PLOT202,2,2,247,9,10,Grain yield - kg/ha|CO_321:0001218,2723.47
10295,2021,229497,MEDINA,1488494,OWW_2021_DANIL_PLOT203,2,2,248,8,10,Grain yield - kg/ha|CO_321:0001218,2394
10295,2021,1478670,WI13OWW-174.01,1488474,OWW_2021_DANIL_PLOT204,2,2,249,7,10,Grain yield - kg/ha|CO_321:0001218,2453.9
10295,2021,1478511,WI13OWW-9.1,1488469,OWW_2021_DANIL_PLOT205,2,2,250,6,10,Grain yield - kg/ha|CO_321:0001218,2175.78
10295,2021,1478618,WI13OWW-202.07,1488521,OWW_2021_DANIL_PLOT206,2,2,251,5,10,Grain yield - kg/ha|CO_321:0001218,2691.38
10295,2021,232517,WINTERHAWK,1488455,OWW_2021_DANIL_PLOT207,2,2,252,4,10,Grain yield - kg/ha|CO_321:0001218,3016.57
10295,2021,1485074,Montcalm,1488525,OWW_2021_DANIL_PLOT208,2,2,253,3,10,Grain yield - kg/ha|CO_321:0001218,3221.95
10295,2021,1478262,WI13OWW-138.04,1488459,OWW_2021_DANIL_PLOT209,2,2,254,2,10,Grain yield - kg/ha|CO_321:0001218,2229.27
10295,2021,1478123,Turkey Red,1488411,OWW_2021_DANIL_PLOT210,2,2,255,1,10,Grain yield - kg/ha|CO_321:0001218,2436.79
10295,2021,1483801,Pio 25R74,1488512,OWW_2021_DANIL_PLOT211,3,3,301,1,11,Grain yield - kg/ha|CO_321:0001218,2997.31
10295,2021,229497,MEDINA,1488472,OWW_2021_DANIL_PLOT212,3,3,302,2,11,Grain yield - kg/ha|CO_321:0001218,2438.93
10295,2021,227496,ARAPAHOE,1488414,OWW_2021_DANIL_PLOT213,3,3,303,3,11,Grain yield - kg/ha|CO_321:0001218,2618.64
10295,2021,228290,EXPEDITION,1488406,OWW_2021_DANIL_PLOT214,3,3,304,4,11,Grain yield - kg/ha|CO_321:0001218,2436.79
10295,2021,1478262,WI13OWW-138.04,1488540,OWW_2021_DANIL_PLOT215,3,3,305,5,11,Grain yield - kg/ha|CO_321:0001218,1925.47
10295,2021,1477880,WI13OWW-183.05,1488465,OWW_2021_DANIL_PLOT216,3,3,306,6,11,Grain yield - kg/ha|CO_321:0001218,1886.96
10295,2021,1478718,WI13OWW-212.08,1488397,OWW_2021_DANIL_PLOT217,3,3,307,7,11,Grain yield - kg/ha|CO_321:0001218,2188.62
10295,2021,921816,VA14HRW-41,1488462,OWW_2021_DANIL_PLOT218,3,3,308,8,11,Grain yield - kg/ha|CO_321:0001218,2774.82
10295,2021,1478123,Turkey Red,1488530,OWW_2021_DANIL_PLOT219,3,3,309,9,11,Grain yield - kg/ha|CO_321:0001218,1938.31
10295,2021,1055791,ERISMAN,1488436,OWW_2021_DANIL_PLOT220,3,3,310,10,11,Grain yield - kg/ha|CO_321:0001218,2387.58
10295,2021,235651,GENESEE,1488492,OWW_2021_DANIL_PLOT221,3,3,311,11,11,Grain yield - kg/ha|CO_321:0001218,2094.48
10295,2021,1478331,WI13OWW-260.06,1488532,OWW_2021_DANIL_PLOT222,3,3,312,11,12,Grain yield - kg/ha|CO_321:0001218,2836.86
10295,2021,1483226,US16-IL-064-006,1488433,OWW_2021_DANIL_PLOT223,3,3,313,10,12,Grain yield - kg/ha|CO_321:0001218,3420.92
10295,2021,1485291,Sirvinta,1488422,OWW_2021_DANIL_PLOT224,3,3,314,9,12,Grain yield - kg/ha|CO_321:0001218,2868.95
10295,2021,237366,RUTH,1488541,OWW_2021_DANIL_PLOT225,3,3,315,8,12,Grain yield - kg/ha|CO_321:0001218,3433.75
10295,2021,1478455,WI13OWW-54.08,1488468,OWW_2021_DANIL_PLOT226,3,3,316,7,12,Grain yield - kg/ha|CO_321:0001218,2937.41
10295,2021,1478670,WI13OWW-174.01,1488396,OWW_2021_DANIL_PLOT227,3,3,317,6,12,Grain yield - kg/ha|CO_321:0001218,2186.48
10295,2021,1478331,WI13OWW-260.06,1488460,OWW_2021_DANIL_PLOT228,3,3,318,5,12,Grain yield - kg/ha|CO_321:0001218,2436.79
10295,2021,921362,VA14HRW-25,1488524,OWW_2021_DANIL_PLOT229,3,3,319,4,12,Grain yield - kg/ha|CO_321:0001218,3348.18
10295,2021,232517,WINTERHAWK,1488437,OWW_2021_DANIL_PLOT230,3,3,320,3,12,Grain yield - kg/ha|CO_321:0001218,3611.33
10295,2021,1478367,WI13OWW-47.04,1488488,OWW_2021_DANIL_PLOT231,3,3,321,2,12,Grain yield - kg/ha|CO_321:0001218,2738.45
10295,2021,1055775,WARTHOG,1488534,OWW_2021_DANIL_PLOT232,3,3,322,1,12,Grain yield - kg/ha|CO_321:0001218,3138.52
10295,2021,227496,ARAPAHOE,1488432,OWW_2021_DANIL_PLOT233,3,3,323,1,13,Grain yield - kg/ha|CO_321:0001218,2764.12
10295,2021,229467,IL07-4415,1488421,OWW_2021_DANIL_PLOT234,3,3,324,2,13,Grain yield - kg/ha|CO_321:0001218,3669.09
10295,2021,1361408,TAM 114,1488418,OWW_2021_DANIL_PLOT235,3,3,325,3,13,Grain yield - kg/ha|CO_321:0001218,3617.74
10295,2021,1478367,WI13OWW-47.04,1488413,OWW_2021_DANIL_PLOT236,3,3,326,4,13,Grain yield - kg/ha|CO_321:0001218,2749.14
10295,2021,1055605,IL17-17739,1488480,OWW_2021_DANIL_PLOT237,3,3,327,5,13,Grain yield - kg/ha|CO_321:0001218,3705.46
10295,2021,1478193,WI13OWW-7.02,1488417,OWW_2021_DANIL_PLOT238,3,3,328,6,13,Grain yield - kg/ha|CO_321:0001218,2550.18
10295,2021,1055682,IL16-8048,1488431,OWW_2021_DANIL_PLOT239,3,3,329,7,13,Grain yield - kg/ha|CO_321:0001218,3335.34
10295,2021,1055775,WARTHOG,1488518,OWW_2021_DANIL_PLOT240,3,3,330,8,13,Grain yield - kg/ha|CO_321:0001218,3147.07
10295,2021,1485074,Montcalm,1488389,OWW_2021_DANIL_PLOT241,3,3,331,9,13,Grain yield - kg/ha|CO_321:0001218,3147.07
10295,2021,1482745,Champlain,1488423,OWW_2021_DANIL_PLOT242,3,3,332,10,13,Grain yield - kg/ha|CO_321:0001218,2710.63
10295,2021,228290,EXPEDITION,1488523,OWW_2021_DANIL_PLOT243,3,3,333,11,13,Grain yield - kg/ha|CO_321:0001218,2665.71
10295,2021,1478618,WI13OWW-202.07,1488536,OWW_2021_DANIL_PLOT244,3,3,334,11,14,Grain yield - kg/ha|CO_321:0001218,3228.37
10295,2021,224002,ARROW,1488384,OWW_2021_DANIL_PLOT245,3,3,335,10,14,Grain yield - kg/ha|CO_321:0001218,3050.8
10295,2021,227985,NY99056-161,1488451,OWW_2021_DANIL_PLOT246,3,3,336,9,14,Grain yield - kg/ha|CO_321:0001218,3020.85
10295,2021,236746,ERIE,1488529,OWW_2021_DANIL_PLOT247,3,3,337,8,14,Grain yield - kg/ha|CO_321:0001218,3463.71
10295,2021,229879,TX02A0252,1488457,OWW_2021_DANIL_PLOT248,3,3,338,7,14,Grain yield - kg/ha|CO_321:0001218,3724.71
10295,2021,1445048,AC_MORLEY,1488399,OWW_2021_DANIL_PLOT249,3,3,339,6,14,Grain yield - kg/ha|CO_321:0001218,2710.63
10295,2021,1478334,WI13OWW-199.09,1488476,OWW_2021_DANIL_PLOT250,3,3,340,5,14,Grain yield - kg/ha|CO_321:0001218,2597.24
10295,2021,238309,OVERLAND,1488427,OWW_2021_DANIL_PLOT251,3,3,341,4,14,Grain yield - kg/ha|CO_321:0001218,3380.27
10295,2021,238948,REDFIELD,1488386,OWW_2021_DANIL_PLOT252,3,3,342,3,14,Grain yield - kg/ha|CO_321:0001218,3292.55
10295,2021,238948,REDFIELD,1488482,OWW_2021_DANIL_PLOT253,3,3,343,2,14,Grain yield - kg/ha|CO_321:0001218,3328.92
10295,2021,1478760,WI13OWW-11.03,1488485,OWW_2021_DANIL_PLOT254,3,3,344,1,14,Grain yield - kg/ha|CO_321:0001218,1794.97
10295,2021,1478593,WI13OWW-145.06,1488426,OWW_2021_DANIL_PLOT255,3,3,345,1,15,Grain yield - kg/ha|CO_321:0001218,1916.91
10295,2021,1374145,US16-IL-064-160,1488415,OWW_2021_DANIL_PLOT256,3,3,346,2,15,Grain yield - kg/ha|CO_321:0001218,2637.89
10295,2021,1478340,WI13OWW-140.05,1488475,OWW_2021_DANIL_PLOT257,3,3,347,3,15,Grain yield - kg/ha|CO_321:0001218,2128.71
10295,2021,1055464,IL13-1960,1488410,OWW_2021_DANIL_PLOT258,3,3,348,4,15,Grain yield - kg/ha|CO_321:0001218,2853.97
10295,2021,1478357,WI13OWW-8.06,1488435,OWW_2021_DANIL_PLOT259,3,3,349,5,15,Grain yield - kg/ha|CO_321:0001218,1683.72
10295,2021,228695,KASKASKIA,1488527,OWW_2021_DANIL_PLOT260,3,3,350,6,15,Grain yield - kg/ha|CO_321:0001218,2678.54
10295,2021,1055765,IL15-2639,1488382,OWW_2021_DANIL_PLOT261,3,3,351,7,15,Grain yield - kg/ha|CO_321:0001218,2918.16
10295,2021,1485707,Brome,1488419,OWW_2021_DANIL_PLOT262,3,3,352,8,15,Grain yield - kg/ha|CO_321:0001218,2556.6
10295,2021,1478658,WI13OWW-12.05,1488520,OWW_2021_DANIL_PLOT263,3,3,353,9,15,Grain yield - kg/ha|CO_321:0001218,2361.91
10295,2021,1478511,WI13OWW-9.1,1488538,OWW_2021_DANIL_PLOT264,3,3,354,10,15,Grain yield - kg/ha|CO_321:0001218,2254.94
10295,2021,920275,VA16HRW-22,1488498,OWW_2021_DANIL_PLOT265,3,3,355,11,15,Grain yield - kg/ha|CO_321:0001218,2468.88
