study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10990,2023,1555513,19VTK1-139,1656056,WheatPrelim_2023_BLAVA_1018,1,1,1018,1,19,Grain yield - kg/ha|CO_321:0001218,7891.59640311778
10990,2023,1560247,VA22W-168,1655905,WheatPrelim_2023_BLAVA_1019,1,1,1019,1,20,Grain yield - kg/ha|CO_321:0001218,7962.11397742098
10990,2023,1554997,19VDH-FHB-MAS02-16,1655994,WheatPrelim_2023_BLAVA_1020,1,1,1020,1,21,Grain yield - kg/ha|CO_321:0001218,7849.85280879528
10990,2023,1560357,VA22FHB-109,1655851,WheatPrelim_2023_BLAVA_1021,1,1,1021,1,22,Grain yield - kg/ha|CO_321:0001218,7165.97532993341
10990,2023,1559987,VA22W-11,1655855,WheatPrelim_2023_BLAVA_1022,1,1,1022,1,23,Grain yield - kg/ha|CO_321:0001218,9243.44665002382
10990,2023,1554737,19VTK16-65,1655877,WheatPrelim_2023_BLAVA_1023,1,1,1023,1,24,Grain yield - kg/ha|CO_321:0001218,6572.48377074952
10990,2023,1560529,VA22W-418,1656218,WheatPrelim_2023_BLAVA_1024,1,1,1024,1,25,Grain yield - kg/ha|CO_321:0001218,9104.10482630722
10990,2023,1345386,VISION45,1656130,WheatPrelim_2023_BLAVA_1025,1,1,1025,1,26,Grain yield - kg/ha|CO_321:0001218,8034.93949083345
10990,2023,1554510,19VTK5-4,1655925,WheatPrelim_2023_BLAVA_1026,1,1,1026,1,27,Grain yield - kg/ha|CO_321:0001218,7391.35060120357
10990,2023,1554658,19VTK20-44,1656204,WheatPrelim_2023_BLAVA_1027,1,1,1027,1,28,Grain yield - kg/ha|CO_321:0001218,8136.99053753051
10990,2023,1554381,19VDH-FHB-MAS01-29,1656271,WheatPrelim_2023_BLAVA_1028,1,1,1028,1,29,Grain yield - kg/ha|CO_321:0001218,9287.67378751818
10990,2023,1345308,17VDH-SRW01-077,1656133,WheatPrelim_2023_BLAVA_1029,1,1,1029,1,30,Grain yield - kg/ha|CO_321:0001218,9212.18912687129
10990,2023,1465653,DH20HRW4130-30,1656224,WheatPrelim_2023_BLAVA_1030,1,1,1030,1,31,Grain yield - kg/ha|CO_321:0001218,7429.25599244233
10990,2023,1465667,VA22HRW-82,1656175,WheatPrelim_2023_BLAVA_1031,1,1,1031,1,32,Grain yield - kg/ha|CO_321:0001218,7813.52785412037
10990,2023,1560382,VA22W-193,1656195,WheatPrelim_2023_BLAVA_1032,1,1,1032,2,32,Grain yield - kg/ha|CO_321:0001218,8390.73840806677
10990,2023,1554702,19VTK5-167,1656225,WheatPrelim_2023_BLAVA_1033,1,1,1033,2,31,Grain yield - kg/ha|CO_321:0001218,8870.72702703901
10990,2023,1559920,VA22W-26,1655887,WheatPrelim_2023_BLAVA_1034,1,1,1034,2,30,Grain yield - kg/ha|CO_321:0001218,8099.3736386804
10990,2023,1560511,VA22W-273,1655997,WheatPrelim_2023_BLAVA_1035,1,1,1035,2,29,Grain yield - kg/ha|CO_321:0001218,8505.20717062299
10990,2023,1560385,VA22W-173,1656248,WheatPrelim_2023_BLAVA_1036,1,1,1036,2,28,Grain yield - kg/ha|CO_321:0001218,7746.91119863755
10990,2023,1559813,VA20W-5,1655872,WheatPrelim_2023_BLAVA_1037,1,1,1037,2,27,Grain yield - kg/ha|CO_321:0001218,8870.01206764104
10990,2023,1554356,19VTK5-202,1655930,WheatPrelim_2023_BLAVA_1038,1,1,1038,2,26,Grain yield - kg/ha|CO_321:0001218,8331.43440747876
10990,2023,1555634,DH20SRW04-040,1656019,WheatPrelim_2023_BLAVA_1039,1,1,1039,2,25,Grain yield - kg/ha|CO_321:0001218,8209.91639612159
10990,2023,1465915,VA22HRW-106,1655878,WheatPrelim_2023_BLAVA_1040,1,1,1040,2,24,Grain yield - kg/ha|CO_321:0001218,6925.02146967639
10990,2023,1465864,VA22HRW-9,1655929,WheatPrelim_2023_BLAVA_1041,1,1,1041,2,23,Grain yield - kg/ha|CO_321:0001218,8323.03049876598
10990,2023,1560711,VA22W-259,1655932,WheatPrelim_2023_BLAVA_1042,1,1,1042,2,22,Grain yield - kg/ha|CO_321:0001218,8654.5835122056
10990,2023,1560795,VA22W-287,1655903,WheatPrelim_2023_BLAVA_1043,1,1,1043,2,21,Grain yield - kg/ha|CO_321:0001218,7777.5039349815
10990,2023,1465931,DH20HRW4132-33,1656240,WheatPrelim_2023_BLAVA_1044,1,1,1044,2,20,Grain yield - kg/ha|CO_321:0001218,8259.27368087495
10990,2023,219435,SHIRLEY,1656106,WheatPrelim_2023_BLAVA_1045,1,1,1045,2,19,Grain yield - kg/ha|CO_321:0001218,8872.5959559915
10990,2023,1555384,17VTK19-15,1655849,WheatPrelim_2023_BLAVA_1046,1,1,1046,2,18,Grain yield - kg/ha|CO_321:0001218,8886.56902211993
10990,2023,1560345,VA22W-233,1656230,WheatPrelim_2023_BLAVA_1047,1,1,1047,2,17,Grain yield - kg/ha|CO_321:0001218,9016.20244980117
10990,2023,1560679,VA22W-37,1656199,WheatPrelim_2023_BLAVA_1048,1,1,1048,2,16,Grain yield - kg/ha|CO_321:0001218,7484.16989146395
10990,2023,1560676,VA22W-39,1656110,WheatPrelim_2023_BLAVA_1049,1,1,1049,2,15,Grain yield - kg/ha|CO_321:0001218,9450.19534750517
10990,2023,1344446,14VDH-SRW14-150,1656244,WheatPrelim_2023_BLAVA_1050,1,1,1050,2,14,Grain yield - kg/ha|CO_321:0001218,9298.1849449828
10990,2023,1560331,VA22W-201,1656196,WheatPrelim_2023_BLAVA_1051,1,1,1051,2,13,Grain yield - kg/ha|CO_321:0001218,9785.56147773388
10990,2023,1465815,DH20HRW4132-34,1656176,WheatPrelim_2023_BLAVA_1052,1,1,1052,2,12,Grain yield - kg/ha|CO_321:0001218,9178.42297425218
10990,2023,1554490,DH19SRW07-011,1656202,WheatPrelim_2023_BLAVA_1053,1,1,1053,2,11,Grain yield - kg/ha|CO_321:0001218,9893.80883921326
10990,2023,1560371,VA22W-179,1655864,WheatPrelim_2023_BLAVA_1054,1,1,1054,2,10,Grain yield - kg/ha|CO_321:0001218,8487.57150547353
10990,2023,1344907,PIONEER26R59,1656020,WheatPrelim_2023_BLAVA_1055,1,1,1055,2,9,Grain yield - kg/ha|CO_321:0001218,8954.00098217939
10990,2023,1554903,DH20SRW04-076,1656267,WheatPrelim_2023_BLAVA_1056,1,1,1056,2,8,Grain yield - kg/ha|CO_321:0001218,7923.70686028895
10990,2023,1560726,VA22W-40,1655879,WheatPrelim_2023_BLAVA_1057,1,1,1057,2,7,Grain yield - kg/ha|CO_321:0001218,8574.92198349694
10990,2023,1555173,19VTK15-37,1655928,WheatPrelim_2023_BLAVA_1058,1,1,1058,2,6,Grain yield - kg/ha|CO_321:0001218,8347.01299646569
10990,2023,1559881,VA22FHB-90,1655998,WheatPrelim_2023_BLAVA_1059,1,1,1059,2,5,Grain yield - kg/ha|CO_321:0001218,8316.10668143844
10990,2023,1559892,VA21W-28,1655875,WheatPrelim_2023_BLAVA_1060,1,1,1060,2,4,Grain yield - kg/ha|CO_321:0001218,8119.58064903306
10990,2023,1554509,DH19SRW09-029,1656268,WheatPrelim_2023_BLAVA_1061,1,1,1061,2,3,Grain yield - kg/ha|CO_321:0001218,7932.28637306437
10990,2023,226118,USG3316,1656247,WheatPrelim_2023_BLAVA_1062,1,1,1062,2,2,Grain yield - kg/ha|CO_321:0001218,9041.10059725613
10990,2023,1560026,VA22W-16,1656229,WheatPrelim_2023_BLAVA_1063,1,1,1063,3,2,Grain yield - kg/ha|CO_321:0001218,8582.0715774765
10990,2023,1560600,VA21W-165,1655898,WheatPrelim_2023_BLAVA_1064,1,1,1064,3,3,Grain yield - kg/ha|CO_321:0001218,8710.99004575977
10990,2023,1555541,DH20SRW04-029,1655995,WheatPrelim_2023_BLAVA_1065,1,1,1065,3,4,Grain yield - kg/ha|CO_321:0001218,8006.52926212537
10990,2023,1560144,VA22W-222,1656200,WheatPrelim_2023_BLAVA_1066,1,1,1066,3,5,Grain yield - kg/ha|CO_321:0001218,8730.15597488384
10990,2023,1554914,18VTK13-4,1655906,WheatPrelim_2023_BLAVA_1067,1,1,1067,3,6,Grain yield - kg/ha|CO_321:0001218,8600.28422740326
10990,2023,1465637,VA22HRW-86,1655848,WheatPrelim_2023_BLAVA_1068,1,1,1068,3,7,Grain yield - kg/ha|CO_321:0001218,8953.66231720137
10990,2023,1560258,VA22FHB-122,1655963,WheatPrelim_2023_BLAVA_1069,1,1,1069,3,8,Grain yield - kg/ha|CO_321:0001218,8521.81429769119
10990,2023,1554513,19VTK5-20,1655899,WheatPrelim_2023_BLAVA_1070,1,1,1070,3,9,Grain yield - kg/ha|CO_321:0001218,8703.08786294033
10990,2023,1554301,19VTK16-146,1656119,WheatPrelim_2023_BLAVA_1071,1,1,1071,3,10,Grain yield - kg/ha|CO_321:0001218,8490.35608418135
10990,2023,1560593,VA22W-159,1656135,WheatPrelim_2023_BLAVA_1072,1,1,1072,3,11,Grain yield - kg/ha|CO_321:0001218,8856.21460557533
10990,2023,1555411,18VTK9-6,1656174,WheatPrelim_2023_BLAVA_1073,1,1,1073,3,12,Grain yield - kg/ha|CO_321:0001218,8547.33960251283
10990,2023,1554005,DH19SRW07-321,1656057,WheatPrelim_2023_BLAVA_1074,1,1,1074,3,13,Grain yield - kg/ha|CO_321:0001218,9547.41728247926
10990,2023,1465645,VA22HRW-98,1655840,WheatPrelim_2023_BLAVA_1075,1,1,1075,3,14,Grain yield - kg/ha|CO_321:0001218,8112.68191800017
10990,2023,1281737,DH15SRW65-53,1656099,WheatPrelim_2023_BLAVA_1076,1,1,1076,3,15,Grain yield - kg/ha|CO_321:0001218,9580.39321681638
10990,2023,1554776,19VTK4-136,1656026,WheatPrelim_2023_BLAVA_1077,1,1,1077,3,16,Grain yield - kg/ha|CO_321:0001218,8179.36128921969
10990,2023,1555515,DH20SRW02-073,1655981,WheatPrelim_2023_BLAVA_1078,1,1,1078,3,17,Grain yield - kg/ha|CO_321:0001218,8067.33844039326
10990,2023,1560722,VA21W-39,1655856,WheatPrelim_2023_BLAVA_1079,1,1,1079,3,18,Grain yield - kg/ha|CO_321:0001218,8560.50990721194
10990,2023,1465545,VA22HRW-142,1656047,WheatPrelim_2023_BLAVA_1080,1,1,1080,3,19,Grain yield - kg/ha|CO_321:0001218,6987.28565303486
10990,2023,1560318,VA22W-181,1656191,WheatPrelim_2023_BLAVA_1081,1,1,1081,3,20,Grain yield - kg/ha|CO_321:0001218,9091.42370435406
10990,2023,1554918,18VTK10-5,1656184,WheatPrelim_2023_BLAVA_1082,1,1,1082,3,21,Grain yield - kg/ha|CO_321:0001218,9774.73674158595
10990,2023,1465786,VA22HRW-2,1656211,WheatPrelim_2023_BLAVA_1083,1,1,1083,3,22,Grain yield - kg/ha|CO_321:0001218,9040.49852618418
10990,2023,1559709,VA20W-142,1655874,WheatPrelim_2023_BLAVA_1084,1,1,1084,3,23,Grain yield - kg/ha|CO_321:0001218,8781.80865559901
10990,2023,1554686,18VDH-FHB-MAS01-010-3-3,1656012,WheatPrelim_2023_BLAVA_1085,1,1,1085,3,24,Grain yield - kg/ha|CO_321:0001218,9276.71107674959
10990,2023,1554497,18VDH-FHB-MAS02-043-1-4,1656265,WheatPrelim_2023_BLAVA_1086,1,1,1086,3,25,Grain yield - kg/ha|CO_321:0001218,8229.33318819233
10990,2023,1554831,19VTK4-134,1655885,WheatPrelim_2023_BLAVA_1087,1,1,1087,3,26,Grain yield - kg/ha|CO_321:0001218,9029.56090171024
10990,2023,221088,MDC07026-F2-19-13-4,1655920,WheatPrelim_2023_BLAVA_1088,1,1,1088,3,27,Grain yield - kg/ha|CO_321:0001218,8524.33547030501
10990,2023,1560675,VA22W-207,1656003,WheatPrelim_2023_BLAVA_1089,1,1,1089,3,28,Grain yield - kg/ha|CO_321:0001218,6986.64595252086
10990,2023,1554549,19VTK20-40,1655865,WheatPrelim_2023_BLAVA_1090,1,1,1090,3,29,Grain yield - kg/ha|CO_321:0001218,8298.59644776231
10990,2023,1559663,VA20W-52,1656189,WheatPrelim_2023_BLAVA_1091,1,1,1091,3,30,Grain yield - kg/ha|CO_321:0001218,7728.13410708081
10990,2023,1560160,VA22W-27,1656181,WheatPrelim_2023_BLAVA_1092,1,1,1092,3,31,Grain yield - kg/ha|CO_321:0001218,7559.12773992291
10990,2023,1555152,DH19SRW07-309,1656212,WheatPrelim_2023_BLAVA_1093,1,1,1093,3,32,Grain yield - kg/ha|CO_321:0001218,9958.00466726093
10990,2023,1560741,VA22W-241,1655873,WheatPrelim_2023_BLAVA_1094,1,1,1094,4,32,Grain yield - kg/ha|CO_321:0001218,7804.34627027299
10990,2023,1465834,DH20HRW4128-3,1656010,WheatPrelim_2023_BLAVA_1095,1,1,1095,4,31,Grain yield - kg/ha|CO_321:0001218,7642.87833466192
10990,2023,1560532,VA22W-54,1656263,WheatPrelim_2023_BLAVA_1096,1,1,1096,4,30,Grain yield - kg/ha|CO_321:0001218,8579.51277542062
10990,2023,1555284,DH17SRW136-066,1655883,WheatPrelim_2023_BLAVA_1097,1,1,1097,4,29,Grain yield - kg/ha|CO_321:0001218,8519.30566822469
10990,2023,1465734,DH20HRW4132-50,1655918,WheatPrelim_2023_BLAVA_1098,1,1,1098,4,28,Grain yield - kg/ha|CO_321:0001218,8285.63937656782
10990,2023,1465811,VA22HRW-26,1656001,WheatPrelim_2023_BLAVA_1099,1,1,1099,4,27,Grain yield - kg/ha|CO_321:0001218,5610.54980182114
10990,2023,1560184,VA22W-305,1655869,WheatPrelim_2023_BLAVA_1100,1,1,1100,4,26,Grain yield - kg/ha|CO_321:0001218,8814.09471683282
10990,2023,1465613,VA22HRW-132,1655999,WheatPrelim_2023_BLAVA_1101,1,1,1101,4,25,Grain yield - kg/ha|CO_321:0001218,7937.74264215401
10990,2023,1554452,15VTK-1-101-BS112,1656021,WheatPrelim_2023_BLAVA_1102,1,1,1102,4,24,Grain yield - kg/ha|CO_321:0001218,8530.82027747592
10990,2023,1554060,19VTK7-183,1656055,WheatPrelim_2023_BLAVA_1103,1,1,1103,4,23,Grain yield - kg/ha|CO_321:0001218,8704.51778173619
10990,2023,1560740,VA21W-75,1656163,WheatPrelim_2023_BLAVA_1104,1,1,1104,4,22,Grain yield - kg/ha|CO_321:0001218,9611.31207499096
10990,2023,1555030,18VTK17-99,1656179,WheatPrelim_2023_BLAVA_1105,1,1,1105,4,21,Grain yield - kg/ha|CO_321:0001218,9481.86679451969
10990,2023,1483578,15VTK-1-101,1655961,WheatPrelim_2023_BLAVA_1106,1,1,1106,4,20,Grain yield - kg/ha|CO_321:0001218,7994.70107419083
10990,2023,1560839,VA21W-170,1656156,WheatPrelim_2023_BLAVA_1107,1,1,1107,4,19,Grain yield - kg/ha|CO_321:0001218,9319.65881321601
10990,2023,1554772,18VTK9-68,1656108,WheatPrelim_2023_BLAVA_1108,1,1,1108,4,18,Grain yield - kg/ha|CO_321:0001218,8647.30848675277
10990,2023,1554217,DH19SRW08-022,1656198,WheatPrelim_2023_BLAVA_1109,1,1,1109,4,17,Grain yield - kg/ha|CO_321:0001218,6759.43938174025
10990,2023,1560218,VA22W-243,1656160,WheatPrelim_2023_BLAVA_1110,1,1,1110,4,16,Grain yield - kg/ha|CO_321:0001218,7693.03838084453
10990,2023,1555574,19VTK6-57,1655866,WheatPrelim_2023_BLAVA_1111,1,1,1111,4,15,Grain yield - kg/ha|CO_321:0001218,8230.56241663089
10990,2023,1560110,VA22W-315,1655884,WheatPrelim_2023_BLAVA_1112,1,1,1112,4,14,Grain yield - kg/ha|CO_321:0001218,7766.59139680222
10990,2023,1560769,VA22FHB-152,1655862,WheatPrelim_2023_BLAVA_1113,1,1,1113,4,13,Grain yield - kg/ha|CO_321:0001218,8153.19628388411
10990,2023,1560571,VA22W-49,1656197,WheatPrelim_2023_BLAVA_1114,1,1,1114,4,12,Grain yield - kg/ha|CO_321:0001218,8765.17644223609
10990,2023,1554038,DH20SRW03-014,1656150,WheatPrelim_2023_BLAVA_1115,1,1,1115,4,11,Grain yield - kg/ha|CO_321:0001218,7844.42162600029
10990,2023,238928,JAGGER,1655895,WheatPrelim_2023_BLAVA_1116,1,1,1116,4,10,Grain yield - kg/ha|CO_321:0001218,8241.34952333684
10990,2023,1555644,19VTK5-178,1656180,WheatPrelim_2023_BLAVA_1117,1,1,1117,4,9,Grain yield - kg/ha|CO_321:0001218,6317.79516416338
10990,2023,1465737,VA22HRW-87,1656236,WheatPrelim_2023_BLAVA_1118,1,1,1118,4,8,Grain yield - kg/ha|CO_321:0001218,8071.51530845496
10990,2023,1560819,VA22W-33,1656164,WheatPrelim_2023_BLAVA_1119,1,1,1119,4,7,Grain yield - kg/ha|CO_321:0001218,9190.20098959741
10990,2023,1555041,18VTK15-97,1656190,WheatPrelim_2023_BLAVA_1120,1,1,1120,4,6,Grain yield - kg/ha|CO_321:0001218,7626.83564922363
10990,2023,1560837,VA22W-155,1656101,WheatPrelim_2023_BLAVA_1121,1,1,1121,4,5,Grain yield - kg/ha|CO_321:0001218,8623.63956773636
10990,2023,1560686,VA22W-62,1656116,WheatPrelim_2023_BLAVA_1122,1,1,1122,4,4,Grain yield - kg/ha|CO_321:0001218,8269.54651854023
10990,2023,1560818,VA22W-46,1656087,WheatPrelim_2023_BLAVA_1123,1,1,1123,4,3,Grain yield - kg/ha|CO_321:0001218,8239.4931375316
10990,2023,1560788,VA22W-45,1655959,WheatPrelim_2023_BLAVA_1124,1,1,1124,4,2,Grain yield - kg/ha|CO_321:0001218,7747.90210727683
10990,2023,1559656,VA20W-136,1655924,WheatPrelim_2023_BLAVA_1125,1,1,1125,5,2,Grain yield - kg/ha|CO_321:0001218,8691.14678667978
10990,2023,1560384,VA22W-160,1656122,WheatPrelim_2023_BLAVA_1126,1,1,1126,5,3,Grain yield - kg/ha|CO_321:0001218,8934.6218195507
10990,2023,1281744,DH16-SRW120-064,1655942,WheatPrelim_2023_BLAVA_1127,1,1,1127,5,4,Grain yield - kg/ha|CO_321:0001218,8699.48797965586
10990,2023,1555321,DH19SRW09-012,1656014,WheatPrelim_2023_BLAVA_1128,1,1,1128,5,5,Grain yield - kg/ha|CO_321:0001218,8848.32496590315
10990,2023,1554758,DH20SRW02-048,1655935,WheatPrelim_2023_BLAVA_1129,1,1,1129,5,6,Grain yield - kg/ha|CO_321:0001218,8488.52478467077
10990,2023,1358439,Soissons,1655956,WheatPrelim_2023_BLAVA_1130,1,1,1130,5,7,Grain yield - kg/ha|CO_321:0001218,7856.27490022948
10990,2023,1559891,VA22W-25,1656061,WheatPrelim_2023_BLAVA_1131,1,1,1131,5,8,Grain yield - kg/ha|CO_321:0001218,8528.93880537609
10990,2023,1344851,17VDH-SRW05-052,1656223,WheatPrelim_2023_BLAVA_1132,1,1,1132,5,9,Grain yield - kg/ha|CO_321:0001218,8607.32093305675
10990,2023,1560493,VA22W-279,1656049,WheatPrelim_2023_BLAVA_1133,1,1,1133,5,10,Grain yield - kg/ha|CO_321:0001218,8036.39449592403
10990,2023,1560269,VA22W-251,1656242,WheatPrelim_2023_BLAVA_1134,1,1,1134,5,11,Grain yield - kg/ha|CO_321:0001218,8486.59313998157
10990,2023,1555409,19VTK5-93,1656011,WheatPrelim_2023_BLAVA_1135,1,1,1135,5,12,Grain yield - kg/ha|CO_321:0001218,6965.58600814964
10990,2023,1560799,VA22W-183,1656070,WheatPrelim_2023_BLAVA_1136,1,1,1136,5,13,Grain yield - kg/ha|CO_321:0001218,8811.9372954916
10990,2023,1465733,VA22HRW-67,1655948,WheatPrelim_2023_BLAVA_1137,1,1,1137,5,14,Grain yield - kg/ha|CO_321:0001218,7884.30883451762
10990,2023,1554532,DH20SRW04-086,1656126,WheatPrelim_2023_BLAVA_1138,1,1,1138,5,15,Grain yield - kg/ha|CO_321:0001218,6567.39125293252
10990,2023,1465648,VA22HRW-93,1655973,WheatPrelim_2023_BLAVA_1139,1,1,1139,5,16,Grain yield - kg/ha|CO_321:0001218,8357.68721484562
10990,2023,1560680,VA22W-184,1655913,WheatPrelim_2023_BLAVA_1140,1,1,1140,5,17,Grain yield - kg/ha|CO_321:0001218,8228.05378716439
10990,2023,1281725,17VDH-SRW05-170,1656083,WheatPrelim_2023_BLAVA_1141,1,1,1141,5,18,Grain yield - kg/ha|CO_321:0001218,8567.3960950975
10990,2023,1465741,DH20HRW4128-35,1656201,WheatPrelim_2023_BLAVA_1142,1,1,1142,5,19,Grain yield - kg/ha|CO_321:0001218,7287.02924483929
10990,2023,1554367,18VDH-FHB-MAS05-123-1-4,1656035,WheatPrelim_2023_BLAVA_1143,1,1,1143,5,20,Grain yield - kg/ha|CO_321:0001218,7972.97634301095
10990,2023,1465849,VA22HRW-131,1656235,WheatPrelim_2023_BLAVA_1144,1,1,1144,5,21,Grain yield - kg/ha|CO_321:0001218,7599.44141544949
10990,2023,1554324,19VTK16-11,1656004,WheatPrelim_2023_BLAVA_1145,1,1,1145,5,22,Grain yield - kg/ha|CO_321:0001218,8283.33143745868
10990,2023,1560631,VA22W-163,1656091,WheatPrelim_2023_BLAVA_1146,1,1,1146,5,23,Grain yield - kg/ha|CO_321:0001218,9536.80577983603
10990,2023,1465678,DH20HRW4129-41,1655957,WheatPrelim_2023_BLAVA_1147,1,1,1147,5,24,Grain yield - kg/ha|CO_321:0001218,8289.26434614694
10990,2023,1554881,19VTK5-125,1656145,WheatPrelim_2023_BLAVA_1148,1,1,1148,5,25,Grain yield - kg/ha|CO_321:0001218,8866.51252953526
10990,2023,1560329,VA21W-176,1655986,WheatPrelim_2023_BLAVA_1149,1,1,1149,5,26,Grain yield - kg/ha|CO_321:0001218,9580.1548970171
10990,2023,1465787,VA22HRW-92,1655894,WheatPrelim_2023_BLAVA_1150,1,1,1150,5,27,Grain yield - kg/ha|CO_321:0001218,7569.53855220885
10990,2023,1554230,19VTK20-21,1656118,WheatPrelim_2023_BLAVA_1151,1,1,1151,5,28,Grain yield - kg/ha|CO_321:0001218,8481.33756124929
10990,2023,1559869,VA22W-226,1656178,WheatPrelim_2023_BLAVA_1152,1,1,1152,5,29,Grain yield - kg/ha|CO_321:0001218,8717.23653313133
10990,2023,1560259,VA22FHB-88,1656005,WheatPrelim_2023_BLAVA_1153,1,1,1153,5,30,Grain yield - kg/ha|CO_321:0001218,8079.19171462245
10990,2023,1560154,VA22W-176,1656251,WheatPrelim_2023_BLAVA_1154,1,1,1154,5,31,Grain yield - kg/ha|CO_321:0001218,8220.15160434495
10990,2023,1555585,DH20SRW03-045,1656038,WheatPrelim_2023_BLAVA_1155,1,1,1155,5,32,Grain yield - kg/ha|CO_321:0001218,8120.77224802964
10990,2023,1560632,VA22FHB-119,1656112,WheatPrelim_2023_BLAVA_1156,1,1,1156,6,32,Grain yield - kg/ha|CO_321:0001218,9126.19330875971
10990,2023,1554096,19VTK15-173,1655978,WheatPrelim_2023_BLAVA_1157,1,1,1157,6,31,Grain yield - kg/ha|CO_321:0001218,8486.69348516025
10990,2023,1555631,19VDH-FHB-MAS05-27,1656167,WheatPrelim_2023_BLAVA_1158,1,1,1158,6,30,Grain yield - kg/ha|CO_321:0001218,9821.13384356878
10990,2023,1560556,VA22W-32,1655953,WheatPrelim_2023_BLAVA_1159,1,1,1159,6,29,Grain yield - kg/ha|CO_321:0001218,8844.91322982871
10990,2023,1374141,SY-VIPER,1655921,WheatPrelim_2023_BLAVA_1160,1,1,1160,6,28,Grain yield - kg/ha|CO_321:0001218,9381.8853671325
10990,2023,1560611,VA22W-48,1655996,WheatPrelim_2023_BLAVA_1161,1,1,1161,6,27,Grain yield - kg/ha|CO_321:0001218,8899.78949940835
10990,2023,1559817,VA20W-42,1655845,WheatPrelim_2023_BLAVA_1162,1,1,1162,6,26,Grain yield - kg/ha|CO_321:0001218,9351.66892520849
10990,2023,1560313,VA22W-313,1656129,WheatPrelim_2023_BLAVA_1163,1,1,1163,6,25,Grain yield - kg/ha|CO_321:0001218,8822.15996056757
10990,2023,1560659,VA22W-42,1655926,WheatPrelim_2023_BLAVA_1164,1,1,1164,6,24,Grain yield - kg/ha|CO_321:0001218,8690.70777652315
10990,2023,1559894,VA22W-192,1656157,WheatPrelim_2023_BLAVA_1165,1,1,1165,6,23,Grain yield - kg/ha|CO_321:0001218,9233.36195956852
10990,2023,1560265,VA22W-144,1655993,WheatPrelim_2023_BLAVA_1166,1,1,1166,6,22,Grain yield - kg/ha|CO_321:0001218,8801.125102491
10990,2023,1560399,VA21W-194,1656107,WheatPrelim_2023_BLAVA_1167,1,1,1167,6,21,Grain yield - kg/ha|CO_321:0001218,8073.77307497479
