study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10934,2023,1344039,VA18HRW-51,1640800,HRWElite_2023_WARVA_127,1,1,127,2,13,Grain yield - kg/ha|CO_321:0001218,7521.67390198812
10934,2023,1414910,VA20HRW-50,1640720,HRWElite_2023_WARVA_128,1,1,128,2,12,Grain yield - kg/ha|CO_321:0001218,8198.7028224064
10934,2023,1415110,VA20HRW-46,1640789,HRWElite_2023_WARVA_129,1,1,129,2,11,Grain yield - kg/ha|CO_321:0001218,7159.15185778455
10934,2023,1416717,VA21HRW-36,1640641,HRWElite_2023_WARVA_130,1,1,130,2,10,Grain yield - kg/ha|CO_321:0001218,7742.25769097716
10934,2023,238928,JAGGER,1640804,HRWElite_2023_WARVA_131,1,1,131,2,9,Grain yield - kg/ha|CO_321:0001218,4799.86110342788
10934,2023,1550452,Phoenix 29,1640750,HRWElite_2023_WARVA_132,1,1,132,2,8,Grain yield - kg/ha|CO_321:0001218,8275.99369626915
10934,2023,1344136,VA18HRW-96,1640638,HRWElite_2023_WARVA_133,1,1,133,2,7,Grain yield - kg/ha|CO_321:0001218,8679.45657336591
10934,2023,1567652,VA23W-154,1640817,HRWElite_2023_WARVA_134,1,1,134,2,6,Grain yield - kg/ha|CO_321:0001218,8794.42706181547
10934,2023,1416748,VA21HRW-54,1640656,HRWElite_2023_WARVA_135,1,1,135,2,5,Grain yield - kg/ha|CO_321:0001218,4972.05343000825
10934,2023,1415118,VA20HRW-70,1640627,HRWElite_2023_WARVA_136,1,1,136,2,4,Grain yield - kg/ha|CO_321:0001218,8187.71502534309
10934,2023,1416685,VA21HRW-105,1640649,HRWElite_2023_WARVA_137,1,1,137,2,3,Grain yield - kg/ha|CO_321:0001218,8732.63951805562
10934,2023,1416837,VA21HRW-20,1640760,HRWElite_2023_WARVA_138,1,1,138,2,2,Grain yield - kg/ha|CO_321:0001218,7530.7049680675
10934,2023,1416682,VA21HRW-88,1640646,HRWElite_2023_WARVA_139,1,1,139,3,2,Grain yield - kg/ha|CO_321:0001218,5967.15148048372
10934,2023,1416589,VA21HRW-94,1640697,HRWElite_2023_WARVA_140,1,1,140,3,3,Grain yield - kg/ha|CO_321:0001218,6132.84645674587
10934,2023,1415168,DH18HRW-138-56,1640751,HRWElite_2023_WARVA_141,1,1,141,3,4,Grain yield - kg/ha|CO_321:0001218,7423.67429187936
10934,2023,234373,VA11W-108,1640805,HRWElite_2023_WARVA_142,1,1,142,3,5,Grain yield - kg/ha|CO_321:0001218,7749.25676718873
10934,2023,1416718,VA21HRW-100,1640688,HRWElite_2023_WARVA_143,1,1,143,3,6,Grain yield - kg/ha|CO_321:0001218,7394.33587026869
10934,2023,1416703,DH19HRW01-45,1640765,HRWElite_2023_WARVA_144,1,1,144,3,7,Grain yield - kg/ha|CO_321:0001218,6457.90211986725
10934,2023,921324,15VDH-HRW15-062,1640702,HRWElite_2023_WARVA_145,1,1,145,3,8,Grain yield - kg/ha|CO_321:0001218,7967.45735818468
10934,2023,1416809,VA21HRW-2,1640675,HRWElite_2023_WARVA_146,1,1,146,3,9,Grain yield - kg/ha|CO_321:0001218,7478.81396755299
10934,2023,1416792,VA21HRW-12,1640703,HRWElite_2023_WARVA_147,1,1,147,3,10,Grain yield - kg/ha|CO_321:0001218,7507.63812012305
10934,2023,1415083,VA20HRW-38,1640812,HRWElite_2023_WARVA_148,1,1,148,3,11,Grain yield - kg/ha|CO_321:0001218,8278.477239441
10934,2023,219435,SHIRLEY,1640692,HRWElite_2023_WARVA_149,1,1,149,3,12,Grain yield - kg/ha|CO_321:0001218,8243.82052336135
10934,2023,235117,VA09HRW-43,1640711,HRWElite_2023_WARVA_150,1,1,150,3,13,Grain yield - kg/ha|CO_321:0001218,7402.12516476219
10934,2023,1416584,VA21HRW-58,1640742,HRWElite_2023_WARVA_151,1,1,151,3,14,Grain yield - kg/ha|CO_321:0001218,6991.60049571723
10934,2023,1344280,VA18HRW-98,1640796,HRWElite_2023_WARVA_152,1,1,152,3,15,Grain yield - kg/ha|CO_321:0001218,8349.1077020702
10934,2023,1416715,VA21HRW-87,1640701,HRWElite_2023_WARVA_153,1,1,153,3,16,Grain yield - kg/ha|CO_321:0001218,7685.73826909697
10934,2023,1416644,VA21HRW-85,1640735,HRWElite_2023_WARVA_154,1,1,154,3,17,Grain yield - kg/ha|CO_321:0001218,8465.11927174836
10934,2023,1415175,17VDH-HRW11-211,1640686,HRWElite_2023_WARVA_155,1,1,155,3,18,Grain yield - kg/ha|CO_321:0001218,6993.11821654444
10934,2023,1416773,VA21HRW-90,1640716,HRWElite_2023_WARVA_156,1,1,156,3,19,Grain yield - kg/ha|CO_321:0001218,7465.58094711718
10934,2023,1416639,VA21HRW-11,1640690,HRWElite_2023_WARVA_157,1,1,157,3,20,Grain yield - kg/ha|CO_321:0001218,6911.77590609325
10934,2023,1416848,VA21HRW-84,1640774,HRWElite_2023_WARVA_158,1,1,158,4,20,Grain yield - kg/ha|CO_321:0001218,7671.95335017858
10934,2023,1345064,VA18HRW-57,1640708,HRWElite_2023_WARVA_159,1,1,159,4,19,Grain yield - kg/ha|CO_321:0001218,8426.17279928101
10934,2023,1415017,VA19HRW-26,1640768,HRWElite_2023_WARVA_160,1,1,160,4,18,Grain yield - kg/ha|CO_321:0001218,7519.99312024552
10934,2023,1416714,VA21HRW-34,1640678,HRWElite_2023_WARVA_161,1,1,161,4,17,Grain yield - kg/ha|CO_321:0001218,8688.33712167731
10934,2023,1415197,VA19HRW-64,1640634,HRWElite_2023_WARVA_162,1,1,162,4,16,Grain yield - kg/ha|CO_321:0001218,6990.64721651992
10934,2023,1416821,VA21HRW-9,1640758,HRWElite_2023_WARVA_163,1,1,163,4,15,Grain yield - kg/ha|CO_321:0001218,6687.65494955641
10934,2023,1416610,VA21HRW-99,1640694,HRWElite_2023_WARVA_164,1,1,164,4,14,Grain yield - kg/ha|CO_321:0001218,8291.34650860413
10934,2023,1416850,VA21HRW-37,1640729,HRWElite_2023_WARVA_165,1,1,165,4,13,Grain yield - kg/ha|CO_321:0001218,7225.91903103542
10934,2023,1416644,VA21HRW-85,1640749,HRWElite_2023_WARVA_201,2,2,201,4,12,Grain yield - kg/ha|CO_321:0001218,8706.06058885812
10934,2023,1416696,VA21HRW-24,1640731,HRWElite_2023_WARVA_202,2,2,202,4,11,Grain yield - kg/ha|CO_321:0001218,6487.86769884456
10934,2023,1415200,VA20HRW-45,1640639,HRWElite_2023_WARVA_203,2,2,203,4,10,Grain yield - kg/ha|CO_321:0001218,6828.23854485893
10934,2023,1563764,IDO1906,1640764,HRWElite_2023_WARVA_204,2,2,204,4,9,Grain yield - kg/ha|CO_321:0001218,5846.61183461853
10934,2023,1416850,VA21HRW-37,1640645,HRWElite_2023_WARVA_205,2,2,205,4,8,Grain yield - kg/ha|CO_321:0001218,6955.27554104231
10934,2023,238928,JAGGER,1640801,HRWElite_2023_WARVA_206,2,2,206,4,7,Grain yield - kg/ha|CO_321:0001218,4119.23229972518
10934,2023,1416865,VA21HRW-68,1640753,HRWElite_2023_WARVA_207,2,2,207,4,6,Grain yield - kg/ha|CO_321:0001218,7780.66480810926
10934,2023,1415197,VA19HRW-64,1640636,HRWElite_2023_WARVA_208,2,2,208,4,5,Grain yield - kg/ha|CO_321:0001218,6490.32615572173
10934,2023,1416639,VA21HRW-11,1640814,HRWElite_2023_WARVA_209,2,2,209,4,4,Grain yield - kg/ha|CO_321:0001218,6429.98107390514
10934,2023,1415119,VA20HRW-10,1640651,HRWElite_2023_WARVA_210,2,2,210,4,3,Grain yield - kg/ha|CO_321:0001218,7660.55162925336
10934,2023,1550452,Phoenix 29,1640629,HRWElite_2023_WARVA_211,2,2,211,4,2,Grain yield - kg/ha|CO_321:0001218,7142.44438553767
10934,2023,1345064,VA18HRW-57,1640655,HRWElite_2023_WARVA_212,2,2,212,5,2,Grain yield - kg/ha|CO_321:0001218,7521.28506442078
10934,2023,1416627,VA21HRW-102,1640762,HRWElite_2023_WARVA_213,2,2,213,5,3,Grain yield - kg/ha|CO_321:0001218,8127.95947145112
10934,2023,1415064,VA20HRW-39,1640643,HRWElite_2023_WARVA_214,2,2,214,5,4,Grain yield - kg/ha|CO_321:0001218,6525.54731343135
10934,2023,1416703,DH19HRW01-45,1640680,HRWElite_2023_WARVA_215,2,2,215,5,5,Grain yield - kg/ha|CO_321:0001218,4760.70139745586
10934,2023,235117,VA09HRW-43,1640769,HRWElite_2023_WARVA_216,2,2,216,5,6,Grain yield - kg/ha|CO_321:0001218,5205.95804146446
10934,2023,1415017,VA19HRW-26,1640815,HRWElite_2023_WARVA_217,2,2,217,5,7,Grain yield - kg/ha|CO_321:0001218,5890.71354063955
10934,2023,921210,15VDH-HRW19-018,1640676,HRWElite_2023_WARVA_218,2,2,218,5,8,Grain yield - kg/ha|CO_321:0001218,6019.00485155622
10934,2023,1416584,VA21HRW-58,1640757,HRWElite_2023_WARVA_219,2,2,219,5,9,Grain yield - kg/ha|CO_321:0001218,8300.11416858952
10934,2023,1358439,Soissons,1640717,HRWElite_2023_WARVA_220,2,2,220,5,10,Grain yield - kg/ha|CO_321:0001218,7339.17110830041
10934,2023,1416677,VA21HRW-29,1640687,HRWElite_2023_WARVA_221,2,2,221,5,11,Grain yield - kg/ha|CO_321:0001218,7373.8654538221
10934,2023,1415305,VA20HRW-43,1640715,HRWElite_2023_WARVA_222,2,2,222,5,12,Grain yield - kg/ha|CO_321:0001218,6491.07874456168
10934,2023,1415118,VA20HRW-70,1640797,HRWElite_2023_WARVA_223,2,2,223,5,13,Grain yield - kg/ha|CO_321:0001218,8246.26643709115
10934,2023,921324,15VDH-HRW15-062,1640684,HRWElite_2023_WARVA_224,2,2,224,5,14,Grain yield - kg/ha|CO_321:0001218,7198.98889371257
10934,2023,1415229,VA20HRW-16,1640691,HRWElite_2023_WARVA_225,2,2,225,5,15,Grain yield - kg/ha|CO_321:0001218,7623.12287761322
10934,2023,1344136,VA18HRW-96,1640755,HRWElite_2023_WARVA_226,2,2,226,5,16,Grain yield - kg/ha|CO_321:0001218,8461.48175902198
10934,2023,219435,SHIRLEY,1640799,HRWElite_2023_WARVA_227,2,2,227,5,17,Grain yield - kg/ha|CO_321:0001218,8670.27498951853
10934,2023,1416821,VA21HRW-9,1640689,HRWElite_2023_WARVA_228,2,2,228,5,18,Grain yield - kg/ha|CO_321:0001218,6507.76113051389
10934,2023,1415192,VA20HRW-88,1640767,HRWElite_2023_WARVA_229,2,2,229,5,19,Grain yield - kg/ha|CO_321:0001218,7951.55264736705
10934,2023,1416719,DH19HRW04-86,1640704,HRWElite_2023_WARVA_230,2,2,230,5,20,Grain yield - kg/ha|CO_321:0001218,7118.33645636463
10934,2023,1345386,VISION45,1640674,HRWElite_2023_WARVA_231,2,2,231,6,20,Grain yield - kg/ha|CO_321:0001218,7850.40470727786
10934,2023,1416615,VA21HRW-46,1640699,HRWElite_2023_WARVA_232,2,2,232,6,19,Grain yield - kg/ha|CO_321:0001218,7301.16537188297
10934,2023,1416650,VA21HRW-50,1640810,HRWElite_2023_WARVA_233,2,2,233,6,18,Grain yield - kg/ha|CO_321:0001218,7315.21369689535
10934,2023,1345566,VA18HRW-58,1640696,HRWElite_2023_WARVA_234,2,2,234,6,17,Grain yield - kg/ha|CO_321:0001218,7213.81489385956
10934,2023,1416682,VA21HRW-88,1640809,HRWElite_2023_WARVA_235,2,2,235,6,16,Grain yield - kg/ha|CO_321:0001218,6783.3340774086
10934,2023,1415083,VA20HRW-38,1640630,HRWElite_2023_WARVA_236,2,2,236,6,15,Grain yield - kg/ha|CO_321:0001218,7676.40616748161
10934,2023,1567652,VA23W-154,1640673,HRWElite_2023_WARVA_237,2,2,237,6,14,Grain yield - kg/ha|CO_321:0001218,8808.03637667122
10934,2023,1416660,VA21HRW-39,1640819,HRWElite_2023_WARVA_238,2,2,238,6,13,Grain yield - kg/ha|CO_321:0001218,7493.46436363733
10934,2023,1416685,VA21HRW-105,1640640,HRWElite_2023_WARVA_239,2,2,239,6,12,Grain yield - kg/ha|CO_321:0001218,8274.63903635725
10934,2023,1416748,VA21HRW-54,1640782,HRWElite_2023_WARVA_240,2,2,240,6,11,Grain yield - kg/ha|CO_321:0001218,5486.14686657754
10934,2023,223762,DH12SRW056-058,1640802,HRWElite_2023_WARVA_241,2,2,241,6,10,Grain yield - kg/ha|CO_321:0001218,7619.66096894948
10934,2023,1415110,VA20HRW-46,1640780,HRWElite_2023_WARVA_242,2,2,242,6,9,Grain yield - kg/ha|CO_321:0001218,8129.40193339437
10934,2023,1416715,VA21HRW-87,1640693,HRWElite_2023_WARVA_243,2,2,243,6,8,Grain yield - kg/ha|CO_321:0001218,6397.00513956803
10934,2023,1344280,VA18HRW-98,1640813,HRWElite_2023_WARVA_244,2,2,244,6,7,Grain yield - kg/ha|CO_321:0001218,6979.99808443463
10934,2023,1344039,VA18HRW-51,1640752,HRWElite_2023_WARVA_245,2,2,245,6,6,Grain yield - kg/ha|CO_321:0001218,6973.23732802247
10934,2023,1416848,VA21HRW-84,1640695,HRWElite_2023_WARVA_246,2,2,246,6,5,Grain yield - kg/ha|CO_321:0001218,6973.23732802247
10934,2023,1416792,VA21HRW-12,1640642,HRWElite_2023_WARVA_247,2,2,247,6,4,Grain yield - kg/ha|CO_321:0001218,7503.39853632465
10934,2023,1416737,VA21HRW-47,1640747,HRWElite_2023_WARVA_248,2,2,248,6,3,Grain yield - kg/ha|CO_321:0001218,6174.48970588972
10934,2023,1414964,VA20HRW-73,1640682,HRWElite_2023_WARVA_249,2,2,249,6,2,Grain yield - kg/ha|CO_321:0001218,6278.39713839204
10934,2023,1416610,VA21HRW-99,1640741,HRWElite_2023_WARVA_250,2,2,250,7,2,Grain yield - kg/ha|CO_321:0001218,7112.66695377036
10934,2023,1414933,VA19HRW-17,1640759,HRWElite_2023_WARVA_251,2,2,251,7,3,Grain yield - kg/ha|CO_321:0001218,7713.05724398715
10934,2023,1416837,VA21HRW-20,1640737,HRWElite_2023_WARVA_252,2,2,252,7,4,Grain yield - kg/ha|CO_321:0001218,7929.57705324057
10934,2023,1415168,DH18HRW-138-56,1640626,HRWElite_2023_WARVA_253,2,2,253,7,5,Grain yield - kg/ha|CO_321:0001218,6820.29873259745
10934,2023,1416773,VA21HRW-90,1640754,HRWElite_2023_WARVA_254,2,2,254,7,6,Grain yield - kg/ha|CO_321:0001218,7623.76257812722
10934,2023,234373,VA11W-108,1640766,HRWElite_2023_WARVA_255,2,2,255,7,7,Grain yield - kg/ha|CO_321:0001218,7883.04197663702
10934,2023,1414910,VA20HRW-50,1640683,HRWElite_2023_WARVA_256,2,2,256,7,8,Grain yield - kg/ha|CO_321:0001218,6365.04520016486
10934,2023,1416583,DH19HRW04-21,1640633,HRWElite_2023_WARVA_257,2,2,257,7,9,Grain yield - kg/ha|CO_321:0001218,7922.13896687236
10934,2023,1416718,VA21HRW-100,1640763,HRWElite_2023_WARVA_258,2,2,258,7,10,Grain yield - kg/ha|CO_321:0001218,6180.37244198866
10934,2023,1416809,VA21HRW-2,1640698,HRWElite_2023_WARVA_259,2,2,259,7,11,Grain yield - kg/ha|CO_321:0001218,7632.1037711033
10934,2023,1416717,VA21HRW-36,1640730,HRWElite_2023_WARVA_260,2,2,260,7,12,Grain yield - kg/ha|CO_321:0001218,6893.29985007249
10934,2023,1415175,17VDH-HRW11-211,1640745,HRWElite_2023_WARVA_261,2,2,261,7,13,Grain yield - kg/ha|CO_321:0001218,6741.01349830879
10934,2023,921362,VA14HRW-25,1640726,HRWElite_2023_WARVA_262,2,2,262,7,14,Grain yield - kg/ha|CO_321:0001218,7714.19867039443
10934,2023,1416714,VA21HRW-34,1640637,HRWElite_2023_WARVA_263,2,2,263,7,15,Grain yield - kg/ha|CO_321:0001218,8578.57203937071
10934,2023,1558634,NVIR17-8,1640770,HRWElite_2023_WARVA_264,2,2,264,7,16,Grain yield - kg/ha|CO_321:0001218,7721.56149787862
10934,2023,1416589,VA21HRW-94,1640712,HRWElite_2023_WARVA_265,2,2,265,7,17,Grain yield - kg/ha|CO_321:0001218,6695.53204608121
10934,2023,1416615,VA21HRW-46,1640733,HRWElite_2023_WARVA_301,3,3,301,7,18,Grain yield - kg/ha|CO_321:0001218,7120.43116196921
10934,2023,1550452,Phoenix 29,1640772,HRWElite_2023_WARVA_302,3,3,302,7,19,Grain yield - kg/ha|CO_321:0001218,8522.54180023647
10934,2023,1416719,DH19HRW04-86,1640725,HRWElite_2023_WARVA_303,3,3,303,7,20,Grain yield - kg/ha|CO_321:0001218,7083.96823267363
10934,2023,1345386,VISION45,1640740,HRWElite_2023_WARVA_304,3,3,304,8,20,Grain yield - kg/ha|CO_321:0001218,7558.67618661894
10934,2023,1416639,VA21HRW-11,1640681,HRWElite_2023_WARVA_305,3,3,305,8,19,Grain yield - kg/ha|CO_321:0001218,7265.89404158404
10934,2023,1416718,VA21HRW-100,1640707,HRWElite_2023_WARVA_306,3,3,306,8,18,Grain yield - kg/ha|CO_321:0001218,7672.1164110939
10934,2023,1414933,VA19HRW-17,1640679,HRWElite_2023_WARVA_307,3,3,307,8,17,Grain yield - kg/ha|CO_321:0001218,7605.41195357979
10934,2023,1416821,VA21HRW-9,1640792,HRWElite_2023_WARVA_308,3,3,308,8,16,Grain yield - kg/ha|CO_321:0001218,6428.99016526587
10934,2023,1415175,17VDH-HRW11-211,1640719,HRWElite_2023_WARVA_309,3,3,309,8,15,Grain yield - kg/ha|CO_321:0001218,6927.47992655351
10934,2023,235117,VA09HRW-43,1640667,HRWElite_2023_WARVA_310,3,3,310,8,14,Grain yield - kg/ha|CO_321:0001218,7210.55367555311
10934,2023,219435,SHIRLEY,1640771,HRWElite_2023_WARVA_311,3,3,311,8,13,Grain yield - kg/ha|CO_321:0001218,8380.37776837014
10934,2023,1344039,VA18HRW-51,1640732,HRWElite_2023_WARVA_312,3,3,312,8,12,Grain yield - kg/ha|CO_321:0001218,7937.70501271196
10934,2023,1415197,VA19HRW-64,1640670,HRWElite_2023_WARVA_313,3,3,313,8,11,Grain yield - kg/ha|CO_321:0001218,6826.15638240174
10934,2023,921324,15VDH-HRW15-062,1640787,HRWElite_2023_WARVA_314,3,3,314,8,10,Grain yield - kg/ha|CO_321:0001218,7114.42299439692
10934,2023,1558634,NVIR17-8,1640632,HRWElite_2023_WARVA_315,3,3,315,8,9,Grain yield - kg/ha|CO_321:0001218,8642.57972020842
10934,2023,234373,VA11W-108,1640659,HRWElite_2023_WARVA_316,3,3,316,8,8,Grain yield - kg/ha|CO_321:0001218,8192.08004061483
10934,2023,1416792,VA21HRW-12,1640635,HRWElite_2023_WARVA_317,3,3,317,8,7,Grain yield - kg/ha|CO_321:0001218,7103.49791307031
10934,2023,1415119,VA20HRW-10,1640743,HRWElite_2023_WARVA_318,3,3,318,8,6,Grain yield - kg/ha|CO_321:0001218,7367.09215426254
10934,2023,1416685,VA21HRW-105,1640662,HRWElite_2023_WARVA_319,3,3,319,8,5,Grain yield - kg/ha|CO_321:0001218,8681.6516241491
10934,2023,1416848,VA21HRW-84,1640628,HRWElite_2023_WARVA_320,3,3,320,8,4,Grain yield - kg/ha|CO_321:0001218,7215.82179743272
10934,2023,1416660,VA21HRW-39,1640808,HRWElite_2023_WARVA_321,3,3,321,8,3,Grain yield - kg/ha|CO_321:0001218,6308.46306254801
10934,2023,1415083,VA20HRW-38,1640761,HRWElite_2023_WARVA_322,3,3,322,8,2,Grain yield - kg/ha|CO_321:0001218,7466.88543443977
10934,2023,1416809,VA21HRW-2,1640631,HRWElite_2023_WARVA_323,3,3,323,9,2,Grain yield - kg/ha|CO_321:0001218,7275.12579802072
10934,2023,1415192,VA20HRW-88,1640798,HRWElite_2023_WARVA_324,3,3,324,9,3,Grain yield - kg/ha|CO_321:0001218,6281.10645821586
10934,2023,1358439,Soissons,1640668,HRWElite_2023_WARVA_325,3,3,325,9,4,Grain yield - kg/ha|CO_321:0001218,6543.30841005416
10934,2023,1416583,DH19HRW04-21,1640647,HRWElite_2023_WARVA_326,3,3,326,9,5,Grain yield - kg/ha|CO_321:0001218,7436.02929200189
10934,2023,1416865,VA21HRW-68,1640671,HRWElite_2023_WARVA_327,3,3,327,9,6,Grain yield - kg/ha|CO_321:0001218,7607.16799420628
10934,2023,1345064,VA18HRW-57,1640756,HRWElite_2023_WARVA_328,3,3,328,9,7,Grain yield - kg/ha|CO_321:0001218,6969.37403864407
10934,2023,1416748,VA21HRW-54,1640625,HRWElite_2023_WARVA_329,3,3,329,9,8,Grain yield - kg/ha|CO_321:0001218,5074.95741072397
10934,2023,1416584,VA21HRW-58,1640790,HRWElite_2023_WARVA_330,3,3,330,9,9,Grain yield - kg/ha|CO_321:0001218,7616.57535470568
10934,2023,1415200,VA20HRW-45,1640652,HRWElite_2023_WARVA_331,3,3,331,9,10,Grain yield - kg/ha|CO_321:0001218,6253.38610261106
10934,2023,921210,15VDH-HRW19-018,1640705,HRWElite_2023_WARVA_332,3,3,332,9,11,Grain yield - kg/ha|CO_321:0001218,5867.67177898978
10934,2023,1414964,VA20HRW-73,1640793,HRWElite_2023_WARVA_333,3,3,333,9,12,Grain yield - kg/ha|CO_321:0001218,6666.13090873386
10934,2023,1416677,VA21HRW-29,1640664,HRWElite_2023_WARVA_334,3,3,334,9,13,Grain yield - kg/ha|CO_321:0001218,7477.52202337772
10934,2023,1563764,IDO1906,1640803,HRWElite_2023_WARVA_335,3,3,335,9,14,Grain yield - kg/ha|CO_321:0001218,6059.39378596683
10934,2023,1416703,DH19HRW01-45,1640783,HRWElite_2023_WARVA_336,3,3,336,9,15,Grain yield - kg/ha|CO_321:0001218,6413.86312958289
10934,2023,1416737,VA21HRW-47,1640807,HRWElite_2023_WARVA_337,3,3,337,9,16,Grain yield - kg/ha|CO_321:0001218,6571.43014637358
10934,2023,1567652,VA23W-154,1640723,HRWElite_2023_WARVA_338,3,3,338,9,17,Grain yield - kg/ha|CO_321:0001218,8076.40713591463
10934,2023,1416627,VA21HRW-102,1640786,HRWElite_2023_WARVA_339,3,3,339,9,18,Grain yield - kg/ha|CO_321:0001218,8438.07624609951
10934,2023,223762,DH12SRW056-058,1640718,HRWElite_2023_WARVA_340,3,3,340,9,19,Grain yield - kg/ha|CO_321:0001218,7696.77623874959
10934,2023,1415168,DH18HRW-138-56,1640728,HRWElite_2023_WARVA_341,3,3,341,9,20,Grain yield - kg/ha|CO_321:0001218,7387.01067222649
10934,2023,1416773,VA21HRW-90,1640776,HRWElite_2023_WARVA_342,3,3,342,10,20,Grain yield - kg/ha|CO_321:0001218,7455.64677442986
10934,2023,1415118,VA20HRW-70,1640721,HRWElite_2023_WARVA_343,3,3,343,10,19,Grain yield - kg/ha|CO_321:0001218,8054.95835397608
10934,2023,1344136,VA18HRW-96,1640738,HRWElite_2023_WARVA_344,3,3,344,10,18,Grain yield - kg/ha|CO_321:0001218,7836.70759039082
10934,2023,1416682,VA21HRW-88,1640677,HRWElite_2023_WARVA_345,3,3,345,10,17,Grain yield - kg/ha|CO_321:0001218,7128.89778641862
10934,2023,1415305,VA20HRW-43,1640710,HRWElite_2023_WARVA_346,3,3,346,10,16,Grain yield - kg/ha|CO_321:0001218,7081.19619711314
10934,2023,1415110,VA20HRW-46,1640685,HRWElite_2023_WARVA_347,3,3,347,10,15,Grain yield - kg/ha|CO_321:0001218,8102.55959810288
10934,2023,1416644,VA21HRW-85,1640794,HRWElite_2023_WARVA_348,3,3,348,10,14,Grain yield - kg/ha|CO_321:0001218,7533.52717621731
