study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5711,2010,228920,NI07703,985850,ARS-SRPN-2010-NORTH_PLATTE_NI07703_2054,3,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2182.935
5711,2010,228880,NI08708,985911,ARS-SRPN-2010-NORTH_PLATTE_NI08708_2055,1,1,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3509.105
5711,2010,228880,NI08708,985924,ARS-SRPN-2010-NORTH_PLATTE_NI08708_2056,2,1,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3052.4775
5711,2010,228880,NI08708,985853,ARS-SRPN-2010-NORTH_PLATTE_NI08708_2057,3,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2926.0475
5711,2010,227483,SY_WOLF,985920,ARS-SRPN-2010-NORTH_PLATTE_SY_WOLF_2058,1,1,2058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.7125
5711,2010,227483,SY_WOLF,985953,ARS-SRPN-2010-NORTH_PLATTE_SY_WOLF_2059,2,1,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2100.2175
5711,2010,227483,SY_WOLF,985889,ARS-SRPN-2010-NORTH_PLATTE_SY_WOLF_2060,3,1,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2077.3525
5711,2010,237851,BC01131-24,985921,ARS-SRPN-2010-NORTH_PLATTE_BC01131-24_2061,1,1,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3008.765
5711,2010,237851,BC01131-24,985876,ARS-SRPN-2010-NORTH_PLATTE_BC01131-24_2062,2,1,2062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2386.7025
5711,2010,237851,BC01131-24,985902,ARS-SRPN-2010-NORTH_PLATTE_BC01131-24_2063,3,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2951.6025
5711,2010,223783,BC01139-1,985910,ARS-SRPN-2010-NORTH_PLATTE_BC01139-1_2064,1,1,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2243.46
5711,2010,223783,BC01139-1,985971,ARS-SRPN-2010-NORTH_PLATTE_BC01139-1_2065,2,1,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5711,2010,223783,BC01139-1,985934,ARS-SRPN-2010-NORTH_PLATTE_BC01139-1_2066,3,1,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435.795
5711,2010,232633,00X0100-51,985862,ARS-SRPN-2010-NORTH_PLATTE_00X0100-51_2067,1,1,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.1025
5711,2010,232633,00X0100-51,985904,ARS-SRPN-2010-NORTH_PLATTE_00X0100-51_2068,2,1,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2490.2675
5711,2010,232633,00X0100-51,985951,ARS-SRPN-2010-NORTH_PLATTE_00X0100-51_2069,3,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1754.5525
5711,2010,227623,HV9W06-1046,985978,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-1046_2070,1,1,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2795.5825
5711,2010,227623,HV9W06-1046,985880,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-1046_2071,2,1,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
5711,2010,227623,HV9W06-1046,985869,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-1046_2072,3,1,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2760.6125
5711,2010,219726,HV9W06-509,985840,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-509_2073,1,1,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2755.905
5711,2010,219726,HV9W06-509,985941,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-509_2074,2,1,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2465.385
5711,2010,219726,HV9W06-509,985867,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-509_2075,3,1,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2135.86
5711,2010,220363,HV9W06-262,985888,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-262_2076,1,1,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3036.3375
5711,2010,220363,HV9W06-262,985864,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-262_2077,2,1,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2202.4375
5711,2010,220363,HV9W06-262,985841,ARS-SRPN-2010-NORTH_PLATTE_HV9W06-262_2078,3,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
5711,2010,225768,HV9W04-1594R,985930,ARS-SRPN-2010-NORTH_PLATTE_HV9W04-1594R_2079,1,1,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2530.6175
5711,2010,225768,HV9W04-1594R,985928,ARS-SRPN-2010-NORTH_PLATTE_HV9W04-1594R_2080,2,1,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2076.68
5711,2010,225768,HV9W04-1594R,985883,ARS-SRPN-2010-NORTH_PLATTE_HV9W04-1594R_2081,3,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2628.8025
5711,2010,230592,CO04393,985959,ARS-SRPN-2010-NORTH_PLATTE_CO04393_2082,1,1,2082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
5711,2010,230592,CO04393,985886,ARS-SRPN-2010-NORTH_PLATTE_CO04393_2083,2,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2384.0125
5711,2010,230592,CO04393,985939,ARS-SRPN-2010-NORTH_PLATTE_CO04393_2084,3,1,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2516.495
5711,2010,219487,CO04499,985927,ARS-SRPN-2010-NORTH_PLATTE_CO04499_2085,1,1,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2176.21
5711,2010,219487,CO04499,985917,ARS-SRPN-2010-NORTH_PLATTE_CO04499_2086,2,1,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2375.9425
5711,2010,219487,CO04499,985933,ARS-SRPN-2010-NORTH_PLATTE_CO04499_2087,3,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1908.555
5711,2010,225669,CO050270,985946,ARS-SRPN-2010-NORTH_PLATTE_CO050270_2088,1,1,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5711,2010,225669,CO050270,985926,ARS-SRPN-2010-NORTH_PLATTE_CO050270_2089,2,1,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1897.795
5711,2010,225669,CO050270,985848,ARS-SRPN-2010-NORTH_PLATTE_CO050270_2090,3,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1173.5125
5711,2010,232481,DENALI,985875,ARS-SRPN-2010-NORTH_PLATTE_DENALI_2091,1,1,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3176.89
5711,2010,232481,DENALI,985842,ARS-SRPN-2010-NORTH_PLATTE_DENALI_2092,2,1,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.4425
5711,2010,232481,DENALI,985975,ARS-SRPN-2010-NORTH_PLATTE_DENALI_2093,3,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2801.635
5711,2010,225364,CO050322,985981,ARS-SRPN-2010-NORTH_PLATTE_CO050322_2094,1,1,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2722.9525
5711,2010,225364,CO050322,985931,ARS-SRPN-2010-NORTH_PLATTE_CO050322_2095,2,1,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1833.235
5711,2010,225364,CO050322,985896,ARS-SRPN-2010-NORTH_PLATTE_CO050322_2096,3,1,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.3025
5711,2010,226373,CO050337-2,985942,ARS-SRPN-2010-NORTH_PLATTE_CO050337-2_2097,1,1,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2585.09
5711,2010,226373,CO050337-2,985905,ARS-SRPN-2010-NORTH_PLATTE_CO050337-2_2098,2,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429.7425
5711,2010,226373,CO050337-2,985854,ARS-SRPN-2010-NORTH_PLATTE_CO050337-2_2099,3,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5711,2010,235499,KS010990M~8,985940,ARS-SRPN-2010-NORTH_PLATTE_KS010990M~8_2100,1,1,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2362.4925
5711,2010,235499,KS010990M~8,985936,ARS-SRPN-2010-NORTH_PLATTE_KS010990M~8_2101,2,1,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2443.1925
5711,2010,235499,KS010990M~8,985899,ARS-SRPN-2010-NORTH_PLATTE_KS010990M~8_2102,3,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.04
5711,2010,229032,KS06O3A~50-3,985913,ARS-SRPN-2010-NORTH_PLATTE_KS06O3A~50-3_2103,1,1,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1671.1625
5711,2010,229032,KS06O3A~50-3,985873,ARS-SRPN-2010-NORTH_PLATTE_KS06O3A~50-3_2104,2,1,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2376.615
5711,2010,229032,KS06O3A~50-3,985893,ARS-SRPN-2010-NORTH_PLATTE_KS06O3A~50-3_2105,3,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1874.93
5711,2010,224336,KS06O3A~58-2,985935,ARS-SRPN-2010-NORTH_PLATTE_KS06O3A~58-2_2106,1,1,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2220.595
5711,2010,224336,KS06O3A~58-2,985938,ARS-SRPN-2010-NORTH_PLATTE_KS06O3A~58-2_2107,2,1,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2154.0175
5711,2010,224336,KS06O3A~58-2,985943,ARS-SRPN-2010-NORTH_PLATTE_KS06O3A~58-2_2108,3,1,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.2025
5711,2010,233313,KS011327M~2,985925,ARS-SRPN-2010-NORTH_PLATTE_KS011327M~2_2109,1,1,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1638.8825
5711,2010,233313,KS011327M~2,985860,ARS-SRPN-2010-NORTH_PLATTE_KS011327M~2_2110,2,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2088.785
5711,2010,233313,KS011327M~2,985906,ARS-SRPN-2010-NORTH_PLATTE_KS011327M~2_2111,3,1,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2244.805
5711,2010,238018,OK07209,985968,ARS-SRPN-2010-NORTH_PLATTE_OK07209_2112,1,1,2112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5711,2010,238018,OK07209,985919,ARS-SRPN-2010-NORTH_PLATTE_OK07209_2113,2,1,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2070.6275
5711,2010,238018,OK07209,985960,ARS-SRPN-2010-NORTH_PLATTE_OK07209_2114,3,1,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2265.6525
5711,2010,225353,TX05A001822,985845,ARS-SRPN-2010-NORTH_PLATTE_TX05A001822_2115,1,1,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2480.8525
5711,2010,225353,TX05A001822,985979,ARS-SRPN-2010-NORTH_PLATTE_TX05A001822_2116,2,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.6975
5711,2010,225353,TX05A001822,985868,ARS-SRPN-2010-NORTH_PLATTE_TX05A001822_2117,3,1,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2735.73
5711,2010,225874,TX06A001263,985962,ARS-SRPN-2010-NORTH_PLATTE_TX06A001263_2118,1,1,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363.8375
5711,2010,225874,TX06A001263,985861,ARS-SRPN-2010-NORTH_PLATTE_TX06A001263_2119,2,1,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1786.16
5711,2010,225874,TX06A001263,985857,ARS-SRPN-2010-NORTH_PLATTE_TX06A001263_2120,3,1,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1926.7125
5711,2010,224381,TX06A001132,985950,ARS-SRPN-2010-NORTH_PLATTE_TX06A001132_2121,1,1,2121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2796.255
5711,2010,224381,TX06A001132,985856,ARS-SRPN-2010-NORTH_PLATTE_TX06A001132_2122,2,1,2122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470.765
5711,2010,224381,TX06A001132,985923,ARS-SRPN-2010-NORTH_PLATTE_TX06A001132_2123,3,1,2123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961.0175
5711,2010,233185,TX06A001281,985852,ARS-SRPN-2010-NORTH_PLATTE_TX06A001281_2124,1,1,2124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.1025
5711,2010,233185,TX06A001281,985885,ARS-SRPN-2010-NORTH_PLATTE_TX06A001281_2125,2,1,2125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1679.905
5711,2010,233185,TX06A001281,985967,ARS-SRPN-2010-NORTH_PLATTE_TX06A001281_2126,3,1,2126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1924.695
5711,2010,224322,TX06A001386,985980,ARS-SRPN-2010-NORTH_PLATTE_TX06A001386_2127,1,1,2127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2045.0725
5711,2010,224322,TX06A001386,985918,ARS-SRPN-2010-NORTH_PLATTE_TX06A001386_2128,2,1,2128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2316.09
5711,2010,224322,TX06A001386,985894,ARS-SRPN-2010-NORTH_PLATTE_TX06A001386_2129,3,1,2129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1727.6525
5711,2010,238800,TX05V7259,985914,ARS-SRPN-2010-NORTH_PLATTE_TX05V7259_2130,1,1,2130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5711,2010,238800,TX05V7259,985915,ARS-SRPN-2010-NORTH_PLATTE_TX05V7259_2131,2,1,2131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1991.2725
5711,2010,238800,TX05V7259,985898,ARS-SRPN-2010-NORTH_PLATTE_TX05V7259_2132,3,1,2132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2388.72
5711,2010,227218,TX05V7269,985846,ARS-SRPN-2010-NORTH_PLATTE_TX05V7269_2133,1,1,2133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1817.7675
5711,2010,227218,TX05V7269,985887,ARS-SRPN-2010-NORTH_PLATTE_TX05V7269_2134,2,1,2134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2833.915
5711,2010,227218,TX05V7269,985874,ARS-SRPN-2010-NORTH_PLATTE_TX05V7269_2135,3,1,2135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1405.525
5711,2010,236575,TX05A001188,985955,ARS-SRPN-2010-NORTH_PLATTE_TX05A001188_2136,1,1,2136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1972.4425
5711,2010,236575,TX05A001188,985977,ARS-SRPN-2010-NORTH_PLATTE_TX05A001188_2137,2,1,2137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1893.0875
5711,2010,236575,TX05A001188,985884,ARS-SRPN-2010-NORTH_PLATTE_TX05A001188_2138,3,1,2138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2009.43
5711,2010,226515,BC01138-5,985958,ARS-SRPN-2010-NORTH_PLATTE_BC01138-5_2139,1,1,2139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2186.2975
5711,2010,226515,BC01138-5,985871,ARS-SRPN-2010-NORTH_PLATTE_BC01138-5_2140,2,1,2140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2355.095
5711,2010,226515,BC01138-5,985903,ARS-SRPN-2010-NORTH_PLATTE_BC01138-5_2141,3,1,2141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2173.52
5711,2010,221815,AP06T3621,985976,ARS-SRPN-2010-NORTH_PLATTE_AP06T3621_2142,1,1,2142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2377.96
5711,2010,221815,AP06T3621,985908,ARS-SRPN-2010-NORTH_PLATTE_AP06T3621_2143,2,1,2143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2451.935
5711,2010,221815,AP06T3621,985965,ARS-SRPN-2010-NORTH_PLATTE_AP06T3621_2144,3,1,2144,NA,NA,Grain yield - kg/ha|CO_321:0001218,1993.9625
