study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11389,2014,1372737,UI_SRG,1716127,SEIdahoCereals_H_W_RI_2014_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,1288.95785476381
11389,2014,1372724,Curlew,1716163,SEIdahoCereals_H_W_RI_2014_110,3,3,110,9,6,Grain yield - kg/ha|CO_321:0001218,1523.31382835724
11389,2014,220807,UI_SILVER,1716229,SEIdahoCereals_H_W_RI_2014_111,3,3,111,9,7,Grain yield - kg/ha|CO_321:0001218,1669.78631185312
11389,2014,1567500,WHETSTONE,1716089,SEIdahoCereals_H_W_RI_2014_112,3,3,112,9,8,Grain yield - kg/ha|CO_321:0001218,1083.89637786957
11389,2014,1675190,OR2080236H,1716064,SEIdahoCereals_H_W_RI_2014_113,3,3,113,9,9,Grain yield - kg/ha|CO_321:0001218,1484.254499425
11389,2014,1675673,IDO1101,1716095,SEIdahoCereals_H_W_RI_2014_114,3,3,114,9,10,Grain yield - kg/ha|CO_321:0001218,1357.31168039523
11389,2014,1675674,IDO816,1716213,SEIdahoCereals_H_W_RI_2014_115,3,3,115,9,11,Grain yield - kg/ha|CO_321:0001218,1318.25235146299
11389,2014,1416987,Bearpaw,1716097,SEIdahoCereals_H_W_RI_2014_116,3,3,116,9,12,Grain yield - kg/ha|CO_321:0001218,1171.7798679671
11389,2014,233732,GOLDENSPIKE,1716058,SEIdahoCereals_H_W_RI_2014_117,3,3,117,9,13,Grain yield - kg/ha|CO_321:0001218,1357.31168039523
11389,2014,219852,PROMONTORY,1716170,SEIdahoCereals_H_W_RI_2014_118,4,4,118,10,1,Grain yield - kg/ha|CO_321:0001218,1298.72268699687
11389,2014,1675190,OR2080236H,1716048,SEIdahoCereals_H_W_RI_2014_119,4,4,119,10,2,Grain yield - kg/ha|CO_321:0001218,1269.4281902977
11389,2014,1674667,SY Clearstone 2CL,1716207,SEIdahoCereals_H_W_RI_2014_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,1308.48751922993
11389,2014,1560290,WB-Arrowhead,1716138,SEIdahoCereals_H_W_RI_2014_120,4,4,120,10,3,Grain yield - kg/ha|CO_321:0001218,1191.30953243322
11389,2014,1372724,Curlew,1716085,SEIdahoCereals_H_W_RI_2014_121,4,4,121,10,4,Grain yield - kg/ha|CO_321:0001218,1132.72053903487
11389,2014,1416987,Bearpaw,1716122,SEIdahoCereals_H_W_RI_2014_122,4,4,122,10,5,Grain yield - kg/ha|CO_321:0001218,1054.60188117039
11389,2014,1675860,LCS Colonia,1716088,SEIdahoCereals_H_W_RI_2014_123,4,4,123,10,6,Grain yield - kg/ha|CO_321:0001218,1445.19517049276
11389,2014,1554112,Greenville,1716155,SEIdahoCereals_H_W_RI_2014_124,4,4,124,10,7,Grain yield - kg/ha|CO_321:0001218,1220.6040291324
11389,2014,1567500,WHETSTONE,1716087,SEIdahoCereals_H_W_RI_2014_125,4,4,125,10,8,Grain yield - kg/ha|CO_321:0001218,1445.19517049276
11389,2014,220748,UIGRACE,1716115,SEIdahoCereals_H_W_RI_2014_126,4,4,126,10,9,Grain yield - kg/ha|CO_321:0001218,1572.13798952253
11389,2014,1675928,LCS Azimut,1716098,SEIdahoCereals_H_W_RI_2014_127,4,4,127,10,10,Grain yield - kg/ha|CO_321:0001218,1454.96000272582
11389,2014,1675853,LCS Evina,1716214,SEIdahoCereals_H_W_RI_2014_128,4,4,128,10,11,Grain yield - kg/ha|CO_321:0001218,1386.60617709441
11389,2014,231344,DELORIS,1716081,SEIdahoCereals_H_W_RI_2014_129,4,4,129,10,12,Grain yield - kg/ha|CO_321:0001218,1523.31382835724
11389,2014,1674722,OR2100081H,1716120,SEIdahoCereals_H_W_RI_2014_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,1035.07221670428
11389,2014,1674712,WB3768,1716205,SEIdahoCereals_H_W_RI_2014_130,4,4,130,10,13,Grain yield - kg/ha|CO_321:0001218,1786.96429864983
11389,2014,1675465,IDO1103,1716149,SEIdahoCereals_H_W_RI_2014_131,4,4,131,11,1,Grain yield - kg/ha|CO_321:0001218,1240.13369359852
11389,2014,1567828,Weston,1716208,SEIdahoCereals_H_W_RI_2014_132,4,4,132,11,2,Grain yield - kg/ha|CO_321:0001218,1054.60188117039
11389,2014,1675445,Norwest 553,1716128,SEIdahoCereals_H_W_RI_2014_133,4,4,133,11,3,Grain yield - kg/ha|CO_321:0001218,742.127249712499
11389,2014,1675673,IDO1101,1716210,SEIdahoCereals_H_W_RI_2014_134,4,4,134,11,4,Grain yield - kg/ha|CO_321:0001218,1201.07436466628
11389,2014,233732,GOLDENSPIKE,1716142,SEIdahoCereals_H_W_RI_2014_135,4,4,135,11,5,Grain yield - kg/ha|CO_321:0001218,966.718391072861
11389,2014,1675674,IDO816,1716121,SEIdahoCereals_H_W_RI_2014_136,4,4,136,11,6,Grain yield - kg/ha|CO_321:0001218,1376.84134486135
11389,2014,232438,JUNIPER,1716187,SEIdahoCereals_H_W_RI_2014_137,4,4,137,11,7,Grain yield - kg/ha|CO_321:0001218,1620.96215068783
11389,2014,1372737,UI_SRG,1716057,SEIdahoCereals_H_W_RI_2014_138,4,4,138,11,8,Grain yield - kg/ha|CO_321:0001218,1445.19517049276
11389,2014,231551,YELLOWSTONE,1716093,SEIdahoCereals_H_W_RI_2014_139,4,4,139,11,9,Grain yield - kg/ha|CO_321:0001218,1376.84134486135
11389,2014,1560290,WB-Arrowhead,1716225,SEIdahoCereals_H_W_RI_2014_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,1259.66335806464
11389,2014,233801,GARLAND,1716169,SEIdahoCereals_H_W_RI_2014_140,4,4,140,11,10,Grain yield - kg/ha|CO_321:0001218,1181.54470020016
11389,2014,1675211,WA 8183,1716234,SEIdahoCereals_H_W_RI_2014_141,4,4,141,11,11,Grain yield - kg/ha|CO_321:0001218,1494.01933165806
11389,2014,1674772,Earl,1716100,SEIdahoCereals_H_W_RI_2014_142,4,4,142,11,12,Grain yield - kg/ha|CO_321:0001218,1191.30953243322
11389,2014,220807,UI_SILVER,1716235,SEIdahoCereals_H_W_RI_2014_143,4,4,143,11,13,Grain yield - kg/ha|CO_321:0001218,1494.01933165806
11389,2014,1675535,WA 8158,1716164,SEIdahoCereals_H_W_RI_2014_144,4,4,144,12,1,Grain yield - kg/ha|CO_321:0001218,1503.78416389112
11389,2014,1675624,Juniper;Promontory,1716116,SEIdahoCereals_H_W_RI_2014_145,4,4,145,12,2,Grain yield - kg/ha|CO_321:0001218,1093.66121010263
11389,2014,237955,MANNING,1716200,SEIdahoCereals_H_W_RI_2014_146,4,4,146,12,3,Grain yield - kg/ha|CO_321:0001218,1083.89637786957
11389,2014,231906,JUDEE,1716067,SEIdahoCereals_H_W_RI_2014_147,4,4,147,12,4,Grain yield - kg/ha|CO_321:0001218,898.364565441446
11389,2014,1372732,Lucin_CL,1716094,SEIdahoCereals_H_W_RI_2014_148,4,4,148,12,5,Grain yield - kg/ha|CO_321:0001218,1562.37315728947
11389,2014,1674722,OR2100081H,1716237,SEIdahoCereals_H_W_RI_2014_149,4,4,149,12,6,Grain yield - kg/ha|CO_321:0001218,1240.13369359852
11389,2014,220748,UIGRACE,1716161,SEIdahoCereals_H_W_RI_2014_15,1,1,15,2,2,Grain yield - kg/ha|CO_321:0001218,1415.90067379358
11389,2014,232455,KELDIN,1716233,SEIdahoCereals_H_W_RI_2014_150,4,4,150,12,7,Grain yield - kg/ha|CO_321:0001218,1259.66335806464
11389,2014,219159,UTAH100,1716112,SEIdahoCereals_H_W_RI_2014_151,4,4,151,12,8,Grain yield - kg/ha|CO_321:0001218,1249.89852583158
11389,2014,1675201,WB-Arrowhead;Keldin,1716232,SEIdahoCereals_H_W_RI_2014_152,4,4,152,12,9,Grain yield - kg/ha|CO_321:0001218,1269.4281902977
11389,2014,921591,AP503_CL2,1716167,SEIdahoCereals_H_W_RI_2014_153,4,4,153,12,10,Grain yield - kg/ha|CO_321:0001218,1630.72698292089
11389,2014,229061,MORELAND,1716119,SEIdahoCereals_H_W_RI_2014_154,4,4,154,12,11,Grain yield - kg/ha|CO_321:0001218,1406.13584156052
11389,2014,1674667,SY Clearstone 2CL,1716198,SEIdahoCereals_H_W_RI_2014_155,4,4,155,12,12,Grain yield - kg/ha|CO_321:0001218,1406.13584156052
11389,2014,1675768,Garland;Juniper,1716063,SEIdahoCereals_H_W_RI_2014_156,4,4,156,12,13,Grain yield - kg/ha|CO_321:0001218,1249.89852583158
11389,2014,921591,AP503_CL2,1716230,SEIdahoCereals_H_W_RI_2014_16,1,1,16,2,3,Grain yield - kg/ha|CO_321:0001218,976.48322330592
11389,2014,1674712,WB3768,1716137,SEIdahoCereals_H_W_RI_2014_17,1,1,17,2,4,Grain yield - kg/ha|CO_321:0001218,1484.254499425
11389,2014,1567500,WHETSTONE,1716148,SEIdahoCereals_H_W_RI_2014_18,1,1,18,2,5,Grain yield - kg/ha|CO_321:0001218,1513.54899612418
11389,2014,1675928,LCS Azimut,1716046,SEIdahoCereals_H_W_RI_2014_19,1,1,19,2,6,Grain yield - kg/ha|CO_321:0001218,1445.19517049276
11389,2014,1675190,OR2080236H,1716140,SEIdahoCereals_H_W_RI_2014_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,1523.31382835724
11389,2014,1675674,IDO816,1716074,SEIdahoCereals_H_W_RI_2014_20,1,1,20,2,7,Grain yield - kg/ha|CO_321:0001218,1484.254499425
11389,2014,1675535,WA 8158,1716139,SEIdahoCereals_H_W_RI_2014_21,1,1,21,2,8,Grain yield - kg/ha|CO_321:0001218,1523.31382835724
11389,2014,1416987,Bearpaw,1716212,SEIdahoCereals_H_W_RI_2014_22,1,1,22,2,9,Grain yield - kg/ha|CO_321:0001218,1318.25235146299
11389,2014,1675853,LCS Evina,1716222,SEIdahoCereals_H_W_RI_2014_23,1,1,23,2,10,Grain yield - kg/ha|CO_321:0001218,1103.42604233569
11389,2014,233732,GOLDENSPIKE,1716090,SEIdahoCereals_H_W_RI_2014_24,1,1,24,2,11,Grain yield - kg/ha|CO_321:0001218,1288.95785476381
11389,2014,231906,JUDEE,1716152,SEIdahoCereals_H_W_RI_2014_25,1,1,25,2,12,Grain yield - kg/ha|CO_321:0001218,927.659062140624
11389,2014,231551,YELLOWSTONE,1716191,SEIdahoCereals_H_W_RI_2014_26,1,1,26,2,13,Grain yield - kg/ha|CO_321:0001218,1601.43248622171
11389,2014,231344,DELORIS,1716126,SEIdahoCereals_H_W_RI_2014_27,1,1,27,3,1,Grain yield - kg/ha|CO_321:0001218,1562.37315728947
11389,2014,233801,GARLAND,1716077,SEIdahoCereals_H_W_RI_2014_28,1,1,28,3,2,Grain yield - kg/ha|CO_321:0001218,1171.7798679671
11389,2014,237955,MANNING,1716133,SEIdahoCereals_H_W_RI_2014_29,1,1,29,3,3,Grain yield - kg/ha|CO_321:0001218,1259.66335806464
11389,2014,1675445,Norwest 553,1716203,SEIdahoCereals_H_W_RI_2014_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1562.37315728947
11389,2014,232455,KELDIN,1716135,SEIdahoCereals_H_W_RI_2014_30,1,1,30,3,4,Grain yield - kg/ha|CO_321:0001218,1240.13369359852
11389,2014,1674772,Earl,1716072,SEIdahoCereals_H_W_RI_2014_31,1,1,31,3,5,Grain yield - kg/ha|CO_321:0001218,1630.72698292089
11389,2014,1554112,Greenville,1716160,SEIdahoCereals_H_W_RI_2014_32,1,1,32,3,6,Grain yield - kg/ha|CO_321:0001218,1367.07651262829
11389,2014,1675624,Juniper;Promontory,1716084,SEIdahoCereals_H_W_RI_2014_33,1,1,33,3,7,Grain yield - kg/ha|CO_321:0001218,1650.256647387
11389,2014,232438,JUNIPER,1716219,SEIdahoCereals_H_W_RI_2014_34,1,1,34,3,8,Grain yield - kg/ha|CO_321:0001218,1835.78845981513
11389,2014,1675673,IDO1101,1716173,SEIdahoCereals_H_W_RI_2014_35,1,1,35,3,9,Grain yield - kg/ha|CO_321:0001218,1415.90067379358
11389,2014,220807,UI_SILVER,1716049,SEIdahoCereals_H_W_RI_2014_36,1,1,36,3,10,Grain yield - kg/ha|CO_321:0001218,1777.19946641677
11389,2014,1675211,WA 8183,1716108,SEIdahoCereals_H_W_RI_2014_37,1,1,37,3,11,Grain yield - kg/ha|CO_321:0001218,1620.96215068783
11389,2014,229061,MORELAND,1716053,SEIdahoCereals_H_W_RI_2014_38,1,1,38,3,12,Grain yield - kg/ha|CO_321:0001218,1406.13584156052
11389,2014,1675768,Garland;Juniper,1716166,SEIdahoCereals_H_W_RI_2014_39,1,1,39,3,13,Grain yield - kg/ha|CO_321:0001218,1640.49181515395
11389,2014,219159,UTAH100,1716051,SEIdahoCereals_H_W_RI_2014_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1562.37315728947
11389,2014,1674772,Earl,1716101,SEIdahoCereals_H_W_RI_2014_40,2,2,40,4,1,Grain yield - kg/ha|CO_321:0001218,1474.48966719194
11389,2014,233732,GOLDENSPIKE,1716134,SEIdahoCereals_H_W_RI_2014_41,2,2,41,4,2,Grain yield - kg/ha|CO_321:0001218,1298.72268699687
11389,2014,1372732,Lucin_CL,1716202,SEIdahoCereals_H_W_RI_2014_42,2,2,42,4,3,Grain yield - kg/ha|CO_321:0001218,1337.78201592911
11389,2014,1675928,LCS Azimut,1716045,SEIdahoCereals_H_W_RI_2014_43,2,2,43,4,4,Grain yield - kg/ha|CO_321:0001218,1425.66550602664
11389,2014,1416987,Bearpaw,1716106,SEIdahoCereals_H_W_RI_2014_44,2,2,44,4,5,Grain yield - kg/ha|CO_321:0001218,1308.48751922993
11389,2014,1675201,WB-Arrowhead;Keldin,1716215,SEIdahoCereals_H_W_RI_2014_45,2,2,45,4,6,Grain yield - kg/ha|CO_321:0001218,1591.66765398865
11389,2014,1674667,SY Clearstone 2CL,1716185,SEIdahoCereals_H_W_RI_2014_46,2,2,46,4,7,Grain yield - kg/ha|CO_321:0001218,1777.19946641677
11389,2014,1675624,Juniper;Promontory,1716220,SEIdahoCereals_H_W_RI_2014_47,2,2,47,4,8,Grain yield - kg/ha|CO_321:0001218,1533.07866059029
11389,2014,921591,AP503_CL2,1716091,SEIdahoCereals_H_W_RI_2014_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,1367.07651262829
11389,2014,1560290,WB-Arrowhead,1716221,SEIdahoCereals_H_W_RI_2014_49,2,2,49,4,10,Grain yield - kg/ha|CO_321:0001218,1376.84134486135
11389,2014,1675860,LCS Colonia,1716178,SEIdahoCereals_H_W_RI_2014_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1611.19731845477
11389,2014,1675860,LCS Colonia,1716107,SEIdahoCereals_H_W_RI_2014_50,2,2,50,4,11,Grain yield - kg/ha|CO_321:0001218,1533.07866059029
11389,2014,1567500,WHETSTONE,1716227,SEIdahoCereals_H_W_RI_2014_51,2,2,51,4,12,Grain yield - kg/ha|CO_321:0001218,1259.66335806464
11389,2014,231344,DELORIS,1716070,SEIdahoCereals_H_W_RI_2014_52,2,2,52,4,13,Grain yield - kg/ha|CO_321:0001218,1591.66765398865
11389,2014,233801,GARLAND,1716130,SEIdahoCereals_H_W_RI_2014_53,2,2,53,5,1,Grain yield - kg/ha|CO_321:0001218,1689.31597631924
11389,2014,229061,MORELAND,1716186,SEIdahoCereals_H_W_RI_2014_54,2,2,54,5,2,Grain yield - kg/ha|CO_321:0001218,1552.60832505641
11389,2014,1675190,OR2080236H,1716159,SEIdahoCereals_H_W_RI_2014_55,2,2,55,5,3,Grain yield - kg/ha|CO_321:0001218,1552.60832505641
11389,2014,1675673,IDO1101,1716194,SEIdahoCereals_H_W_RI_2014_56,2,2,56,5,4,Grain yield - kg/ha|CO_321:0001218,1786.96429864983
11389,2014,1675535,WA 8158,1716114,SEIdahoCereals_H_W_RI_2014_57,2,2,57,5,5,Grain yield - kg/ha|CO_321:0001218,1650.256647387
11389,2014,1675768,Garland;Juniper,1716195,SEIdahoCereals_H_W_RI_2014_58,2,2,58,5,6,Grain yield - kg/ha|CO_321:0001218,1464.72483495888
11389,2014,232438,JUNIPER,1716153,SEIdahoCereals_H_W_RI_2014_59,2,2,59,5,7,Grain yield - kg/ha|CO_321:0001218,1865.08295651431
11389,2014,1675201,WB-Arrowhead;Keldin,1716103,SEIdahoCereals_H_W_RI_2014_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,1777.19946641677
11389,2014,1554112,Greenville,1716239,SEIdahoCereals_H_W_RI_2014_60,2,2,60,5,8,Grain yield - kg/ha|CO_321:0001218,1347.54684816217
11389,2014,232455,KELDIN,1716079,SEIdahoCereals_H_W_RI_2014_61,2,2,61,5,9,Grain yield - kg/ha|CO_321:0001218,1328.01718369605
11389,2014,231906,JUDEE,1716131,SEIdahoCereals_H_W_RI_2014_62,2,2,62,5,10,Grain yield - kg/ha|CO_321:0001218,1406.13584156052
11389,2014,1674712,WB3768,1716197,SEIdahoCereals_H_W_RI_2014_63,2,2,63,5,11,Grain yield - kg/ha|CO_321:0001218,1230.36886136546
11389,2014,1674722,OR2100081H,1716150,SEIdahoCereals_H_W_RI_2014_64,2,2,64,5,12,Grain yield - kg/ha|CO_321:0001218,1035.07221670428
11389,2014,231551,YELLOWSTONE,1716193,SEIdahoCereals_H_W_RI_2014_65,2,2,65,5,13,Grain yield - kg/ha|CO_321:0001218,1572.13798952253
11389,2014,219159,UTAH100,1716124,SEIdahoCereals_H_W_RI_2014_66,2,2,66,6,1,Grain yield - kg/ha|CO_321:0001218,1562.37315728947
11389,2014,1372737,UI_SRG,1716192,SEIdahoCereals_H_W_RI_2014_67,2,2,67,6,2,Grain yield - kg/ha|CO_321:0001218,1454.96000272582
11389,2014,220748,UIGRACE,1716156,SEIdahoCereals_H_W_RI_2014_68,2,2,68,6,3,Grain yield - kg/ha|CO_321:0001218,1464.72483495888
11389,2014,1675211,WA 8183,1716104,SEIdahoCereals_H_W_RI_2014_69,2,2,69,6,4,Grain yield - kg/ha|CO_321:0001218,1699.0808085523
11389,2014,1675465,IDO1103,1716236,SEIdahoCereals_H_W_RI_2014_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,1591.66765398865
11389,2014,1372724,Curlew,1716078,SEIdahoCereals_H_W_RI_2014_70,2,2,70,6,5,Grain yield - kg/ha|CO_321:0001218,1572.13798952253
11389,2014,1675853,LCS Evina,1716132,SEIdahoCereals_H_W_RI_2014_71,2,2,71,6,6,Grain yield - kg/ha|CO_321:0001218,1406.13584156052
11389,2014,237955,MANNING,1716199,SEIdahoCereals_H_W_RI_2014_72,2,2,72,6,7,Grain yield - kg/ha|CO_321:0001218,1445.19517049276
11389,2014,1567828,Weston,1716151,SEIdahoCereals_H_W_RI_2014_73,2,2,73,6,8,Grain yield - kg/ha|CO_321:0001218,1454.96000272582
11389,2014,1675445,Norwest 553,1716190,SEIdahoCereals_H_W_RI_2014_74,2,2,74,6,9,Grain yield - kg/ha|CO_321:0001218,1279.19302253075
11389,2014,1675674,IDO816,1716125,SEIdahoCereals_H_W_RI_2014_75,2,2,75,6,10,Grain yield - kg/ha|CO_321:0001218,1464.72483495888
11389,2014,219852,PROMONTORY,1716189,SEIdahoCereals_H_W_RI_2014_76,2,2,76,6,11,Grain yield - kg/ha|CO_321:0001218,1728.37530525148
11389,2014,1675465,IDO1103,1716158,SEIdahoCereals_H_W_RI_2014_77,2,2,77,6,12,Grain yield - kg/ha|CO_321:0001218,1269.4281902977
11389,2014,220807,UI_SILVER,1716145,SEIdahoCereals_H_W_RI_2014_78,2,2,78,6,13,Grain yield - kg/ha|CO_321:0001218,1865.08295651431
11389,2014,1560290,WB-Arrowhead,1716071,SEIdahoCereals_H_W_RI_2014_79,3,3,79,7,1,Grain yield - kg/ha|CO_321:0001218,1484.254499425
11389,2014,1372724,Curlew,1716226,SEIdahoCereals_H_W_RI_2014_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,1650.256647387
11389,2014,1674712,WB3768,1716165,SEIdahoCereals_H_W_RI_2014_80,3,3,80,7,2,Grain yield - kg/ha|CO_321:0001218,1240.13369359852
11389,2014,1372737,UI_SRG,1716055,SEIdahoCereals_H_W_RI_2014_81,3,3,81,7,3,Grain yield - kg/ha|CO_321:0001218,1249.89852583158
11389,2014,219852,PROMONTORY,1716099,SEIdahoCereals_H_W_RI_2014_82,3,3,82,7,4,Grain yield - kg/ha|CO_321:0001218,1347.54684816217
11389,2014,1675535,WA 8158,1716061,SEIdahoCereals_H_W_RI_2014_83,3,3,83,7,5,Grain yield - kg/ha|CO_321:0001218,1679.55114408618
11389,2014,219159,UTAH100,1716171,SEIdahoCereals_H_W_RI_2014_84,3,3,84,7,6,Grain yield - kg/ha|CO_321:0001218,1347.54684816217
11389,2014,231551,YELLOWSTONE,1716062,SEIdahoCereals_H_W_RI_2014_85,3,3,85,7,7,Grain yield - kg/ha|CO_321:0001218,1835.78845981513
11389,2014,1554112,Greenville,1716092,SEIdahoCereals_H_W_RI_2014_86,3,3,86,7,8,Grain yield - kg/ha|CO_321:0001218,1406.13584156052
11389,2014,1675860,LCS Colonia,1716080,SEIdahoCereals_H_W_RI_2014_87,3,3,87,7,9,Grain yield - kg/ha|CO_321:0001218,2138.49825903996
11389,2014,1675445,Norwest 553,1716141,SEIdahoCereals_H_W_RI_2014_88,3,3,88,7,10,Grain yield - kg/ha|CO_321:0001218,1572.13798952253
11389,2014,232455,KELDIN,1716102,SEIdahoCereals_H_W_RI_2014_89,3,3,89,7,11,Grain yield - kg/ha|CO_321:0001218,2001.79060777714
11389,2014,1567828,Weston,1716047,SEIdahoCereals_H_W_RI_2014_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,1318.25235146299
11389,2014,1675201,WB-Arrowhead;Keldin,1716177,SEIdahoCereals_H_W_RI_2014_90,3,3,90,7,12,Grain yield - kg/ha|CO_321:0001218,1347.54684816217
11389,2014,1675465,IDO1103,1716223,SEIdahoCereals_H_W_RI_2014_91,3,3,91,7,13,Grain yield - kg/ha|CO_321:0001218,1328.01718369605
11389,2014,1675768,Garland;Juniper,1716183,SEIdahoCereals_H_W_RI_2014_92,3,3,92,8,1,Grain yield - kg/ha|CO_321:0001218,742.127249712499
11389,2014,1674722,OR2100081H,1716059,SEIdahoCereals_H_W_RI_2014_93,3,3,93,8,2,Grain yield - kg/ha|CO_321:0001218,1064.36671340345
11389,2014,1675211,WA 8183,1716184,SEIdahoCereals_H_W_RI_2014_94,3,3,94,8,3,Grain yield - kg/ha|CO_321:0001218,1415.90067379358
11389,2014,220748,UIGRACE,1716216,SEIdahoCereals_H_W_RI_2014_95,3,3,95,8,4,Grain yield - kg/ha|CO_321:0001218,1318.25235146299
11389,2014,1567828,Weston,1716179,SEIdahoCereals_H_W_RI_2014_96,3,3,96,8,5,Grain yield - kg/ha|CO_321:0001218,1181.54470020016
11389,2014,1675853,LCS Evina,1716065,SEIdahoCereals_H_W_RI_2014_97,3,3,97,8,6,Grain yield - kg/ha|CO_321:0001218,1611.19731845477
11389,2014,921591,AP503_CL2,1716196,SEIdahoCereals_H_W_RI_2014_98,3,3,98,8,7,Grain yield - kg/ha|CO_321:0001218,1054.60188117039
11389,2014,232438,JUNIPER,1716157,SEIdahoCereals_H_W_RI_2014_99,3,3,99,8,8,Grain yield - kg/ha|CO_321:0001218,1620.96215068783
