study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9760,2022,1384097,NE18435,1421829,ARS-NRPN-2022-MINOT_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4396
9760,2022,1384072,LCH19DH-147-68,1421812,ARS-NRPN-2022-MINOT_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3425
9760,2022,1384044,LCH19DH-150-40,1421808,ARS-NRPN-2022-MINOT_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102
9760,2022,234833,WESLEY,1421810,ARS-NRPN-2022-MINOT_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3257
9760,2022,1384133,LCH19DH-149-10,1421831,ARS-NRPN-2022-MINOT_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4174
9760,2022,1384190,LCH19DH-152-20,1421817,ARS-NRPN-2022-MINOT_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4096
9760,2022,1383932,LCH19DH-151-36,1421799,ARS-NRPN-2022-MINOT_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979
9760,2022,1416936,LP855-AACNetwork,1421832,ARS-NRPN-2022-MINOT_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4515
9760,2022,1416922,LQ148-AACVortex,1421805,ARS-NRPN-2022-MINOT_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4062
9760,2022,1384185,LR535,1421828,ARS-NRPN-2022-MINOT_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
9760,2022,921694,17NORD-96,1421801,ARS-NRPN-2022-MINOT_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4894
9760,2022,1276374,19NORD-124,1421813,ARS-NRPN-2022-MINOT_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961
9760,2022,1384078,17NORD-138,1421826,ARS-NRPN-2022-MINOT_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3410
9760,2022,1384004,17NORD-143,1421795,ARS-NRPN-2022-MINOT_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4376
9760,2022,233049,JAGALENE,1421827,ARS-NRPN-2022-MINOT_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537
9760,2022,1383963,17NORD-148,1421819,ARS-NRPN-2022-MINOT_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4010
9760,2022,230227,JERRY,1421806,ARS-NRPN-2022-MINOT_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3623
9760,2022,1276349,SD15007-11,1421821,ARS-NRPN-2022-MINOT_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4087
9760,2022,1276353,SD15007-5,1421796,ARS-NRPN-2022-MINOT_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4331
9760,2022,920748,SD15035-2,1421804,ARS-NRPN-2022-MINOT_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028
9760,2022,1384115,SD17B032-1,1421814,ARS-NRPN-2022-MINOT_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974
