study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9624,2023,1382793,SD20B027-1,1416414,2023_Elite_Dakota_Lakes-PLOT115,1,1,115,12,15,Grain yield - kg/ha|CO_321:0001218,3457.68
9624,2023,1382755,SD20B046-1,1416411,2023_Elite_Dakota_Lakes-PLOT116,1,1,116,12,16,Grain yield - kg/ha|CO_321:0001218,3204.53
9624,2023,1382827,SD20B057-1,1416358,2023_Elite_Dakota_Lakes-PLOT117,1,1,117,12,17,Grain yield - kg/ha|CO_321:0001218,3480.26
9624,2023,1382837,SD20B070-5,1416372,2023_Elite_Dakota_Lakes-PLOT118,1,1,118,12,18,Grain yield - kg/ha|CO_321:0001218,2899.66
9624,2023,1415470,SD20B085-1W,1416368,2023_Elite_Dakota_Lakes-PLOT119,1,1,119,13,18,Grain yield - kg/ha|CO_321:0001218,3719.09
9624,2023,1382844,SD20B086-1,1416426,2023_Elite_Dakota_Lakes-PLOT120,1,1,120,13,17,Grain yield - kg/ha|CO_321:0001218,3345.60
9624,2023,1382804,SD20B098-5,1416444,2023_Elite_Dakota_Lakes-PLOT121,1,1,121,13,16,Grain yield - kg/ha|CO_321:0001218,3272.59
9624,2023,1382730,SD20B120-2,1416364,2023_Elite_Dakota_Lakes-PLOT122,1,1,122,13,15,Grain yield - kg/ha|CO_321:0001218,3353.36
9624,2023,1382727,SD20B134-4,1416436,2023_Elite_Dakota_Lakes-PLOT123,1,1,123,13,14,Grain yield - kg/ha|CO_321:0001218,2907.87
9624,2023,1382825,SD20B140-6,1416429,2023_Elite_Dakota_Lakes-PLOT124,1,1,124,13,13,Grain yield - kg/ha|CO_321:0001218,2633.49
9624,2023,1382701,SD20C031-1,1416387,2023_Elite_Dakota_Lakes-PLOT125,1,1,125,13,12,Grain yield - kg/ha|CO_321:0001218,3074.30
9624,2023,1382819,SD20D009-9,1416403,2023_Elite_Dakota_Lakes-PLOT126,1,1,126,13,11,Grain yield - kg/ha|CO_321:0001218,3924.88
9624,2023,1382845,SD20D016-3,1416457,2023_Elite_Dakota_Lakes-PLOT127,1,1,127,13,10,Grain yield - kg/ha|CO_321:0001218,2628.96
9624,2023,1382821,SD20D030-1,1416440,2023_Elite_Dakota_Lakes-PLOT128,1,1,128,13,9,Grain yield - kg/ha|CO_321:0001218,3284.80
9624,2023,1382715,SD20D031-4,1416452,2023_Elite_Dakota_Lakes-PLOT129,1,1,129,13,8,Grain yield - kg/ha|CO_321:0001218,3508.58
9624,2023,1382699,SD20D042-5,1416393,2023_Elite_Dakota_Lakes-PLOT130,1,1,130,13,7,Grain yield - kg/ha|CO_321:0001218,2668.13
9624,2023,1382787,SD20D046-6,1416373,2023_Elite_Dakota_Lakes-PLOT131,1,1,131,13,6,Grain yield - kg/ha|CO_321:0001218,2831.91
9624,2023,1386171,SD20D063-2W,1416455,2023_Elite_Dakota_Lakes-PLOT132,1,1,132,13,5,Grain yield - kg/ha|CO_321:0001218,3238.70
9624,2023,1382818,SD20D064-3,1416379,2023_Elite_Dakota_Lakes-PLOT133,1,1,133,13,4,Grain yield - kg/ha|CO_321:0001218,3710.24
9624,2023,1382839,SD20D064-4,1416385,2023_Elite_Dakota_Lakes-PLOT134,1,1,134,13,3,Grain yield - kg/ha|CO_321:0001218,3463.55
9624,2023,1382698,SD20D101-1,1416430,2023_Elite_Dakota_Lakes-PLOT135,1,1,135,13,2,Grain yield - kg/ha|CO_321:0001218,3084.71
9624,2023,1382806,SD20D108-6,1416354,2023_Elite_Dakota_Lakes-PLOT136,1,1,136,13,1,Grain yield - kg/ha|CO_321:0001218,2957.14
9624,2023,1382713,SD19B089-3,1416409,2023_Elite_Dakota_Lakes-PLOT201,2,2,201,14,1,Grain yield - kg/ha|CO_321:0001218,3244.82
9624,2023,1382827,SD20B057-1,1416424,2023_Elite_Dakota_Lakes-PLOT202,2,2,202,14,2,Grain yield - kg/ha|CO_321:0001218,3505.64
9624,2023,1382755,SD20B046-1,1416421,2023_Elite_Dakota_Lakes-PLOT203,2,2,203,14,3,Grain yield - kg/ha|CO_321:0001218,3895.27
9624,2023,1284387,WINNER,1416376,2023_Elite_Dakota_Lakes-PLOT204,2,2,204,14,4,Grain yield - kg/ha|CO_321:0001218,3953.35
9624,2023,1382787,SD20D046-6,1416395,2023_Elite_Dakota_Lakes-PLOT205,2,2,205,14,5,Grain yield - kg/ha|CO_321:0001218,3929.36
9624,2023,1382719,SD18B017-6,1416420,2023_Elite_Dakota_Lakes-PLOT206,2,2,206,14,6,Grain yield - kg/ha|CO_321:0001218,3056.40
9624,2023,1382703,SD20B007-8,1416389,2023_Elite_Dakota_Lakes-PLOT207,2,2,207,14,7,Grain yield - kg/ha|CO_321:0001218,3226.52
9624,2023,1382793,SD20B027-1,1416377,2023_Elite_Dakota_Lakes-PLOT208,2,2,208,14,8,Grain yield - kg/ha|CO_321:0001218,3480.90
9624,2023,1382727,SD20B134-4,1416438,2023_Elite_Dakota_Lakes-PLOT209,2,2,209,14,9,Grain yield - kg/ha|CO_321:0001218,3150.79
9624,2023,1382844,SD20B086-1,1416423,2023_Elite_Dakota_Lakes-PLOT210,2,2,210,14,10,Grain yield - kg/ha|CO_321:0001218,2846.81
9624,2023,1382704,SD18B134-16,1416370,2023_Elite_Dakota_Lakes-PLOT211,2,2,211,14,11,Grain yield - kg/ha|CO_321:0001218,3664.19
9624,2023,1382742,SD20B012-1,1416353,2023_Elite_Dakota_Lakes-PLOT212,2,2,212,14,12,Grain yield - kg/ha|CO_321:0001218,2680.53
9624,2023,1382837,SD20B070-5,1416380,2023_Elite_Dakota_Lakes-PLOT213,2,2,213,14,13,Grain yield - kg/ha|CO_321:0001218,3401.06
9624,2023,1382701,SD20C031-1,1416413,2023_Elite_Dakota_Lakes-PLOT214,2,2,214,14,14,Grain yield - kg/ha|CO_321:0001218,3077.34
9624,2023,1382839,SD20D064-4,1416458,2023_Elite_Dakota_Lakes-PLOT215,2,2,215,14,15,Grain yield - kg/ha|CO_321:0001218,3835.72
9624,2023,1382804,SD20B098-5,1416381,2023_Elite_Dakota_Lakes-PLOT216,2,2,216,14,16,Grain yield - kg/ha|CO_321:0001218,3782.54
9624,2023,1382698,SD20D101-1,1416450,2023_Elite_Dakota_Lakes-PLOT217,2,2,217,14,17,Grain yield - kg/ha|CO_321:0001218,2813.98
9624,2023,1382825,SD20B140-6,1416418,2023_Elite_Dakota_Lakes-PLOT218,2,2,218,14,18,Grain yield - kg/ha|CO_321:0001218,3104.08
9624,2023,238309,OVERLAND,1416398,2023_Elite_Dakota_Lakes-PLOT219,2,2,219,15,18,Grain yield - kg/ha|CO_321:0001218,3398.76
9624,2023,1382821,SD20D030-1,1416428,2023_Elite_Dakota_Lakes-PLOT220,2,2,220,15,17,Grain yield - kg/ha|CO_321:0001218,3430.22
9624,2023,1415470,SD20B085-1W,1416378,2023_Elite_Dakota_Lakes-PLOT221,2,2,221,15,16,Grain yield - kg/ha|CO_321:0001218,4126.48
9624,2023,1382818,SD20D064-3,1416362,2023_Elite_Dakota_Lakes-PLOT222,2,2,222,15,15,Grain yield - kg/ha|CO_321:0001218,3812.21
9624,2023,1382730,SD20B120-2,1416374,2023_Elite_Dakota_Lakes-PLOT223,2,2,223,15,14,Grain yield - kg/ha|CO_321:0001218,3726.06
9624,2023,231299,SY_MONUMENT,1416419,2023_Elite_Dakota_Lakes-PLOT224,2,2,224,15,13,Grain yield - kg/ha|CO_321:0001218,3390.80
9624,2023,1382826,SD20B010-4,1416451,2023_Elite_Dakota_Lakes-PLOT225,2,2,225,15,12,Grain yield - kg/ha|CO_321:0001218,3613.33
9624,2023,1415479,SD ANDES,1416375,2023_Elite_Dakota_Lakes-PLOT226,2,2,226,15,11,Grain yield - kg/ha|CO_321:0001218,4623.81
9624,2023,1382773,SD20B006-2,1416459,2023_Elite_Dakota_Lakes-PLOT227,2,2,227,15,10,Grain yield - kg/ha|CO_321:0001218,3946.70
9624,2023,1382699,SD20D042-5,1416412,2023_Elite_Dakota_Lakes-PLOT228,2,2,228,15,9,Grain yield - kg/ha|CO_321:0001218,3586.97
9624,2023,228290,EXPEDITION,1416406,2023_Elite_Dakota_Lakes-PLOT229,2,2,229,15,8,Grain yield - kg/ha|CO_321:0001218,3972.39
9624,2023,1382845,SD20D016-3,1416408,2023_Elite_Dakota_Lakes-PLOT230,2,2,230,15,7,Grain yield - kg/ha|CO_321:0001218,3762.36
9624,2023,1382835,SD19B004-1,1416356,2023_Elite_Dakota_Lakes-PLOT231,2,2,231,15,6,Grain yield - kg/ha|CO_321:0001218,3638.60
9624,2023,1386171,SD20D063-2W,1416371,2023_Elite_Dakota_Lakes-PLOT232,2,2,232,15,5,Grain yield - kg/ha|CO_321:0001218,4155.51
9624,2023,1382715,SD20D031-4,1416366,2023_Elite_Dakota_Lakes-PLOT233,2,2,233,15,4,Grain yield - kg/ha|CO_321:0001218,4022.72
9624,2023,232455,KELDIN,1416425,2023_Elite_Dakota_Lakes-PLOT234,2,2,234,15,3,Grain yield - kg/ha|CO_321:0001218,4298.97
9624,2023,1382819,SD20D009-9,1416447,2023_Elite_Dakota_Lakes-PLOT235,2,2,235,15,2,Grain yield - kg/ha|CO_321:0001218,4359.75
9624,2023,1382806,SD20D108-6,1416365,2023_Elite_Dakota_Lakes-PLOT236,2,2,236,15,1,Grain yield - kg/ha|CO_321:0001218,3729.55
9624,2023,1382730,SD20B120-2,1416437,2023_Elite_Dakota_Lakes-PLOT301,3,3,301,16,1,Grain yield - kg/ha|CO_321:0001218,3196.28
9624,2023,1382698,SD20D101-1,1416427,2023_Elite_Dakota_Lakes-PLOT302,3,3,302,16,2,Grain yield - kg/ha|CO_321:0001218,3159.00
9624,2023,1382827,SD20B057-1,1416390,2023_Elite_Dakota_Lakes-PLOT303,3,3,303,16,3,Grain yield - kg/ha|CO_321:0001218,3906.36
9624,2023,1382845,SD20D016-3,1416388,2023_Elite_Dakota_Lakes-PLOT304,3,3,304,16,4,Grain yield - kg/ha|CO_321:0001218,4148.30
9624,2023,1382793,SD20B027-1,1416434,2023_Elite_Dakota_Lakes-PLOT305,3,3,305,16,5,Grain yield - kg/ha|CO_321:0001218,3896.91
9624,2023,1382835,SD19B004-1,1416454,2023_Elite_Dakota_Lakes-PLOT306,3,3,306,16,6,Grain yield - kg/ha|CO_321:0001218,3234.95
9624,2023,1382837,SD20B070-5,1416441,2023_Elite_Dakota_Lakes-PLOT307,3,3,307,16,7,Grain yield - kg/ha|CO_321:0001218,3543.30
9624,2023,1382704,SD18B134-16,1416396,2023_Elite_Dakota_Lakes-PLOT308,3,3,308,16,8,Grain yield - kg/ha|CO_321:0001218,3301.26
9624,2023,1382773,SD20B006-2,1416363,2023_Elite_Dakota_Lakes-PLOT309,3,3,309,16,9,Grain yield - kg/ha|CO_321:0001218,3677.62
9624,2023,231299,SY_MONUMENT,1416439,2023_Elite_Dakota_Lakes-PLOT310,3,3,310,16,10,Grain yield - kg/ha|CO_321:0001218,2776.02
9624,2023,1382755,SD20B046-1,1416357,2023_Elite_Dakota_Lakes-PLOT311,3,3,311,16,11,Grain yield - kg/ha|CO_321:0001218,3578.67
9624,2023,1382715,SD20D031-4,1416405,2023_Elite_Dakota_Lakes-PLOT312,3,3,312,16,12,Grain yield - kg/ha|CO_321:0001218,2973.88
9624,2023,1382844,SD20B086-1,1416410,2023_Elite_Dakota_Lakes-PLOT313,3,3,313,16,13,Grain yield - kg/ha|CO_321:0001218,2909.15
9624,2023,1382804,SD20B098-5,1416432,2023_Elite_Dakota_Lakes-PLOT314,3,3,314,16,14,Grain yield - kg/ha|CO_321:0001218,3120.76
9624,2023,1382806,SD20D108-6,1416383,2023_Elite_Dakota_Lakes-PLOT315,3,3,315,16,15,Grain yield - kg/ha|CO_321:0001218,3624.72
9624,2023,1382719,SD18B017-6,1416397,2023_Elite_Dakota_Lakes-PLOT316,3,3,316,16,16,Grain yield - kg/ha|CO_321:0001218,3540.04
9624,2023,1382699,SD20D042-5,1416394,2023_Elite_Dakota_Lakes-PLOT317,3,3,317,16,17,Grain yield - kg/ha|CO_321:0001218,3160.19
9624,2023,1382701,SD20C031-1,1416453,2023_Elite_Dakota_Lakes-PLOT318,3,3,318,16,18,Grain yield - kg/ha|CO_321:0001218,3377.00
9624,2023,1382713,SD19B089-3,1416422,2023_Elite_Dakota_Lakes-PLOT319,3,3,319,17,18,Grain yield - kg/ha|CO_321:0001218,3230.02
9624,2023,232455,KELDIN,1416392,2023_Elite_Dakota_Lakes-PLOT320,3,3,320,17,17,Grain yield - kg/ha|CO_321:0001218,3423.40
9624,2023,1382825,SD20B140-6,1416416,2023_Elite_Dakota_Lakes-PLOT321,3,3,321,17,16,Grain yield - kg/ha|CO_321:0001218,3779.31
9624,2023,1382826,SD20B010-4,1416456,2023_Elite_Dakota_Lakes-PLOT322,3,3,322,17,15,Grain yield - kg/ha|CO_321:0001218,4088.50
9624,2023,1415470,SD20B085-1W,1416361,2023_Elite_Dakota_Lakes-PLOT323,3,3,323,17,14,Grain yield - kg/ha|CO_321:0001218,3403.35
9624,2023,1284387,WINNER,1416382,2023_Elite_Dakota_Lakes-PLOT324,3,3,324,17,13,Grain yield - kg/ha|CO_321:0001218,3414.87
9624,2023,1382703,SD20B007-8,1416431,2023_Elite_Dakota_Lakes-PLOT325,3,3,325,17,12,Grain yield - kg/ha|CO_321:0001218,3933.71
9624,2023,1386171,SD20D063-2W,1416448,2023_Elite_Dakota_Lakes-PLOT326,3,3,326,17,11,Grain yield - kg/ha|CO_321:0001218,4271.03
9624,2023,238309,OVERLAND,1416445,2023_Elite_Dakota_Lakes-PLOT327,3,3,327,17,10,Grain yield - kg/ha|CO_321:0001218,3140.88
9624,2023,1382742,SD20B012-1,1416399,2023_Elite_Dakota_Lakes-PLOT328,3,3,328,17,9,Grain yield - kg/ha|CO_321:0001218,3360.06
9624,2023,1415479,SD ANDES,1416369,2023_Elite_Dakota_Lakes-PLOT329,3,3,329,17,8,Grain yield - kg/ha|CO_321:0001218,3477.44
9624,2023,1382819,SD20D009-9,1416443,2023_Elite_Dakota_Lakes-PLOT330,3,3,330,17,7,Grain yield - kg/ha|CO_321:0001218,3204.92
9624,2023,1382839,SD20D064-4,1416360,2023_Elite_Dakota_Lakes-PLOT331,3,3,331,17,6,Grain yield - kg/ha|CO_321:0001218,3421.76
9624,2023,1382727,SD20B134-4,1416402,2023_Elite_Dakota_Lakes-PLOT332,3,3,332,17,5,Grain yield - kg/ha|CO_321:0001218,3540.01
9624,2023,1382818,SD20D064-3,1416415,2023_Elite_Dakota_Lakes-PLOT333,3,3,333,17,4,Grain yield - kg/ha|CO_321:0001218,4351.41
9624,2023,1382787,SD20D046-6,1416435,2023_Elite_Dakota_Lakes-PLOT334,3,3,334,17,3,Grain yield - kg/ha|CO_321:0001218,4162.62
9624,2023,1382821,SD20D030-1,1416386,2023_Elite_Dakota_Lakes-PLOT335,3,3,335,17,2,Grain yield - kg/ha|CO_321:0001218,3775.94
9624,2023,228290,EXPEDITION,1416400,2023_Elite_Dakota_Lakes-PLOT336,3,3,336,17,1,Grain yield - kg/ha|CO_321:0001218,2830.39
