study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5716,2008,238125,CO03W054,986591,ARS-SRPN-2008-BUSHLAND_CO03W054_7106,1,1,7106,NA,NA,Grain yield - kg/ha|CO_321:0001218,706.125
5716,2008,238125,CO03W054,986559,ARS-SRPN-2008-BUSHLAND_CO03W054_7107,2,1,7107,NA,NA,Grain yield - kg/ha|CO_321:0001218,685.95
5716,2008,238125,CO03W054,986596,ARS-SRPN-2008-BUSHLAND_CO03W054_7108,3,1,7108,NA,NA,Grain yield - kg/ha|CO_321:0001218,416.95
5716,2008,223749,CO03W139,986509,ARS-SRPN-2008-BUSHLAND_CO03W139_7109,1,1,7109,NA,NA,Grain yield - kg/ha|CO_321:0001218,786.825
5716,2008,223749,CO03W139,986548,ARS-SRPN-2008-BUSHLAND_CO03W139_7110,2,1,7110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1076
5716,2008,223749,CO03W139,986585,ARS-SRPN-2008-BUSHLAND_CO03W139_7111,3,1,7111,NA,NA,Grain yield - kg/ha|CO_321:0001218,531.275
5716,2008,225607,THUNDER_CL,986540,ARS-SRPN-2008-BUSHLAND_THUNDER_CL_7112,1,1,7112,NA,NA,Grain yield - kg/ha|CO_321:0001218,733.025
5716,2008,225607,THUNDER_CL,986488,ARS-SRPN-2008-BUSHLAND_THUNDER_CL_7113,2,1,7113,NA,NA,Grain yield - kg/ha|CO_321:0001218,692.675
5716,2008,225607,THUNDER_CL,986504,ARS-SRPN-2008-BUSHLAND_THUNDER_CL_7114,3,1,7114,NA,NA,Grain yield - kg/ha|CO_321:0001218,672.5
5716,2008,224846,CO03W043,986527,ARS-SRPN-2008-BUSHLAND_CO03W043_7115,1,1,7115,NA,NA,Grain yield - kg/ha|CO_321:0001218,295.9
5716,2008,224846,CO03W043,986518,ARS-SRPN-2008-BUSHLAND_CO03W043_7116,2,1,7116,NA,NA,Grain yield - kg/ha|CO_321:0001218,551.45
5716,2008,224846,CO03W043,986500,ARS-SRPN-2008-BUSHLAND_CO03W043_7117,3,1,7117,NA,NA,Grain yield - kg/ha|CO_321:0001218,235.375
5716,2008,230950,NE05496,986459,ARS-SRPN-2008-BUSHLAND_NE05496_7118,1,1,7118,NA,NA,Grain yield - kg/ha|CO_321:0001218,538
5716,2008,230950,NE05496,986530,ARS-SRPN-2008-BUSHLAND_NE05496_7119,2,1,7119,NA,NA,Grain yield - kg/ha|CO_321:0001218,746.475
5716,2008,230950,NE05496,986569,ARS-SRPN-2008-BUSHLAND_NE05496_7120,3,1,7120,NA,NA,Grain yield - kg/ha|CO_321:0001218,511.1
5716,2008,232884,KS980512-2-2,986458,ARS-SRPN-2008-BUSHLAND_KS980512-2-2_7121,1,1,7121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5716,2008,232884,KS980512-2-2,986594,ARS-SRPN-2008-BUSHLAND_KS980512-2-2_7122,2,1,7122,NA,NA,Grain yield - kg/ha|CO_321:0001218,914.6
5716,2008,232884,KS980512-2-2,986544,ARS-SRPN-2008-BUSHLAND_KS980512-2-2_7123,3,1,7123,NA,NA,Grain yield - kg/ha|CO_321:0001218,907.875
5716,2008,231367,OK03825-5403-6,986536,ARS-SRPN-2008-BUSHLAND_OK03825-5403-6_7124,1,1,7124,NA,NA,Grain yield - kg/ha|CO_321:0001218,928.05
5716,2008,231367,OK03825-5403-6,986503,ARS-SRPN-2008-BUSHLAND_OK03825-5403-6_7125,2,1,7125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1136.525
5716,2008,231367,OK03825-5403-6,986502,ARS-SRPN-2008-BUSHLAND_OK03825-5403-6_7126,3,1,7126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1082.725
5716,2008,229879,TX02A0252,986538,ARS-SRPN-2008-BUSHLAND_TX02A0252_7127,1,1,7127,NA,NA,Grain yield - kg/ha|CO_321:0001218,733.025
5716,2008,229879,TX02A0252,986570,ARS-SRPN-2008-BUSHLAND_TX02A0252_7128,2,1,7128,NA,NA,Grain yield - kg/ha|CO_321:0001218,847.35
5716,2008,229879,TX02A0252,986554,ARS-SRPN-2008-BUSHLAND_TX02A0252_7129,3,1,7129,NA,NA,Grain yield - kg/ha|CO_321:0001218,477.475
5716,2008,229776,TX03A0148,986523,ARS-SRPN-2008-BUSHLAND_TX03A0148_7130,1,1,7130,NA,NA,Grain yield - kg/ha|CO_321:0001218,538
5716,2008,229776,TX03A0148,986537,ARS-SRPN-2008-BUSHLAND_TX03A0148_7131,2,1,7131,NA,NA,Grain yield - kg/ha|CO_321:0001218,396.775
5716,2008,229776,TX03A0148,986493,ARS-SRPN-2008-BUSHLAND_TX03A0148_7132,3,1,7132,NA,NA,Grain yield - kg/ha|CO_321:0001218,551.45
5716,2008,226670,TX03A0563,986597,ARS-SRPN-2008-BUSHLAND_TX03A0563_7133,1,1,7133,NA,NA,Grain yield - kg/ha|CO_321:0001218,921.325
5716,2008,226670,TX03A0563,986461,ARS-SRPN-2008-BUSHLAND_TX03A0563_7134,2,1,7134,NA,NA,Grain yield - kg/ha|CO_321:0001218,901.15
5716,2008,226670,TX03A0563,986484,ARS-SRPN-2008-BUSHLAND_TX03A0563_7135,3,1,7135,NA,NA,Grain yield - kg/ha|CO_321:0001218,746.475
5716,2008,226128,TX04A001246,986592,ARS-SRPN-2008-BUSHLAND_TX04A001246_7136,1,1,7136,NA,NA,Grain yield - kg/ha|CO_321:0001218,867.525
5716,2008,226128,TX04A001246,986532,ARS-SRPN-2008-BUSHLAND_TX04A001246_7137,2,1,7137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5716,2008,226128,TX04A001246,986583,ARS-SRPN-2008-BUSHLAND_TX04A001246_7138,3,1,7138,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5716,2008,219943,TX01V5134RC-3,986468,ARS-SRPN-2008-BUSHLAND_TX01V5134RC-3_7139,1,1,7139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1028.925
5716,2008,219943,TX01V5134RC-3,986550,ARS-SRPN-2008-BUSHLAND_TX01V5134RC-3_7140,2,1,7140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1271.025
5716,2008,219943,TX01V5134RC-3,986520,ARS-SRPN-2008-BUSHLAND_TX01V5134RC-3_7141,3,1,7141,NA,NA,Grain yield - kg/ha|CO_321:0001218,1170.15
5716,2008,228466,TX04M410164,986546,ARS-SRPN-2008-BUSHLAND_TX04M410164_7142,1,1,7142,NA,NA,Grain yield - kg/ha|CO_321:0001218,759.925
5716,2008,228466,TX04M410164,986498,ARS-SRPN-2008-BUSHLAND_TX04M410164_7143,2,1,7143,NA,NA,Grain yield - kg/ha|CO_321:0001218,759.925
5716,2008,228466,TX04M410164,986492,ARS-SRPN-2008-BUSHLAND_TX04M410164_7144,3,1,7144,NA,NA,Grain yield - kg/ha|CO_321:0001218,679.225
5716,2008,222732,TX04M410211,986593,ARS-SRPN-2008-BUSHLAND_TX04M410211_7145,1,1,7145,NA,NA,Grain yield - kg/ha|CO_321:0001218,928.05
5716,2008,222732,TX04M410211,986511,ARS-SRPN-2008-BUSHLAND_TX04M410211_7146,2,1,7146,NA,NA,Grain yield - kg/ha|CO_321:0001218,369.875
5716,2008,222732,TX04M410211,986470,ARS-SRPN-2008-BUSHLAND_TX04M410211_7147,3,1,7147,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.575
5716,2008,221874,TX04V075080,986588,ARS-SRPN-2008-BUSHLAND_TX04V075080_7148,1,1,7148,NA,NA,Grain yield - kg/ha|CO_321:0001218,928.05
5716,2008,221874,TX04V075080,986505,ARS-SRPN-2008-BUSHLAND_TX04V075080_7149,2,1,7149,NA,NA,Grain yield - kg/ha|CO_321:0001218,645.6
5716,2008,221874,TX04V075080,986553,ARS-SRPN-2008-BUSHLAND_TX04V075080_7150,3,1,7150,NA,NA,Grain yield - kg/ha|CO_321:0001218,988.575
