study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9879,2023,238303,SCOUT66,1427405,ARS-SRPN-2023-STILLWATER_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,2550
9879,2023,1416799,CO200037R,1427376,ARS-SRPN-2023-STILLWATER_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505
9879,2023,1361366,KS14FHB0732M-4,1427409,ARS-SRPN-2023-STILLWATER_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4442
9879,2023,1386213,KS160563S-3,1427383,ARS-SRPN-2023-STILLWATER_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3895
9879,2023,1416903,KS160786S-6,1427373,ARS-SRPN-2023-STILLWATER_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4103
9879,2023,1416916,KS170013D-19,1427392,ARS-SRPN-2023-STILLWATER_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4350
9879,2023,1416920,KS22U7321_B2_B7,1427388,ARS-SRPN-2023-STILLWATER_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806
9879,2023,1415157,KS21U7269.C1.B8,1427401,ARS-SRPN-2023-STILLWATER_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3862
9879,2023,1386591,OK19225,1427380,ARS-SRPN-2023-STILLWATER_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4261
9879,2023,1416912,OK18205-19HRBulk,1427399,ARS-SRPN-2023-STILLWATER_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934
9879,2023,1386613,OK18217-19HR-4,1427367,ARS-SRPN-2023-STILLWATER_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3504
9879,2023,1380459,TAM107,1427397,ARS-SRPN-2023-STILLWATER_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2665
9879,2023,1386670,OK20418-7C21,1427378,ARS-SRPN-2023-STILLWATER_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3747
9879,2023,1386683,TX19A001030,1427391,ARS-SRPN-2023-STILLWATER_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3556
9879,2023,1386702,TX15A001482-19AZ16,1427372,ARS-SRPN-2023-STILLWATER_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3573
9879,2023,1386701,TX18DH129,1427379,ARS-SRPN-2023-STILLWATER_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866
9879,2023,1386682,TX18DH266,1427410,ARS-SRPN-2023-STILLWATER_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160
9879,2023,1386654,TX18DH287,1427377,ARS-SRPN-2023-STILLWATER_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3235
9879,2023,1386721,TX18DH313,1427393,ARS-SRPN-2023-STILLWATER_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,2678
9879,2023,1386647,TX15M8456-19AZ435,1427371,ARS-SRPN-2023-STILLWATER_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3751
9879,2023,1386661,TX15M8456-19AZ504,1427407,ARS-SRPN-2023-STILLWATER_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3511
9879,2023,1386159,NHH19651,1427382,ARS-SRPN-2023-STILLWATER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3991
9879,2023,233049,JAGALENE,1427369,ARS-SRPN-2023-STILLWATER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4052
9879,2023,1384009,NE19619,1427365,ARS-SRPN-2023-STILLWATER_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3877
9879,2023,1384057,NE19454,1427404,ARS-SRPN-2023-STILLWATER_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2930
9879,2023,1384030,NE19412,1427384,ARS-SRPN-2023-STILLWATER_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3675
9879,2023,1384055,NHH19668,1427370,ARS-SRPN-2023-STILLWATER_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3660
9879,2023,1416908,22CP900076,1427394,ARS-SRPN-2023-STILLWATER_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470
9879,2023,1416950,22CP900085,1427402,ARS-SRPN-2023-STILLWATER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3856
9879,2023,1386653,TX19M3183,1427389,ARS-SRPN-2023-STILLWATER_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4151
9879,2023,1417020,BASF 23-25,1427411,ARS-SRPN-2023-STILLWATER_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330
9879,2023,1386621,KS20HDW185,1427390,ARS-SRPN-2023-STILLWATER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2761
9879,2023,1415253,KS20H105,1427374,ARS-SRPN-2023-STILLWATER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2655
9879,2023,1386612,KS20H106,1427398,ARS-SRPN-2023-STILLWATER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3364
9879,2023,1386602,KS20H124,1427381,ARS-SRPN-2023-STILLWATER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2944
9879,2023,1416751,BASF-23-23,1427408,ARS-SRPN-2023-STILLWATER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2895
