study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10165,2024,1382755,SD20B046-1,1466190,ARS-NRPN-2024-WINNER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3533.33
10165,2024,233049,JAGALENE,1466199,ARS-NRPN-2024-WINNER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2944.93
10165,2024,1382826,SD20B010-4,1466173,ARS-NRPN-2024-WINNER_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4111.30
10165,2024,1415370,SD21D126-5,1466179,ARS-NRPN-2024-WINNER_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4191.33
10165,2024,1415440,SD21D030-3,1466197,ARS-NRPN-2024-WINNER_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3578.63
10165,2024,1465780,MTS2197,1466180,ARS-NRPN-2024-WINNER_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3064.70
10165,2024,1465738,MTV2164,1466198,ARS-NRPN-2024-WINNER_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.03
10165,2024,1465639,MT2142,1466172,ARS-NRPN-2024-WINNER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4226.70
10165,2024,230227,JERRY,1466174,ARS-NRPN-2024-WINNER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2364.77
10165,2024,228931,AAC_WILDFIRE,1466169,ARS-NRPN-2024-WINNER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.23
10165,2024,1416926,AAC_Network,1466184,ARS-NRPN-2024-WINNER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3669.73
10165,2024,1465695,AAC_Vortex,1466163,ARS-NRPN-2024-WINNER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.77
10165,2024,1465911,AAC Coldfront,1466176,ARS-NRPN-2024-WINNER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.60
