study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5740,2011,235581,ANTON,989439,ARS-SRPN-2011-LAHOMA_ANTON_10062,2,1,10062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2458
5740,2011,235581,ANTON,989392,ARS-SRPN-2011-LAHOMA_ANTON_10063,3,1,10063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2182
5740,2011,224974,MACE,989493,ARS-SRPN-2011-LAHOMA_MACE_10064,1,1,10064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2139
5740,2011,224974,MACE,989477,ARS-SRPN-2011-LAHOMA_MACE_10065,2,1,10065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956
5740,2011,224974,MACE,989482,ARS-SRPN-2011-LAHOMA_MACE_10066,3,1,10066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778
5740,2011,220180,NX04Y2107,989421,ARS-SRPN-2011-LAHOMA_NX04Y2107_10067,1,1,10067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560
5740,2011,220180,NX04Y2107,989410,ARS-SRPN-2011-LAHOMA_NX04Y2107_10068,2,1,10068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474
5740,2011,220180,NX04Y2107,989398,ARS-SRPN-2011-LAHOMA_NX04Y2107_10069,3,1,10069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2732
5740,2011,226782,NX05MD4180-6,989433,ARS-SRPN-2011-LAHOMA_NX05MD4180-6_10070,1,1,10070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1652
5740,2011,226782,NX05MD4180-6,989382,ARS-SRPN-2011-LAHOMA_NX05MD4180-6_10071,2,1,10071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977
5740,2011,226782,NX05MD4180-6,989409,ARS-SRPN-2011-LAHOMA_NX05MD4180-6_10072,3,1,10072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1757
5740,2011,220922,NE06430,989438,ARS-SRPN-2011-LAHOMA_NE06430_10073,1,1,10073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2015
5740,2011,220922,NE06430,989474,ARS-SRPN-2011-LAHOMA_NE06430_10074,2,1,10074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2684
5740,2011,220922,NE06430,989496,ARS-SRPN-2011-LAHOMA_NE06430_10075,3,1,10075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2157
5740,2011,236935,NE07444,989446,ARS-SRPN-2011-LAHOMA_NE07444_10076,1,1,10076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1870
5740,2011,236935,NE07444,989395,ARS-SRPN-2011-LAHOMA_NE07444_10077,2,1,10077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2423
5740,2011,236935,NE07444,989385,ARS-SRPN-2011-LAHOMA_NE07444_10078,3,1,10078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2015
5740,2011,236445,NE06607,989416,ARS-SRPN-2011-LAHOMA_NE06607_10079,1,1,10079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1980
5740,2011,236445,NE06607,989490,ARS-SRPN-2011-LAHOMA_NE06607_10080,2,1,10080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2174
5740,2011,236445,NE06607,989441,ARS-SRPN-2011-LAHOMA_NE06607_10081,3,1,10081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2090
5740,2011,228880,NI08708,989491,ARS-SRPN-2011-LAHOMA_NI08708_10082,1,1,10082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2375
5740,2011,228880,NI08708,989488,ARS-SRPN-2011-LAHOMA_NI08708_10083,2,1,10083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2297
5740,2011,228880,NI08708,989486,ARS-SRPN-2011-LAHOMA_NI08708_10084,3,1,10084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2652
5740,2011,233185,TX06A001281,989405,ARS-SRPN-2011-LAHOMA_TX06A001281_10085,1,1,10085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2405
5740,2011,233185,TX06A001281,989470,ARS-SRPN-2011-LAHOMA_TX06A001281_10086,2,1,10086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2157
5740,2011,233185,TX06A001281,989466,ARS-SRPN-2011-LAHOMA_TX06A001281_10087,3,1,10087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2362
5740,2011,238800,TX05V7259,989498,ARS-SRPN-2011-LAHOMA_TX05V7259_10088,1,1,10088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2550
5740,2011,238800,TX05V7259,989447,ARS-SRPN-2011-LAHOMA_TX05V7259_10089,2,1,10089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2644
5740,2011,238800,TX05V7259,989453,ARS-SRPN-2011-LAHOMA_TX05V7259_10090,3,1,10090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2598
5740,2011,236575,TX05A001188,989462,ARS-SRPN-2011-LAHOMA_TX05A001188_10091,1,1,10091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2483
5740,2011,236575,TX05A001188,989393,ARS-SRPN-2011-LAHOMA_TX05A001188_10092,2,1,10092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2953
5740,2011,236575,TX05A001188,989457,ARS-SRPN-2011-LAHOMA_TX05A001188_10093,3,1,10093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275
5740,2011,222468,TX07A001505,989473,ARS-SRPN-2011-LAHOMA_TX07A001505_10094,1,1,10094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2292
5740,2011,222468,TX07A001505,989401,ARS-SRPN-2011-LAHOMA_TX07A001505_10095,2,1,10095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3329
5740,2011,222468,TX07A001505,989479,ARS-SRPN-2011-LAHOMA_TX07A001505_10096,3,1,10096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2638
5740,2011,221888,TX03A0563-07AZHR247,989436,ARS-SRPN-2011-LAHOMA_TX03A0563-07AZHR247_10097,1,1,10097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394
5740,2011,221888,TX03A0563-07AZHR247,989402,ARS-SRPN-2011-LAHOMA_TX03A0563-07AZHR247_10098,2,1,10098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3135
5740,2011,221888,TX03A0563-07AZHR247,989495,ARS-SRPN-2011-LAHOMA_TX03A0563-07AZHR247_10099,3,1,10099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837
5740,2011,228025,TX07A001118,989386,ARS-SRPN-2011-LAHOMA_TX07A001118_10100,1,1,10100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2628
5740,2011,228025,TX07A001118,989458,ARS-SRPN-2011-LAHOMA_TX07A001118_10101,2,1,10101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367
5740,2011,228025,TX07A001118,989463,ARS-SRPN-2011-LAHOMA_TX07A001118_10102,3,1,10102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2499
5740,2011,227028,TX07A001305,989411,ARS-SRPN-2011-LAHOMA_TX07A001305_10103,1,1,10103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2319
5740,2011,227028,TX07A001305,989390,ARS-SRPN-2011-LAHOMA_TX07A001305_10104,2,1,10104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2845
5740,2011,227028,TX07A001305,989422,ARS-SRPN-2011-LAHOMA_TX07A001305_10105,3,1,10105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942
5740,2011,230103,TX06V7266,989418,ARS-SRPN-2011-LAHOMA_TX06V7266_10106,1,1,10106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2472
5740,2011,230103,TX06V7266,989403,ARS-SRPN-2011-LAHOMA_TX06V7266_10107,2,1,10107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893
5740,2011,230103,TX06V7266,989450,ARS-SRPN-2011-LAHOMA_TX06V7266_10108,3,1,10108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3227
5740,2011,225364,CO050322,989467,ARS-SRPN-2011-LAHOMA_CO050322_10109,1,1,10109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2230
5740,2011,225364,CO050322,989391,ARS-SRPN-2011-LAHOMA_CO050322_10110,2,1,10110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2450
5740,2011,225364,CO050322,989417,ARS-SRPN-2011-LAHOMA_CO050322_10111,3,1,10111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2620
5740,2011,233469,CO05W111,989425,ARS-SRPN-2011-LAHOMA_CO05W111_10112,1,1,10112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2724
5740,2011,233469,CO05W111,989454,ARS-SRPN-2011-LAHOMA_CO05W111_10113,2,1,10113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2614
5740,2011,233469,CO05W111,989432,ARS-SRPN-2011-LAHOMA_CO05W111_10114,3,1,10114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3052
5740,2011,234618,DUSTER,989430,ARS-SRPN-2011-LAHOMA_DUSTER_10115,1,1,10115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3001
5740,2011,234618,DUSTER,989440,ARS-SRPN-2011-LAHOMA_DUSTER_10116,2,1,10116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194
5740,2011,234618,DUSTER,989469,ARS-SRPN-2011-LAHOMA_DUSTER_10117,3,1,10117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3721
5740,2011,237018,BILLINGS,989480,ARS-SRPN-2011-LAHOMA_BILLINGS_10118,1,1,10118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2278
5740,2011,237018,BILLINGS,989492,ARS-SRPN-2011-LAHOMA_BILLINGS_10119,2,1,10119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848
5740,2011,237018,BILLINGS,989489,ARS-SRPN-2011-LAHOMA_BILLINGS_10120,3,1,10120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3157
